324,9,1054.5,254.46,52.21,153.36,1,-1,-1,-1
324,87,856.71,261.48,53.18,149.88,1,-1,-1,-1
324,90,778.96,249.93,80.63,224.27,1,-1,-1,-1
324,107,152.85,277.54,67.68,199.59,1,-1,-1,-1
324,109,399.68,241.32,85.71,237.48,1,-1,-1,-1
324,125,533.15,274.93,39.71,109.68,1,-1,-1,-1
324,145,187.27,254.28,87.55,235.76,1,-1,-1,-1
324,146,88.1,275.36,57.06,142.83,1,-1,-1,-1
324,192,1201.1,261.68,41.33,124.68,1,-1,-1,-1
324,212,747.34,284.15,23.3,60.68,1,-1,-1,-1
324,223,927.43,266.5,48.47,138.3,1,-1,-1,-1
324,248,998.57,274.36,23.91,57.45,1,-1,-1,-1
324,262,31.94,278.66,38.77,94.68,1,-1,-1,-1
324,263,655.64,281.09,24.85,69.38,1,-1,-1,-1
324,271,590.91,279.8,41.58,113.63,1,-1,-1,-1
324,283,682.08,277.43,38.96,113.03,1,-1,-1,-1
325,2,1150,267.7,60.52,146.29,1,-1,-1,-1
325,3,1592.4,190.56,245.7,757.52,1,-1,-1,-1
325,9,1057.4,252.57,53.05,156.6,1,-1,-1,-1
325,87,858.49,261.05,53.6,149.13,1,-1,-1,-1
325,90,778.55,247.06,80.44,224.32,1,-1,-1,-1
325,107,151.82,277.75,69.14,201.5,1,-1,-1,-1
325,109,400.11,238.94,85.66,238.11,1,-1,-1,-1
325,125,537.3,273.51,40.65,111.41,1,-1,-1,-1
325,145,186.09,252.05,89.31,240.44,1,-1,-1,-1
325,146,89.74,275.11,57.41,143.83,1,-1,-1,-1
325,192,1206.4,261.59,40.28,121.07,1,-1,-1,-1
325,212,749.81,283.36,23.07,60.77,1,-1,-1,-1
325,223,930.19,265.2,49.07,140.12,1,-1,-1,-1
325,248,1001.7,274.48,23.45,56.64,1,-1,-1,-1
325,262,32.89,278.34,39.31,95.59,1,-1,-1,-1
325,263,658.25,280.15,24.37,68.06,1,-1,-1,-1
325,271,593.35,280.47,41.26,112.85,1,-1,-1,-1
325,283,681.43,275.23,42.26,123,1,-1,-1,-1
326,2,1152.6,268.92,61.11,148.64,1,-1,-1,-1
326,3,1593.9,174.11,256.76,793,1,-1,-1,-1
326,9,1059.9,253.84,52.84,156.51,1,-1,-1,-1
326,87,859.91,261.57,53.52,147.54,1,-1,-1,-1
326,90,778.06,248.6,79.13,220.97,1,-1,-1,-1
326,107,151.56,281.12,71.07,204.81,1,-1,-1,-1
326,109,400.32,242.67,83.76,233.04,1,-1,-1,-1
326,125,540.08,273.67,42.21,115.42,1,-1,-1,-1
326,145,182.43,251.86,90.16,242.81,1,-1,-1,-1
326,146,90.34,275.67,56.96,142.87,1,-1,-1,-1
326,192,1210.4,260.26,39.77,119.03,1,-1,-1,-1
326,212,753.06,283.07,23.49,62.14,1,-1,-1,-1
326,223,931.76,266.72,48.78,139.47,1,-1,-1,-1
326,248,1005.4,275.23,23.44,56.98,1,-1,-1,-1
326,262,34.51,276.23,40.98,99.88,1,-1,-1,-1
326,263,658.91,279.16,24.79,70.16,1,-1,-1,-1
326,271,595.01,282.74,40.2,109.93,1,-1,-1,-1
326,283,683.5,274.43,42.67,124.83,1,-1,-1,-1
327,2,1157,270.72,60.9,148.87,1,-1,-1,-1
327,3,1601.3,185.44,255.22,786.23,1,-1,-1,-1
327,9,1063.8,253.06,52.75,156.43,1,-1,-1,-1
327,87,863.43,264.44,53.44,145.63,1,-1,-1,-1
327,90,776.58,247.26,80.63,225.52,1,-1,-1,-1
327,107,145.68,282.41,71.84,208.65,1,-1,-1,-1
327,109,397.28,243.46,83.49,232.41,1,-1,-1,-1
327,125,544.64,273.74,42.75,116.29,1,-1,-1,-1
327,145,180.57,252.46,89.75,242.34,1,-1,-1,-1
327,146,93.49,279.19,55.56,139.84,1,-1,-1,-1
327,192,1214.8,262.46,40.71,121.6,1,-1,-1,-1
327,212,755.71,283.63,23.92,63.32,1,-1,-1,-1
327,223,935.7,269.32,48.43,138.56,1,-1,-1,-1
327,248,1008.7,278.15,22.79,55.78,1,-1,-1,-1
327,256,722.85,282.17,24.56,63.86,1,-1,-1,-1
327,262,36.06,279.32,39.76,96.3,1,-1,-1,-1
327,263,660.17,278.43,25.01,70.78,1,-1,-1,-1
327,271,597.42,282.92,41.51,113.6,1,-1,-1,-1
327,282,664.49,276.51,36.99,95.43,1,-1,-1,-1
327,283,685.09,277.46,41.22,120.72,1,-1,-1,-1
328,2,1160.1,271.43,62.93,154.9,1,-1,-1,-1
328,3,1612.2,189.46,253.07,779.96,1,-1,-1,-1
328,9,1065,257.39,52.39,155.72,1,-1,-1,-1
328,87,865.27,264.85,54.98,148.29,1,-1,-1,-1
328,90,776.91,252.64,78.83,220,1,-1,-1,-1
328,107,141.94,287.46,72.11,208.12,1,-1,-1,-1
328,109,399.47,253.71,80.22,221.56,1,-1,-1,-1
328,125,546.52,277.74,45.65,124.56,1,-1,-1,-1
328,145,173.46,259.27,91.56,246.67,1,-1,-1,-1
328,146,94.03,279.85,56.32,143.32,1,-1,-1,-1
328,192,1219,266.59,40.45,120.58,1,-1,-1,-1
328,212,757.44,289.1,23.13,61.8,1,-1,-1,-1
328,223,937.89,274.3,48.09,137.54,1,-1,-1,-1
328,248,1011.6,276.65,25.02,61.28,1,-1,-1,-1
328,256,723.83,292.09,23.28,59.27,1,-1,-1,-1
328,262,36.33,283.2,40.63,98.17,1,-1,-1,-1
328,271,596.25,283.65,42.7,117.59,1,-1,-1,-1
328,282,666.56,274.93,38.49,99.31,1,-1,-1,-1
328,283,682.09,278.76,43.79,128.1,1,-1,-1,-1
329,2,1164.5,274.95,61.54,151.94,1,-1,-1,-1
329,3,1617.7,202.95,253.53,779.35,1,-1,-1,-1
329,9,1069.8,259.72,51.89,154.76,1,-1,-1,-1
329,87,865.02,268.96,55.35,147.97,1,-1,-1,-1
329,90,774.89,249.49,80.52,225.71,1,-1,-1,-1
329,107,138.05,285.46,75.43,217.69,1,-1,-1,-1
329,109,395.21,251.54,85.35,236.33,1,-1,-1,-1
329,125,548.79,279.24,43.46,118.63,1,-1,-1,-1
329,145,170.61,259.24,90.83,245.65,1,-1,-1,-1
329,146,92.53,281.4,55.41,140.67,1,-1,-1,-1
329,192,1221.8,266.2,41.53,122.84,1,-1,-1,-1
329,212,759.12,289.21,23.89,64.55,1,-1,-1,-1
329,223,939.98,275.51,47.27,135.17,1,-1,-1,-1
329,248,1013,283.74,22.59,55.64,1,-1,-1,-1
329,256,723.68,284.69,25.21,64.76,1,-1,-1,-1
329,262,36.27,286.58,39.31,94.27,1,-1,-1,-1
329,271,598.2,285.23,42.19,115.85,1,-1,-1,-1
329,282,664.57,280.91,42.64,112.64,1,-1,-1,-1
329,283,689.01,283.74,38.28,111.53,1,-1,-1,-1
330,2,1166.4,275.03,63.62,156.71,1,-1,-1,-1
330,3,1627.6,202.84,256.01,786.88,1,-1,-1,-1
330,9,1072.2,260.6,51.8,155.04,1,-1,-1,-1
330,87,868.24,271.18,55.37,147.86,1,-1,-1,-1
330,90,773.83,249.63,79.87,225.83,1,-1,-1,-1
330,107,136.86,285.98,76.29,220.61,1,-1,-1,-1
330,109,397.42,254.66,83.64,230.53,1,-1,-1,-1
330,125,552.09,279.83,43.27,117.52,1,-1,-1,-1
330,145,167.69,258.56,91.26,247.13,1,-1,-1,-1
330,146,94,281.31,56.89,146.26,1,-1,-1,-1
330,192,1225.5,268.68,41.73,122.37,1,-1,-1,-1
330,212,760.73,291.85,23.4,63.6,1,-1,-1,-1
330,223,942.31,277.29,46.38,132.28,1,-1,-1,-1
330,248,1015.8,287.42,21.36,52.53,1,-1,-1,-1
330,256,726.7,286.72,24.68,63.6,1,-1,-1,-1
330,262,36.1,286.52,39.73,94.74,1,-1,-1,-1
330,271,598.95,287.16,41.86,115.18,1,-1,-1,-1
330,282,666.12,280.23,44.54,117.65,1,-1,-1,-1
330,283,682.78,284.54,40.28,116.55,1,-1,-1,-1
331,2,1170.6,278.31,61.22,151.3,1,-1,-1,-1
331,3,1635.5,212.65,254.06,782.4,1,-1,-1,-1
331,9,1074.6,260.93,51.28,153.82,1,-1,-1,-1
331,87,870.31,270.66,56.22,149.16,1,-1,-1,-1
331,90,774.31,249.05,79.22,224.5,1,-1,-1,-1
331,107,131.59,290.71,76.14,218.41,1,-1,-1,-1
331,109,395.45,251.87,86.24,238.16,1,-1,-1,-1
331,125,555.74,280.7,42.07,113.8,1,-1,-1,-1
331,145,163.97,256.98,93.65,252.88,1,-1,-1,-1
331,146,95.13,279.97,56.9,147.66,1,-1,-1,-1
331,192,1227.8,269.63,41.03,119.53,1,-1,-1,-1
331,212,761.18,290.21,23.35,63.88,1,-1,-1,-1
331,223,942.67,279.95,46.91,133.9,1,-1,-1,-1
331,248,1017.5,288.73,20.69,50.73,1,-1,-1,-1
331,256,727.01,281.78,26.02,68.21,1,-1,-1,-1
331,262,36.15,287.79,39.02,92.93,1,-1,-1,-1
331,271,600.44,286.55,41.89,114.94,1,-1,-1,-1
331,283,682,282.85,39.62,114.33,1,-1,-1,-1
332,2,1174.4,280.25,60.86,151.14,1,-1,-1,-1
332,3,1647.8,213.77,255.04,786.46,1,-1,-1,-1
332,9,1076.2,261.05,51.97,156.65,1,-1,-1,-1
332,87,874.38,271.76,55.8,147.02,1,-1,-1,-1
332,90,769.74,251.48,81.31,229.86,1,-1,-1,-1
332,107,119.17,289.9,74.8,214.18,1,-1,-1,-1
332,109,395.01,251.47,86.68,239,1,-1,-1,-1
332,125,557.92,281.02,42.35,114.42,1,-1,-1,-1
332,145,156.79,256.37,93.95,252.4,1,-1,-1,-1
332,146,94.61,280.08,58.79,154.71,1,-1,-1,-1
332,192,1231.9,271.98,40.7,118.45,1,-1,-1,-1
332,212,763.08,290.67,23.38,63.96,1,-1,-1,-1
332,223,947.18,279.58,47.5,135.83,1,-1,-1,-1
332,248,1019.2,289.17,20.96,51.45,1,-1,-1,-1
332,256,728.87,280.11,29.07,75.92,1,-1,-1,-1
332,262,33.03,284.23,40.35,96.91,1,-1,-1,-1
332,271,603.65,284.98,44.43,122.15,1,-1,-1,-1
332,283,678.85,285.51,41.03,116,1,-1,-1,-1
333,2,1176.4,280.95,60.02,149.75,1,-1,-1,-1
333,3,1658.1,218.12,258.78,798.4,1,-1,-1,-1
333,9,1076.9,261.08,52.09,157.7,1,-1,-1,-1
333,87,874.45,271.49,57.13,150.2,1,-1,-1,-1
333,90,768.4,255.02,80.72,227.92,1,-1,-1,-1
333,107,107.81,288.24,76.59,218.44,1,-1,-1,-1
333,109,389.76,251.3,89.9,249.81,1,-1,-1,-1
333,125,558.61,281.12,42.48,114.66,1,-1,-1,-1
333,145,147.9,258.1,94.81,249.5,1,-1,-1,-1
333,146,90.89,280.77,58.16,156.72,1,-1,-1,-1
333,192,1232.5,273.51,40.81,118.72,1,-1,-1,-1
333,223,949.13,279.42,47.76,136.57,1,-1,-1,-1
333,248,1020.6,289.98,21.38,52.38,1,-1,-1,-1
333,256,730.69,278.88,29.2,76.16,1,-1,-1,-1
333,262,31.4,284.87,39.86,96.41,1,-1,-1,-1
333,271,602.49,286.33,44.22,120.94,1,-1,-1,-1
333,283,678.32,282.57,42.21,119.21,1,-1,-1,-1
334,2,1177.6,281.19,59.23,148.57,1,-1,-1,-1
334,3,1660.6,220.39,254.51,781.21,1,-1,-1,-1
334,9,1077.5,261.09,51.73,156.77,1,-1,-1,-1
334,87,873.52,270.05,58.12,152.7,1,-1,-1,-1
334,90,765.62,257.71,78.54,221.82,1,-1,-1,-1
334,107,102.22,284.98,77.6,220.64,1,-1,-1,-1
334,109,385.99,250.58,88.31,244.79,1,-1,-1,-1
334,125,558.06,281.15,42.56,114.77,1,-1,-1,-1
334,145,138.6,258.1,97.39,255.58,1,-1,-1,-1
334,146,87.32,279.07,58.84,160.04,1,-1,-1,-1
334,192,1232.8,274.05,41.15,120.16,1,-1,-1,-1
334,223,948.53,278.67,49.06,140.81,1,-1,-1,-1
334,248,1021.2,289.59,21.7,53.4,1,-1,-1,-1
334,256,727.87,279.14,28.87,75.42,1,-1,-1,-1
334,262,28.6,282.46,40.74,98.84,1,-1,-1,-1
334,271,601.2,287.52,44.94,122.41,1,-1,-1,-1
334,283,671.46,284.71,42.3,117.11,1,-1,-1,-1
335,2,1178.2,280.6,59.09,148.79,1,-1,-1,-1
335,3,1663.5,217.9,254.25,780.35,1,-1,-1,-1
335,9,1077.9,261.75,51.84,157.05,1,-1,-1,-1
335,87,871.35,268.18,58.1,152.34,1,-1,-1,-1
335,90,763.09,258.06,78.79,222.77,1,-1,-1,-1
335,107,93.33,284.37,76.82,218.16,1,-1,-1,-1
335,109,383.75,248.96,89.36,246.66,1,-1,-1,-1
335,125,556.79,280.49,42.5,114.16,1,-1,-1,-1
335,145,128.06,256.79,100.33,258.46,1,-1,-1,-1
335,146,83.36,278.41,62.34,170.98,1,-1,-1,-1
335,192,1232.8,273.58,41.2,120.05,1,-1,-1,-1
335,223,948.02,276.42,49.34,142.4,1,-1,-1,-1
335,248,1021.7,289.42,21.31,52.48,1,-1,-1,-1
335,256,725.95,280.64,27.61,72.37,1,-1,-1,-1
335,262,23.02,281.55,40.37,97.14,1,-1,-1,-1
335,271,600.3,285.99,44.02,120.33,1,-1,-1,-1
335,283,664.77,283.58,44.4,120.16,1,-1,-1,-1
336,2,1177.1,279.69,58.69,148.21,1,-1,-1,-1
336,3,1662.9,207.68,259.51,797.81,1,-1,-1,-1
336,9,1077.1,261.99,52.26,158.46,1,-1,-1,-1
336,87,871.89,268.76,57.18,149.55,1,-1,-1,-1
336,90,757.94,254.88,80.12,227.07,1,-1,-1,-1
336,107,80.03,278.86,76.94,217.8,1,-1,-1,-1
336,109,380.55,245.72,89.32,245.35,1,-1,-1,-1
336,125,555.21,278.9,42.47,113.94,1,-1,-1,-1
336,145,120.93,256.28,100.8,260.15,1,-1,-1,-1
336,146,82.37,278.44,63.29,173.59,1,-1,-1,-1
336,192,1232.3,273.37,40.68,118.68,1,-1,-1,-1
336,223,947.76,276.84,47.47,137.11,1,-1,-1,-1
336,238,685.24,289.82,26.4,72.65,1,-1,-1,-1
336,248,1020.4,289.32,20.6,50.79,1,-1,-1,-1
336,256,725.18,281.95,25.75,67.75,1,-1,-1,-1
336,262,16.82,277.22,42.41,102.41,1,-1,-1,-1
336,271,596.57,284.73,45.03,124.14,1,-1,-1,-1
336,283,660.83,283.81,44.85,119.31,1,-1,-1,-1
337,2,1174.2,282.65,58.71,147.34,1,-1,-1,-1
337,3,1667.1,206.45,260.06,805.61,1,-1,-1,-1
337,9,1075.2,264.7,52.29,158.98,1,-1,-1,-1
337,87,867.8,270.31,56.05,145.83,1,-1,-1,-1
337,90,750.71,258.25,79.51,224.74,1,-1,-1,-1
337,107,59.63,279.42,76.53,217.62,1,-1,-1,-1
337,109,375.66,249.1,88.91,242.83,1,-1,-1,-1
337,125,550.89,280.29,43.11,115.2,1,-1,-1,-1
337,145,102.86,256.74,101.94,264,1,-1,-1,-1
337,192,1230.2,277.26,40.07,116.84,1,-1,-1,-1
337,223,943.84,278.34,48.19,139.69,1,-1,-1,-1
337,238,686.07,292.29,25.39,69.89,1,-1,-1,-1
337,248,1017.6,289.93,21.35,52.85,1,-1,-1,-1
337,256,722.18,285.23,26.32,70.08,1,-1,-1,-1
337,262,10.1,278.85,41.74,101.12,1,-1,-1,-1
337,271,593.68,287.52,45.77,126.2,1,-1,-1,-1
337,283,647.67,283.24,48.67,130.09,1,-1,-1,-1
338,2,1172.2,285.07,58.36,145.7,1,-1,-1,-1
338,3,1670.5,208.62,255.63,796.67,1,-1,-1,-1
338,9,1072.9,266.38,52.6,160.48,1,-1,-1,-1
338,87,864.82,272.21,55.77,144.44,1,-1,-1,-1
338,90,743.02,258.89,81.34,227.76,1,-1,-1,-1
338,107,46.37,281.63,74.11,212.9,1,-1,-1,-1
338,109,368.23,248.4,90.14,245.8,1,-1,-1,-1
338,125,547.57,280.14,43.37,116.34,1,-1,-1,-1
338,145,87.36,253.65,104.99,271.92,1,-1,-1,-1
338,192,1228.7,278.69,40.54,118.16,1,-1,-1,-1
338,223,941.3,279.53,48.65,141.3,1,-1,-1,-1
338,238,683.75,292.93,25.47,69.88,1,-1,-1,-1
338,248,1014.8,290.8,21.9,54.25,1,-1,-1,-1
338,256,721.88,285.17,26.55,70.68,1,-1,-1,-1
338,262,4.24,276.89,41.47,101.88,1,-1,-1,-1
338,271,590.86,285.98,46.84,128.93,1,-1,-1,-1
338,283,641.91,283.67,49.34,132.8,1,-1,-1,-1
339,2,1170.4,288.62,58.26,144.42,1,-1,-1,-1
339,3,1673.1,203.52,254.7,801.67,1,-1,-1,-1
339,9,1070.4,268.97,52.7,161.02,1,-1,-1,-1
339,87,860.76,274.9,57.57,149.28,1,-1,-1,-1
339,90,737.76,262.4,83,229.53,1,-1,-1,-1
339,107,35.33,281.16,75.92,223.04,1,-1,-1,-1
339,109,364.19,252.74,90.64,244.92,1,-1,-1,-1
339,125,545.37,281.4,43.28,116.77,1,-1,-1,-1
339,145,76.16,252.47,106.75,276.83,1,-1,-1,-1
339,192,1227.5,281.18,41.21,119.97,1,-1,-1,-1
339,223,938.74,282.6,48.68,141.24,1,-1,-1,-1
339,238,684.38,293.44,25.38,69.64,1,-1,-1,-1
339,248,1009.5,294.38,22,54.79,1,-1,-1,-1
339,262,-0.81,282.72,40.63,101.5,1,-1,-1,-1
339,271,585.65,290.58,45.09,124.75,1,-1,-1,-1
339,283,638.73,286.43,47.05,127.34,1,-1,-1,-1
340,2,1168.9,291.91,58.45,143.97,1,-1,-1,-1
340,3,1679.8,213.46,250.44,794.91,1,-1,-1,-1
340,9,1069.4,271.9,52.07,157.92,1,-1,-1,-1
340,87,859.11,277.85,57.89,150.42,1,-1,-1,-1
340,90,731.89,264.37,83.06,226.23,1,-1,-1,-1
340,107,18.69,279.04,79.31,235.19,1,-1,-1,-1
340,109,357.36,253.07,93.73,252.47,1,-1,-1,-1
340,125,543.02,283.85,42.28,114.3,1,-1,-1,-1
340,145,64.36,253.97,107.33,278.63,1,-1,-1,-1
340,192,1224.3,284.06,41.68,121.32,1,-1,-1,-1
340,223,936.33,285.07,48.22,139.89,1,-1,-1,-1
340,238,672.83,296.39,28.6,78.68,1,-1,-1,-1
340,248,1007.4,296.39,21.65,54.34,1,-1,-1,-1
340,262,-5.12,280.35,42,108.57,1,-1,-1,-1
340,271,587.45,289.72,45.39,125.72,1,-1,-1,-1
340,283,632.71,288.19,44.11,120.4,1,-1,-1,-1
341,2,1163.2,293.76,61.46,149.8,1,-1,-1,-1
341,3,1687.2,223.88,245.92,789.59,1,-1,-1,-1
341,9,1067.8,273.65,53.6,161.36,1,-1,-1,-1
341,87,856.93,280.26,57.86,150.85,1,-1,-1,-1
341,90,726.11,266.42,85.14,228.9,1,-1,-1,-1
341,107,6.24,282.73,79.7,240.47,1,-1,-1,-1
341,109,353.6,255.14,94.85,254.62,1,-1,-1,-1
341,125,540.74,284.78,43.31,117.35,1,-1,-1,-1
341,145,55.67,257.18,107.93,279.21,1,-1,-1,-1
341,192,1222.9,288.4,42.06,121.83,1,-1,-1,-1
341,223,934.75,287.97,48.04,139.36,1,-1,-1,-1
341,238,670.66,299.7,26.93,74.01,1,-1,-1,-1
341,248,1004.6,298.45,21.98,55.48,1,-1,-1,-1
341,262,-5.2,287.8,36.97,98.37,1,-1,-1,-1
341,271,581.92,293.99,46.08,128.04,1,-1,-1,-1
341,282,654.4,299.92,27.98,74.89,1,-1,-1,-1
341,283,627.61,294.21,41.57,111.67,1,-1,-1,-1
342,2,1159.5,299.63,62.43,151.31,1,-1,-1,-1
342,3,1686.6,212.56,254.45,833.2,1,-1,-1,-1
342,9,1066.4,278.2,55.03,166.55,1,-1,-1,-1
342,87,854.79,287.07,57.88,149.69,1,-1,-1,-1
342,90,714.32,266.5,91.58,244.99,1,-1,-1,-1
342,107,-7.14,288.08,79.44,248.27,1,-1,-1,-1
342,109,348.97,259.84,94.67,252.12,1,-1,-1,-1
342,125,540.25,292.31,42.33,115.86,1,-1,-1,-1
342,145,39.11,261.03,111.69,287.82,1,-1,-1,-1
342,192,1221.4,295.26,42.88,123.99,1,-1,-1,-1
342,223,931.7,294.98,48.27,139.15,1,-1,-1,-1
342,238,669.96,306.35,24.73,68.71,1,-1,-1,-1
342,248,1002.8,305.72,21.91,55.24,1,-1,-1,-1
342,262,-8.14,288.5,36.99,98.41,1,-1,-1,-1
342,271,580.88,298.86,44.95,124.32,1,-1,-1,-1
342,282,652.88,308.95,25.79,70.43,1,-1,-1,-1
342,283,623.82,295.19,41.47,111.38,1,-1,-1,-1
343,2,1158,305.12,60.92,147.95,1,-1,-1,-1
343,3,1692.2,221.94,249.12,835.7,1,-1,-1,-1
343,9,1062,284.44,54.32,163.96,1,-1,-1,-1
343,87,852.02,294.24,55.91,143.95,1,-1,-1,-1
343,90,709.23,269.07,91.61,243.3,1,-1,-1,-1
343,107,-17.72,288.61,80.48,251.56,1,-1,-1,-1
343,109,343.9,263.6,96.21,254.39,1,-1,-1,-1
343,125,541.54,297.84,41,112.63,1,-1,-1,-1
343,145,24.43,257.95,116.1,299.43,1,-1,-1,-1
343,192,1220.5,302.39,42.46,122.18,1,-1,-1,-1
343,223,930.21,300.21,48.41,138.41,1,-1,-1,-1
343,238,669.82,310.11,23.8,66.75,1,-1,-1,-1
343,248,1001.3,313.08,21.32,53.17,1,-1,-1,-1
343,271,578.5,305.35,43.9,121.52,1,-1,-1,-1
343,282,652.33,312.48,26.08,71.92,1,-1,-1,-1
344,2,1158.2,308.47,61.55,148.63,1,-1,-1,-1
344,3,1697,219.73,245.19,841,1,-1,-1,-1
344,9,1063.6,289.45,53.9,162.9,1,-1,-1,-1
344,87,852.44,298.88,54.32,139.76,1,-1,-1,-1
344,90,703.41,270.06,95.06,249.68,1,-1,-1,-1
344,107,-18.43,282.94,80.88,264.87,1,-1,-1,-1
344,109,344.44,268.92,97.36,255.87,1,-1,-1,-1
344,125,543.27,303.88,39.38,108.07,1,-1,-1,-1
344,145,16.32,266.4,116.8,298.67,1,-1,-1,-1
344,192,1225,306.35,41.82,120.14,1,-1,-1,-1
344,223,930.42,302.78,48.96,139.45,1,-1,-1,-1
344,238,670.94,312.05,23.26,66.07,1,-1,-1,-1
344,248,1002,315.14,22.77,56.38,1,-1,-1,-1
344,271,577.51,309.06,45.12,125.13,1,-1,-1,-1
344,282,651.76,314.25,25.58,71.73,1,-1,-1,-1
345,2,1158.2,309.64,62.58,150.87,1,-1,-1,-1
345,3,1700.8,223.44,239.46,840.86,1,-1,-1,-1
345,9,1066.1,292.58,53.9,161.81,1,-1,-1,-1
345,87,852.5,299.14,54.69,139.59,1,-1,-1,-1
345,90,699.08,271.7,98.9,257.88,1,-1,-1,-1
345,107,-28.26,282.9,82.16,269.07,1,-1,-1,-1
345,109,342.6,270.23,98.85,259.01,1,-1,-1,-1
345,125,544.12,304.69,40.41,111.79,1,-1,-1,-1
345,145,7.58,267.77,119.21,305.35,1,-1,-1,-1
345,192,1227.3,309.72,41.11,118.04,1,-1,-1,-1
345,223,930.76,305.65,48.68,137.87,1,-1,-1,-1
345,238,670.37,317.41,23.75,67.87,1,-1,-1,-1
345,248,1002,319.1,22.5,54.95,1,-1,-1,-1
345,271,576.07,311.03,45.82,127.12,1,-1,-1,-1
345,282,653.97,314.73,24.93,68.88,1,-1,-1,-1
345,283,610.73,308.77,43.65,119.02,1,-1,-1,-1
346,2,1156.6,310,63.67,153.02,1,-1,-1,-1
346,3,1707.8,224.82,236.19,848.49,1,-1,-1,-1
346,9,1067.1,295.65,53.89,160.72,1,-1,-1,-1
346,87,851.78,302.49,53.03,134.89,1,-1,-1,-1
346,90,694.18,271.65,101.3,263.54,1,-1,-1,-1
346,109,339.79,271.33,101.23,264.74,1,-1,-1,-1
346,125,544.12,306.91,40.72,114.45,1,-1,-1,-1
346,145,2.22,270.21,119.53,305.85,1,-1,-1,-1
346,192,1228.1,311.54,41.55,119.26,1,-1,-1,-1
346,223,931.32,309.29,48.43,136.6,1,-1,-1,-1
346,238,669.84,319.3,23.95,69.2,1,-1,-1,-1
346,248,1001,321.2,23.23,56.35,1,-1,-1,-1
346,263,646.7,310.48,36.38,100.79,1,-1,-1,-1
346,271,574.93,314.98,45.39,126.55,1,-1,-1,-1
346,282,651.85,317.59,25.6,70.77,1,-1,-1,-1
346,283,607.05,311.62,40.99,113.15,1,-1,-1,-1
346,289,894.18,320.85,28.2,78.49,1,-1,-1,-1
347,2,1157,310.71,65.22,156.45,1,-1,-1,-1
347,3,1718.2,244.3,225.12,826.98,1,-1,-1,-1
347,9,1068,297.38,54.73,162.95,1,-1,-1,-1
347,87,852.53,304.98,50.48,127.1,1,-1,-1,-1
347,90,685.49,276.12,103.8,267.58,1,-1,-1,-1
347,109,338.17,272.99,104.71,272.74,1,-1,-1,-1
347,125,547.11,309.66,40.1,114.82,1,-1,-1,-1
347,145,-3.9,276.33,118.03,303.28,1,-1,-1,-1
347,192,1231.3,314.76,41.64,119.71,1,-1,-1,-1
347,223,929.95,311.9,49.55,140.11,1,-1,-1,-1
347,238,671.14,323.22,24.38,71.03,1,-1,-1,-1
347,248,1003.5,321.91,23.49,56.86,1,-1,-1,-1
347,263,646.12,312.02,36.92,102.32,1,-1,-1,-1
347,271,573.32,312.46,46.33,130.93,1,-1,-1,-1
347,282,652.88,320.58,23.72,65.95,1,-1,-1,-1
347,283,603.7,313.93,44.35,124.47,1,-1,-1,-1
348,2,1156.9,312.87,65.21,156.43,1,-1,-1,-1
348,3,1724.1,267.01,212.63,791.25,1,-1,-1,-1
348,9,1068.3,297.95,55.09,163.77,1,-1,-1,-1
348,87,851.08,305.77,52.4,130.47,1,-1,-1,-1
348,90,677.94,277.81,106.94,274.21,1,-1,-1,-1
348,109,336.37,274.22,107.26,277.68,1,-1,-1,-1
348,125,553.22,313.91,41.78,118.92,1,-1,-1,-1
348,145,-9.57,283.23,110.98,291,1,-1,-1,-1
348,192,1231.6,316.54,42.21,121.21,1,-1,-1,-1
348,223,928.74,314.77,49.4,140.11,1,-1,-1,-1
348,238,670.63,325.81,24.44,71.2,1,-1,-1,-1
348,248,1002.2,324.06,22.92,55.09,1,-1,-1,-1
348,271,569.86,316.01,46.61,132.56,1,-1,-1,-1
348,282,653.34,322.24,22.24,61.37,1,-1,-1,-1
348,283,599.74,316.1,44.77,125.66,1,-1,-1,-1
349,2,1156.5,313.62,65.1,156.39,1,-1,-1,-1
349,3,1724.3,249.19,212.18,803.25,1,-1,-1,-1
349,9,1067.8,300.05,55.28,163.42,1,-1,-1,-1
349,87,849.39,304.01,54.14,134.34,1,-1,-1,-1
349,90,673.46,279.07,107.03,272.79,1,-1,-1,-1
349,109,336.79,277.89,106.21,271.72,1,-1,-1,-1
349,125,551.48,314.8,40.03,113.94,1,-1,-1,-1
349,145,-11.01,292.46,98.33,265.48,1,-1,-1,-1
349,192,1232.5,316.45,42.07,121.12,1,-1,-1,-1
349,223,925.42,316.43,49.16,139.44,1,-1,-1,-1
349,248,1001.3,323.44,22.92,55.05,1,-1,-1,-1
349,271,564.54,317.97,46.94,132.5,1,-1,-1,-1
349,282,651.94,322.69,22.04,60.57,1,-1,-1,-1
349,283,584.67,315.78,48.55,136.11,1,-1,-1,-1
350,2,1157.1,315.15,64.43,155.04,1,-1,-1,-1
350,3,1725.3,232.08,214,826.78,1,-1,-1,-1
350,9,1068,300.1,55.02,162.6,1,-1,-1,-1
350,87,847.63,302.62,57.11,141.11,1,-1,-1,-1
350,90,668.53,281.46,106.63,271.42,1,-1,-1,-1
350,109,336.42,278.58,107.72,271.9,1,-1,-1,-1
350,125,552.22,317.03,40.01,113.87,1,-1,-1,-1
