120,41,227.29,581.46,47.4,147.4,1,-1,-1,-1
120,42,1267.6,525.15,24.62,55.2,1,-1,-1,-1
120,48,1476.5,521.38,23.4,61.65,1,-1,-1,-1
120,49,1447.8,527.71,21.25,56.74,1,-1,-1,-1
120,52,1430.6,531.99,19.91,54.44,1,-1,-1,-1
120,85,1289.3,525.61,26.82,63.85,1,-1,-1,-1
120,103,1741.1,561.76,55.03,122,1,-1,-1,-1
120,114,1156.9,506.69,20.57,54.29,1,-1,-1,-1
120,115,1297.6,532.63,27.74,71.48,1,-1,-1,-1
120,128,1143.2,513.8,21.58,55.46,1,-1,-1,-1
120,146,1171.6,516.51,20.36,54.53,1,-1,-1,-1
120,150,587.94,531.3,21.36,56.42,1,-1,-1,-1
120,152,1417,531.19,21.48,55.12,1,-1,-1,-1
120,154,144.49,571.47,37.75,114.36,1,-1,-1,-1
120,155,1132.2,514.58,21.3,52.01,1,-1,-1,-1
120,156,1222.3,520.39,18.9,46.84,1,-1,-1,-1
120,158,558.61,523.6,20.71,54.31,1,-1,-1,-1
120,169,1393.2,525.58,23.52,58.48,1,-1,-1,-1
120,172,1276.2,523.72,26.07,59.1,1,-1,-1,-1
120,175,527.48,525.19,20.14,56.83,1,-1,-1,-1
120,177,182.32,554.52,37.8,96.99,1,-1,-1,-1
121,3,1755.1,639.49,99.78,256.41,1,-1,-1,-1
121,7,1632.2,555.75,40.3,104.71,1,-1,-1,-1
121,8,-4.71,572.52,67.19,179.29,1,-1,-1,-1
121,11,283.81,563.46,41.3,122.8,1,-1,-1,-1
121,13,153.04,597.52,49.81,134.78,1,-1,-1,-1
121,15,597.79,530.94,22.55,59.42,1,-1,-1,-1
121,16,103.61,603.19,44.17,128.15,1,-1,-1,-1
121,18,514.52,528.19,22.52,57.62,1,-1,-1,-1
121,28,74.28,605.9,39.63,112.75,1,-1,-1,-1
121,32,1076.4,504.71,18.44,44.19,1,-1,-1,-1
121,41,216.19,581.5,48.98,152.16,1,-1,-1,-1
121,42,1262.2,522.45,25.61,58.47,1,-1,-1,-1
121,48,1472.5,520.4,23.41,61.82,1,-1,-1,-1
121,49,1444.7,527.21,20.77,55.6,1,-1,-1,-1
121,52,1433.9,530.71,19.51,53.46,1,-1,-1,-1
121,85,1285.9,525.34,27.15,64.63,1,-1,-1,-1
121,103,1740.3,561.58,54.69,122.22,1,-1,-1,-1
121,114,1153.4,506.73,20.57,54.29,1,-1,-1,-1
121,115,1293.1,528.24,28.62,75.3,1,-1,-1,-1
121,128,1139.3,515.25,21.23,54.56,1,-1,-1,-1
121,146,1168.2,516.59,20.28,54.32,1,-1,-1,-1
121,150,584.46,531.72,21.38,56.48,1,-1,-1,-1
121,152,1416.4,531.81,20.81,52.97,1,-1,-1,-1
121,155,1127.9,514.87,21.49,52.64,1,-1,-1,-1
121,156,1219,520.31,18.82,46.64,1,-1,-1,-1
121,158,553.5,521.91,21.2,55.46,1,-1,-1,-1
121,169,1386.7,527.22,23.08,56.84,1,-1,-1,-1
121,172,1272.9,520.55,27.38,62.51,1,-1,-1,-1
121,175,529.97,523.9,19.77,55.66,1,-1,-1,-1
121,177,171.29,553.94,38.47,98.03,1,-1,-1,-1
122,3,1758.1,640.96,100.3,256.93,1,-1,-1,-1
122,7,1629.6,557.41,40.46,104.15,1,-1,-1,-1
122,8,-9.76,572.52,66.54,182.53,1,-1,-1,-1
122,11,275.93,562.02,42.04,125.11,1,-1,-1,-1
122,13,141.84,598.2,51.21,138.5,1,-1,-1,-1
122,15,590.43,529.73,22.74,59.86,1,-1,-1,-1
122,16,92.55,606.08,43.39,126.47,1,-1,-1,-1
122,18,508.93,526.9,23.09,59.2,1,-1,-1,-1
122,28,62.84,607,39.13,112.54,1,-1,-1,-1
122,32,1073.5,504.88,18.36,44.1,1,-1,-1,-1
122,41,205.73,583.43,48.96,151.99,1,-1,-1,-1
122,42,1259,520.8,25.74,59.69,1,-1,-1,-1
122,48,1468.2,519.38,23.49,61.89,1,-1,-1,-1
122,49,1438.8,524.35,20.98,56.5,1,-1,-1,-1
122,52,1420.7,530.9,19.87,53.76,1,-1,-1,-1
122,103,1736.5,557.68,55.22,124.14,1,-1,-1,-1
122,115,1292,525.91,28.47,75.51,1,-1,-1,-1
122,128,1138.4,515.13,20.99,54.21,1,-1,-1,-1
122,152,1406.1,530.01,21.42,54.2,1,-1,-1,-1
122,155,1124.5,512.99,22.08,54.19,1,-1,-1,-1
122,156,1211.8,520.05,19.4,47.66,1,-1,-1,-1
122,158,549.16,521.93,21.94,57.19,1,-1,-1,-1
122,169,1382.7,525.83,23.5,57.56,1,-1,-1,-1
122,172,1272.8,519.37,26.51,61.18,1,-1,-1,-1
122,175,524.29,524.35,19.81,55.77,1,-1,-1,-1
122,177,159.31,552.99,43.71,112.39,1,-1,-1,-1
123,3,1761.2,643.44,100.23,256.39,1,-1,-1,-1
123,7,1625.8,554.02,42.5,109.27,1,-1,-1,-1
123,8,-11.55,588.05,59.52,168.23,1,-1,-1,-1
123,11,267.23,561.46,42.48,126.62,1,-1,-1,-1
123,13,130.43,601.03,51.68,141.19,1,-1,-1,-1
123,15,586.31,531.23,22.52,59.37,1,-1,-1,-1
123,16,80.78,608.46,43.84,128.4,1,-1,-1,-1
123,18,501.79,525.75,24.56,63.05,1,-1,-1,-1
123,28,51.73,609.35,39.4,114.4,1,-1,-1,-1
123,32,1070.4,504.95,17.99,43.4,1,-1,-1,-1
123,41,196.08,585.45,49.14,151.85,1,-1,-1,-1
123,42,1256.5,520.16,25.26,59.5,1,-1,-1,-1
123,48,1464,518.35,24.5,64.57,1,-1,-1,-1
123,49,1434.2,524.62,21.3,57.49,1,-1,-1,-1
123,52,1416.4,531.63,19.82,53.22,1,-1,-1,-1
123,103,1733.2,558.78,55.36,124.17,1,-1,-1,-1
123,115,1291.7,524.37,25.75,67.81,1,-1,-1,-1
123,128,1137.6,517.74,20.63,53.42,1,-1,-1,-1
123,146,1158.1,516.11,20.68,55.69,1,-1,-1,-1
123,150,573.76,532.09,20.93,55.24,1,-1,-1,-1
123,152,1401.6,530.02,21.4,53.99,1,-1,-1,-1
123,155,1122,516.21,21.18,52.16,1,-1,-1,-1
123,156,1209,520.65,19.3,47.2,1,-1,-1,-1
123,158,545.51,524.55,21.96,57.2,1,-1,-1,-1
123,169,1380,524.65,23.73,57.83,1,-1,-1,-1
123,172,1272.4,520.25,25.75,59.95,1,-1,-1,-1
123,175,513.53,523.38,20.48,57.55,1,-1,-1,-1
123,177,149.7,553.29,45.93,118.89,1,-1,-1,-1
124,3,1765.8,643.67,100.51,255.45,1,-1,-1,-1
124,7,1620.4,548.2,44.7,113.77,1,-1,-1,-1
124,8,-19.97,588.81,59.84,169.14,1,-1,-1,-1
124,11,259.53,562.54,42.8,127.82,1,-1,-1,-1
124,13,118.97,600.13,52.36,143.48,1,-1,-1,-1
124,15,581.56,531.8,22.62,59.83,1,-1,-1,-1
124,16,70.27,610.63,44.36,129.76,1,-1,-1,-1
124,18,496.1,525.31,24.89,63.87,1,-1,-1,-1
124,28,40.2,610.21,40.45,118.34,1,-1,-1,-1
124,32,1066.8,505.64,17.56,42.47,1,-1,-1,-1
124,41,185.29,587.5,49.03,151.09,1,-1,-1,-1
124,42,1251.4,520.57,24.41,58.08,1,-1,-1,-1
124,48,1459,518.62,24.05,63.62,1,-1,-1,-1
124,49,1430.7,525.4,21.39,57.87,1,-1,-1,-1
124,52,1414.9,531.24,19.88,53.68,1,-1,-1,-1
124,103,1731.8,557.3,55.01,124.75,1,-1,-1,-1
124,115,1289.5,526.52,26.61,70.05,1,-1,-1,-1
124,128,1135.2,518.04,20.37,53.12,1,-1,-1,-1
124,146,1155.7,518.07,20.37,54.53,1,-1,-1,-1
124,150,569.9,532.46,20.9,55.16,1,-1,-1,-1
124,152,1399.1,529.36,21.33,53.92,1,-1,-1,-1
124,154,99.12,578.8,38.12,114.99,1,-1,-1,-1
124,155,1121.4,517.47,21.12,52.03,1,-1,-1,-1
124,156,1206.8,520.87,19.64,47.7,1,-1,-1,-1
124,158,537.19,523.6,21.75,56.52,1,-1,-1,-1
124,169,1376.3,524.6,23.72,57.8,1,-1,-1,-1
124,172,1271,519.95,24.99,58.79,1,-1,-1,-1
124,175,513.64,525.23,19.85,55.94,1,-1,-1,-1
124,177,139.99,554.01,48.32,127.16,1,-1,-1,-1
125,3,1770.6,645.02,101.52,257.65,1,-1,-1,-1
125,7,1612.5,529.78,53.59,137.49,1,-1,-1,-1
125,11,251.19,564.25,42.48,126.94,1,-1,-1,-1
125,13,109.57,602.99,50.3,137.82,1,-1,-1,-1
125,15,578.96,534.64,21.98,58.03,1,-1,-1,-1
125,16,58.78,612.71,43.91,128.94,1,-1,-1,-1
125,18,492.19,524.48,25.56,66.12,1,-1,-1,-1
125,28,28.79,613.09,39.25,114.64,1,-1,-1,-1
125,32,1061.6,504.56,18.19,44.12,1,-1,-1,-1
125,41,174.18,588.89,49.23,151.4,1,-1,-1,-1
125,42,1247.2,520.09,23.5,56.85,1,-1,-1,-1
125,48,1454.4,518.75,24.23,63.9,1,-1,-1,-1
125,49,1426.6,523.08,23.23,62.6,1,-1,-1,-1
125,52,1416.8,528.45,20.67,55.84,1,-1,-1,-1
125,103,1729.5,556.77,54,124.26,1,-1,-1,-1
125,115,1288,529.22,26.59,70.18,1,-1,-1,-1
125,128,1126.4,517.48,20.39,53.01,1,-1,-1,-1
125,146,1153.6,518.1,21.04,56.13,1,-1,-1,-1
125,150,569.54,528.99,24.25,62.97,1,-1,-1,-1
125,152,1397.8,528.44,21.84,55.23,1,-1,-1,-1
125,154,88.97,580.28,38.17,115.13,1,-1,-1,-1
125,155,1114.5,515.28,20.76,51.32,1,-1,-1,-1
125,156,1203.4,520.87,19.62,47.66,1,-1,-1,-1
125,158,533.73,527.19,21.28,55.59,1,-1,-1,-1
125,172,1264.9,522.51,24.07,57.01,1,-1,-1,-1
125,175,514.01,525.9,19.38,54.67,1,-1,-1,-1
125,177,132.23,554.9,47.46,125.94,1,-1,-1,-1
126,3,1773.1,647.45,104.89,266.31,1,-1,-1,-1
126,7,1608.5,523.52,55.22,142.68,1,-1,-1,-1
126,11,243.44,565.56,42.25,126.57,1,-1,-1,-1
126,13,98.68,602.73,51.74,142.17,1,-1,-1,-1
126,15,571,532.38,22.81,60,1,-1,-1,-1
126,16,46.96,615.42,42.97,126.61,1,-1,-1,-1
126,18,485.32,524.8,25.28,65.67,1,-1,-1,-1
126,28,17.37,612.83,40.55,119.74,1,-1,-1,-1
126,32,1058.6,501.55,18.16,44.08,1,-1,-1,-1
126,41,161.48,589.38,49.9,152.8,1,-1,-1,-1
126,42,1243.9,519.26,23.53,57.7,1,-1,-1,-1
126,48,1449.5,518.81,23.82,62.68,1,-1,-1,-1
126,49,1420.8,524.13,22.38,60.53,1,-1,-1,-1
126,52,1404.4,529.36,20.65,55.35,1,-1,-1,-1
126,103,1728.8,559.21,52.78,122.69,1,-1,-1,-1
126,115,1282.3,529.63,28.36,73.49,1,-1,-1,-1
126,128,1122,518.58,20.75,53.63,1,-1,-1,-1
126,146,1150.1,518.29,21.06,56.18,1,-1,-1,-1
126,150,560.14,530.91,23.08,60.04,1,-1,-1,-1
126,152,1388.8,528.1,21.48,54.41,1,-1,-1,-1
126,155,1110.6,515.1,20.83,51.72,1,-1,-1,-1
126,156,1193.1,520.19,20.41,49.47,1,-1,-1,-1
126,158,529.76,527.22,22.19,57.89,1,-1,-1,-1
126,169,1365.5,521.53,25.04,60.5,1,-1,-1,-1
126,172,1260.4,520.8,24.37,58.35,1,-1,-1,-1
126,175,515.98,523.45,20,56.21,1,-1,-1,-1
126,177,123.42,557.17,45.71,122.64,1,-1,-1,-1
127,3,1776.2,650.28,106.73,270.18,1,-1,-1,-1
127,7,1610.2,542.35,46.88,120.19,1,-1,-1,-1
127,11,234.42,569.32,42.38,126.4,1,-1,-1,-1
127,13,86.68,607.17,51.07,139.84,1,-1,-1,-1
127,15,564.68,532.2,23.58,62.02,1,-1,-1,-1
127,16,35.57,617.04,44.05,129.67,1,-1,-1,-1
127,18,480.11,526.24,24.79,64.81,1,-1,-1,-1
127,28,7.46,616.6,39.83,119.01,1,-1,-1,-1
127,32,1054.7,504.35,18.04,44.05,1,-1,-1,-1
127,41,150.49,591.49,50.71,155.26,1,-1,-1,-1
127,42,1240.9,520.93,22.6,56.04,1,-1,-1,-1
127,48,1444.6,519.51,25.51,67.53,1,-1,-1,-1
127,49,1416.3,525.26,22.07,59.65,1,-1,-1,-1
127,52,1398.9,529.73,20.93,55.81,1,-1,-1,-1
127,85,1274.4,523.98,25.11,60.65,1,-1,-1,-1
127,103,1727.6,560.18,52.35,122.69,1,-1,-1,-1
127,115,1277.8,532.37,28.13,72.14,1,-1,-1,-1
127,128,1120.7,518.98,21.07,54.53,1,-1,-1,-1
127,150,556.29,532.35,23.23,60.15,1,-1,-1,-1
127,152,1384.7,527.94,21.43,54.28,1,-1,-1,-1
127,154,66.59,581.33,38.51,115.91,1,-1,-1,-1
127,155,1108.2,515.7,20.93,52.54,1,-1,-1,-1
127,156,1189,520.12,20.48,49.63,1,-1,-1,-1
127,158,521.77,525.27,22.77,59.38,1,-1,-1,-1
127,169,1364.2,525.76,23.68,56.89,1,-1,-1,-1
127,172,1257.8,521.5,23.28,56.2,1,-1,-1,-1
127,175,511.93,523.58,20.04,56.33,1,-1,-1,-1
127,177,113.8,558.67,47.01,126.44,1,-1,-1,-1
128,3,1781,650.02,108.48,272.89,1,-1,-1,-1
128,7,1608.1,548.64,44.2,112.94,1,-1,-1,-1
128,11,226.18,570.73,42.13,126.32,1,-1,-1,-1
128,13,75.76,610.83,51.76,140.2,1,-1,-1,-1
128,15,556.62,530.18,25.1,65.39,1,-1,-1,-1
128,16,22.8,617.6,45.71,134.06,1,-1,-1,-1
128,18,476.13,526.79,24.42,64.45,1,-1,-1,-1
128,28,-2.45,618.02,39.47,120.64,1,-1,-1,-1
128,32,1052.2,507.4,16.92,41.4,1,-1,-1,-1
128,41,139.75,594.86,51.1,156.16,1,-1,-1,-1
128,42,1237.3,521.59,22.11,55.38,1,-1,-1,-1
128,48,1439.8,521.05,25.63,68.01,1,-1,-1,-1
128,49,1413.5,526.35,21.96,59.3,1,-1,-1,-1
128,52,1391.4,529.87,21.19,55.98,1,-1,-1,-1
128,85,1271.7,523.73,25.17,60.8,1,-1,-1,-1
128,103,1724.3,559.91,53.43,125.92,1,-1,-1,-1
128,115,1275.4,540.71,25.06,63.67,1,-1,-1,-1
128,128,1118.6,519.12,21.49,55.53,1,-1,-1,-1
128,146,1140.5,518.11,21.01,56.04,1,-1,-1,-1
128,150,552.27,532.63,23.37,60.52,1,-1,-1,-1
128,154,56.24,582.63,38.57,116.1,1,-1,-1,-1
128,155,1104.5,515.27,20.44,52.19,1,-1,-1,-1
128,158,517.21,527.1,22.37,58.65,1,-1,-1,-1
128,169,1360.4,525.87,23.62,56.75,1,-1,-1,-1
128,172,1255.1,523.13,22.53,54.69,1,-1,-1,-1
128,175,499.56,528.61,19.73,55.32,1,-1,-1,-1
128,177,105.59,559.86,45.42,123.3,1,-1,-1,-1
129,3,1785.8,651.16,112.13,281.67,1,-1,-1,-1
129,7,1608.2,554.2,41.8,106.38,1,-1,-1,-1
129,11,217.58,573.2,42.4,126.92,1,-1,-1,-1
129,13,64.72,612.81,52.1,139.65,1,-1,-1,-1
129,15,551.53,531.32,24.8,64.75,1,-1,-1,-1
129,16,10.71,619.71,46.53,137.66,1,-1,-1,-1
129,18,468.35,528.96,23.39,61.67,1,-1,-1,-1
129,28,-13.05,619.48,39.8,121.65,1,-1,-1,-1
129,32,1045.2,506.55,17.51,43.09,1,-1,-1,-1
129,41,128.03,597.42,50.83,155.15,1,-1,-1,-1
129,42,1229.9,525.83,21.69,54.47,1,-1,-1,-1
129,48,1434,520.37,26.94,70.78,1,-1,-1,-1
129,49,1409.3,526.76,21.92,59.16,1,-1,-1,-1
129,52,1384.8,531.25,21.18,55.38,1,-1,-1,-1
129,103,1722.7,559.82,52.62,124.51,1,-1,-1,-1
129,115,1274.7,543.27,25.31,64.47,1,-1,-1,-1
129,128,1116.9,515.89,21.6,56.56,1,-1,-1,-1
129,146,1138.1,518.08,20.67,55.34,1,-1,-1,-1
129,150,542.11,529.89,25.72,66.39,1,-1,-1,-1
129,155,1105.2,516.42,20.8,53.38,1,-1,-1,-1
129,158,515.98,529.78,22.24,58.34,1,-1,-1,-1
129,172,1247.5,521.72,23,56.16,1,-1,-1,-1
129,173,1050.2,509.95,16.58,43.01,1,-1,-1,-1
129,175,494.6,529.27,19.73,55.32,1,-1,-1,-1
129,177,95.75,560.94,47.7,130.44,1,-1,-1,-1
130,3,1789.7,652.2,115.75,290.77,1,-1,-1,-1
130,7,1604.3,557.58,39.47,100.58,1,-1,-1,-1
130,11,209.62,575.42,41.96,125.82,1,-1,-1,-1
130,13,51.79,614.82,53.39,143.37,1,-1,-1,-1
130,15,546.87,530.47,25.28,66.41,1,-1,-1,-1
130,16,0.6,620.47,46.13,137.71,1,-1,-1,-1
130,18,462.54,528.45,23.87,63.26,1,-1,-1,-1
130,32,1041,506.24,17.99,44.34,1,-1,-1,-1
130,41,117.84,599.66,49.81,152.08,1,-1,-1,-1
130,42,1225.9,524.08,22.28,56.13,1,-1,-1,-1
130,48,1430.3,520.75,26.58,69.89,1,-1,-1,-1
130,49,1403.7,526.92,22.12,59.77,1,-1,-1,-1
130,52,1380,531.11,21.62,56.47,1,-1,-1,-1
130,103,1722.2,561.12,51.74,121.92,1,-1,-1,-1
130,115,1266.8,538.8,27.32,69.4,1,-1,-1,-1
130,128,1113.9,515.85,21.7,56.84,1,-1,-1,-1
130,146,1134.9,518.73,20.84,55.76,1,-1,-1,-1
130,150,539.7,533.19,24.21,62.57,1,-1,-1,-1
130,154,27.01,579.08,48.3,149.21,1,-1,-1,-1
130,155,1105.5,518.16,21.28,54.48,1,-1,-1,-1
130,158,511.37,530.35,22.34,58.61,1,-1,-1,-1
130,172,1243.8,521.2,23.19,56.69,1,-1,-1,-1
130,173,1046.4,510.12,16.61,43.08,1,-1,-1,-1
130,175,484.76,529.2,19.2,53.48,1,-1,-1,-1
130,177,85.51,560.69,48.47,134.35,1,-1,-1,-1
131,3,1795.4,655.78,116.9,291.61,1,-1,-1,-1
131,7,1600.9,553.3,41.54,106.04,1,-1,-1,-1
131,11,200.61,578.2,41.84,125.38,1,-1,-1,-1
131,13,41.6,618.79,53.37,142.79,1,-1,-1,-1
131,15,539.16,530.8,25.96,67.68,1,-1,-1,-1
131,16,-6.19,622.01,44.79,137.68,1,-1,-1,-1
131,18,458.67,528.91,24.5,65.14,1,-1,-1,-1
131,32,1037.7,506.12,17.94,44.17,1,-1,-1,-1
131,41,106.74,601.77,49.51,150.21,1,-1,-1,-1
131,42,1219.7,526.71,21.04,52.81,1,-1,-1,-1
131,48,1426.8,520.91,26.5,69.5,1,-1,-1,-1
131,49,1399.5,526.98,22.07,59.33,1,-1,-1,-1
131,52,1377.6,531.06,21.79,56.88,1,-1,-1,-1
131,103,1717.5,559.65,53.1,125.52,1,-1,-1,-1
131,114,1093.4,519.68,19.57,52.06,1,-1,-1,-1
131,115,1268.2,536.5,28.01,71.86,1,-1,-1,-1
131,146,1131.9,520.29,19.98,53.28,1,-1,-1,-1
131,150,535.28,533.49,24.4,63.04,1,-1,-1,-1
131,154,13.91,580.54,49.46,155.33,1,-1,-1,-1
131,155,1104,518.82,21.4,54.89,1,-1,-1,-1
131,158,502.17,531.76,21.56,56.65,1,-1,-1,-1
131,172,1239.6,521.67,23.89,58.22,1,-1,-1,-1
131,175,481.73,529.93,19.27,53.09,1,-1,-1,-1
131,177,77.11,561.84,46.57,129.37,1,-1,-1,-1
132,3,1798.5,658.43,117.71,291.78,1,-1,-1,-1
132,7,1596.5,553.13,42.22,107.95,1,-1,-1,-1
132,11,192.99,578.54,41.62,125.2,1,-1,-1,-1
132,13,28.66,616.96,53.88,143.85,1,-1,-1,-1
132,15,533.28,530.93,25.92,67.5,1,-1,-1,-1
132,16,-16.88,623.55,45.15,138.79,1,-1,-1,-1
132,18,451.36,529.08,24.38,65.2,1,-1,-1,-1
132,32,1034.6,506.73,17.37,42.77,1,-1,-1,-1
132,41,93.42,603.16,50.57,152.81,1,-1,-1,-1
132,42,1216,526.37,20.81,52.17,1,-1,-1,-1
132,48,1422.7,520.97,26.41,69.33,1,-1,-1,-1
132,49,1396.5,526.34,22.01,59.16,1,-1,-1,-1
132,52,1372.3,529.72,22.6,58.99,1,-1,-1,-1
132,103,1714.8,559.1,53.02,125.54,1,-1,-1,-1
132,114,1089.2,518.76,20.41,54.79,1,-1,-1,-1
132,115,1268.3,535.58,28.67,74.11,1,-1,-1,-1
132,146,1125.7,518.86,20.74,55.69,1,-1,-1,-1
132,154,3.87,581.74,49.37,156.46,1,-1,-1,-1
132,155,1102.2,518.41,21.63,55.7,1,-1,-1,-1
132,158,498.77,532.13,21.81,57.59,1,-1,-1,-1
132,172,1236.1,521.86,23.65,57.48,1,-1,-1,-1
132,175,476.55,530.54,19.19,52.87,1,-1,-1,-1
132,177,68.21,562.25,44.71,125.24,1,-1,-1,-1
132,199,748.84,505.2,16.7,38.56,1,-1,-1,-1
133,3,1802.4,661.35,117.59,291.71,1,-1,-1,-1
133,7,1592.3,553.72,42.45,108.69,1,-1,-1,-1
133,11,182.53,578.62,42.11,126.45,1,-1,-1,-1
133,13,16.44,616.86,55.69,148.81,1,-1,-1,-1
133,15,529.26,532.28,25.91,67.39,1,-1,-1,-1
133,18,446.25,529.13,24.77,66.52,1,-1,-1,-1
133,32,1031.4,507.62,16.81,41.57,1,-1,-1,-1
133,41,81.21,606.25,51.65,155.08,1,-1,-1,-1
133,42,1212.1,524.23,22.09,55.31,1,-1,-1,-1
133,48,1418,521.65,26.35,69.25,1,-1,-1,-1
133,49,1392.6,526.76,21.89,59.09,1,-1,-1,-1
133,52,1366.5,528.57,23.64,61.73,1,-1,-1,-1
133,103,1713.2,559.57,53.16,126.16,1,-1,-1,-1
133,114,1087.2,519.17,20.4,54.97,1,-1,-1,-1
133,115,1262.9,536.51,29.09,74.31,1,-1,-1,-1
133,146,1122.1,518.99,20.63,55.25,1,-1,-1,-1
133,150,524.22,539.05,22.79,59.8,1,-1,-1,-1
133,154,-4.31,585.38,49.58,162.51,1,-1,-1,-1
133,155,1101,518.24,21.68,56,1,-1,-1,-1
133,158,493.86,532.76,21.86,57.73,1,-1,-1,-1
133,169,1343.5,519.48,27.51,67.22,1,-1,-1,-1
133,172,1229.5,521.27,23.81,57.85,1,-1,-1,-1
133,175,467.37,528.67,20.14,55.29,1,-1,-1,-1
133,177,57.65,563.03,43.89,123.59,1,-1,-1,-1
133,199,743.78,505.67,16.61,38.3,1,-1,-1,-1
134,3,1805.6,663.71,117.2,292.23,1,-1,-1,-1
134,7,1588.1,555.26,41.94,106.98,1,-1,-1,-1
134,11,174.54,580.58,41.76,125.6,1,-1,-1,-1
134,13,4.95,622.62,55.1,147.42,1,-1,-1,-1
134,15,521.35,531.49,26.62,68.64,1,-1,-1,-1
134,18,439.65,531.75,23.52,63.09,1,-1,-1,-1
134,32,1025.8,505.94,17.7,43.81,1,-1,-1,-1
134,41,67.78,608.68,52.69,156.59,1,-1,-1,-1
134,42,1208.9,524.1,22.34,55.79,1,-1,-1,-1
134,48,1414.1,521.91,26.4,69.21,1,-1,-1,-1
134,49,1387.2,526.92,22.01,59.72,1,-1,-1,-1
134,52,1361.8,530.7,23.3,60.84,1,-1,-1,-1
134,103,1710.7,559.75,53.1,125.7,1,-1,-1,-1
134,114,1080.1,517.97,20.89,56.36,1,-1,-1,-1
134,115,1259.4,538.83,29.11,74.36,1,-1,-1,-1
134,128,1100.5,514.16,22.3,58.9,1,-1,-1,-1
134,146,1119.5,519.04,20.82,55.74,1,-1,-1,-1
134,150,519.58,539.81,22.82,59.88,1,-1,-1,-1
134,154,-15.42,586.4,50.68,166.13,1,-1,-1,-1
134,155,1091.6,518.82,21.97,56.76,1,-1,-1,-1
134,158,485.11,533.86,21.96,57.97,1,-1,-1,-1
134,169,1340.3,520.29,26.57,66.08,1,-1,-1,-1
134,172,1225.9,522.37,23.09,56.01,1,-1,-1,-1
134,175,463.22,530.33,20.8,57.12,1,-1,-1,-1
134,177,47.27,566.6,47.14,133.52,1,-1,-1,-1
134,199,739.72,505.49,16.76,38.64,1,-1,-1,-1
135,3,1808.2,669.13,116.53,292.98,1,-1,-1,-1
135,7,1584.1,560.51,39.52,100.33,1,-1,-1,-1
135,11,164.78,581.27,42.54,127.91,1,-1,-1,-1
135,13,-5.09,623.49,53.89,147.47,1,-1,-1,-1
135,15,516.15,532.49,26.41,68.45,1,-1,-1,-1
135,18,433.34,532.08,23.78,63.73,1,-1,-1,-1
135,32,1021.9,505.98,18.01,44.62,1,-1,-1,-1
135,41,54.2,606.92,55.06,162.38,1,-1,-1,-1
135,42,1206.1,522.73,22.03,54.67,1,-1,-1,-1
135,48,1409.5,521.34,26.98,70.49,1,-1,-1,-1
135,49,1382.7,526.98,21.97,59.29,1,-1,-1,-1
135,52,1359.8,531.56,22.73,59.15,1,-1,-1,-1
135,103,1709,559.18,53.41,126.81,1,-1,-1,-1
135,114,1075.7,519.46,20.35,54.91,1,-1,-1,-1
135,115,1257.2,538.4,29.54,75.66,1,-1,-1,-1
135,128,1097.3,513.99,22.43,59.26,1,-1,-1,-1
135,146,1117.2,519.71,20.38,53.95,1,-1,-1,-1
135,155,1088.2,519.03,21.85,56.38,1,-1,-1,-1
135,158,479.91,533.5,22.74,60.06,1,-1,-1,-1
135,169,1336.7,519.9,26.84,66.75,1,-1,-1,-1
135,172,1223.3,522.8,22.45,53.97,1,-1,-1,-1
135,175,457.75,530.81,20.89,57.39,1,-1,-1,-1
135,177,39.1,565.35,49.51,140.35,1,-1,-1,-1
136,3,1811.3,672.43,115.03,292.51,1,-1,-1,-1
136,7,1580.8,563.15,39.22,98.49,1,-1,-1,-1
136,11,155.47,580.84,42.83,128.76,1,-1,-1,-1
136,13,-10.16,623.76,52.8,148.77,1,-1,-1,-1
136,15,511.85,531.56,26.78,69.65,1,-1,-1,-1
136,18,428.37,532.86,23.57,63.3,1,-1,-1,-1
136,32,1018,505.34,17.9,44.27,1,-1,-1,-1
136,41,39.6,603.61,57.96,169.08,1,-1,-1,-1
136,42,1203.8,521.54,22.52,55.55,1,-1,-1,-1
136,48,1406,521.13,26.51,69.01,1,-1,-1,-1
136,49,1378.9,526.34,21.93,59.13,1,-1,-1,-1
136,52,1351.5,532.55,22.11,57.15,1,-1,-1,-1
136,103,1706.5,558.31,53.35,125.89,1,-1,-1,-1
136,114,1072.8,518.02,20.39,54.33,1,-1,-1,-1
136,115,1255.4,537.58,29.25,75.48,1,-1,-1,-1
136,146,1113.7,519.89,20.32,53.79,1,-1,-1,-1
136,155,1087.2,518.44,21.6,55.57,1,-1,-1,-1
136,158,470.21,532.72,22.49,59.49,1,-1,-1,-1
136,172,1221.6,522.95,22.56,53.88,1,-1,-1,-1
136,175,450.04,529.52,21.19,57.92,1,-1,-1,-1
136,177,29.1,571.2,53.74,151.93,1,-1,-1,-1
137,3,1814,676.24,113.8,293.56,1,-1,-1,-1
137,7,1577.3,561.37,40.64,101.91,1,-1,-1,-1
137,11,146.61,582.6,42.38,127.76,1,-1,-1,-1
137,13,-20.68,625.33,53.12,149.68,1,-1,-1,-1
137,15,507.75,532.51,26.34,68.79,1,-1,-1,-1
137,18,424.26,533.13,23.77,63.79,1,-1,-1,-1
137,32,1014,506.41,17.31,42.81,1,-1,-1,-1
137,41,27.98,606.15,58.84,170.99,1,-1,-1,-1
137,42,1198.7,522.42,21.81,53.91,1,-1,-1,-1
