77,4,419.23,432.36,111.75,274.42,1,-1,-1,-1
77,5,783.20,289.76,225.38,525.24,1,-1,-1,-1
77,8,1697.68,258.10,196.03,576.40,1,-1,-1,-1
77,14,260.85,459.59,93.16,256.23,1,-1,-1,-1
78,1,1481.03,325.70,211.22,517.30,1,-1,-1,-1
78,2,1313.95,535.99,52.07,130.32,1,-1,-1,-1
78,3,1340.14,458.81,80.69,206.15,1,-1,-1,-1
78,4,421.14,430.08,111.74,275.42,1,-1,-1,-1
78,5,801.50,291.41,223.68,519.45,1,-1,-1,-1
78,8,1691.03,256.54,198.86,581.54,1,-1,-1,-1
78,14,269.61,463.33,90.20,247.00,1,-1,-1,-1
79,1,1476.34,322.12,211.48,517.64,1,-1,-1,-1
79,2,1313.98,535.99,51.99,130.09,1,-1,-1,-1
79,3,1339.33,458.99,80.37,205.40,1,-1,-1,-1
79,4,423.88,429.89,112.18,279.11,1,-1,-1,-1
79,5,815.48,287.23,224.34,518.84,1,-1,-1,-1
79,8,1691.25,257.30,203.96,594.65,1,-1,-1,-1
79,14,273.11,458.84,92.50,252.00,1,-1,-1,-1
80,1,1476.22,321.46,213.02,520.92,1,-1,-1,-1
80,2,1313.88,535.99,52.18,130.67,1,-1,-1,-1
80,3,1338.54,457.72,80.56,205.78,1,-1,-1,-1
80,4,426.46,428.51,110.43,276.55,1,-1,-1,-1
80,5,827.31,290.28,223.61,514.12,1,-1,-1,-1
80,8,1689.82,258.26,208.40,606.75,1,-1,-1,-1
80,14,278.03,457.22,94.44,254.46,1,-1,-1,-1
81,1,1469.41,314.71,217.50,530.57,1,-1,-1,-1
81,2,1313.97,536.65,52.02,130.23,1,-1,-1,-1
81,3,1338.35,457.90,80.43,205.26,1,-1,-1,-1
81,4,428.81,426.68,110.16,277.54,1,-1,-1,-1
81,5,838.07,298.03,223.53,509.20,1,-1,-1,-1
81,8,1687.40,255.37,210.71,612.61,1,-1,-1,-1
81,14,283.71,457.30,95.84,256.00,1,-1,-1,-1
82,1,1463.22,310.90,216.76,528.91,1,-1,-1,-1
82,2,1314.00,536.24,51.96,130.06,1,-1,-1,-1
82,3,1338.26,457.97,80.41,205.07,1,-1,-1,-1
82,4,429.96,419.41,115.31,292.42,1,-1,-1,-1
82,5,850.46,299.50,222.38,502.21,1,-1,-1,-1
82,8,1683.77,261.48,212.57,612.77,1,-1,-1,-1
82,14,287.23,456.72,96.67,255.88,1,-1,-1,-1
82,15,1879.11,441.03,38.98,165.53,1,-1,-1,-1
83,1,1464.16,314.11,215.98,526.15,1,-1,-1,-1
83,2,1313.35,536.09,51.94,130.00,1,-1,-1,-1
83,3,1338.01,457.34,80.86,205.66,1,-1,-1,-1
83,4,433.89,423.19,112.74,287.61,1,-1,-1,-1
83,5,865.25,295.92,221.24,501.81,1,-1,-1,-1
83,8,1678.87,253.98,215.83,619.92,1,-1,-1,-1
83,14,289.10,455.88,98.24,257.08,1,-1,-1,-1
83,15,1878.82,441.40,39.04,165.82,1,-1,-1,-1
84,1,1458.85,316.74,214.71,521.02,1,-1,-1,-1
84,2,1312.99,535.37,52.16,130.64,1,-1,-1,-1
84,3,1337.49,457.76,81.23,205.88,1,-1,-1,-1
84,4,438.15,424.10,111.35,285.61,1,-1,-1,-1
84,5,878.02,293.86,219.94,505.17,1,-1,-1,-1
84,8,1676.03,249.83,217.83,621.86,1,-1,-1,-1
84,14,290.48,454.29,99.83,258.81,1,-1,-1,-1
85,1,1453.19,316.48,219.11,529.55,1,-1,-1,-1
85,2,1312.59,535.09,52.14,130.88,1,-1,-1,-1
85,3,1336.94,457.92,81.43,205.97,1,-1,-1,-1
85,4,439.01,421.83,114.12,291.41,1,-1,-1,-1
85,5,891.50,291.04,214.35,497.27,1,-1,-1,-1
85,8,1668.63,235.15,222.85,633.62,1,-1,-1,-1
85,14,292.82,457.01,98.50,253.50,1,-1,-1,-1
86,1,1447.54,319.70,220.14,530.71,1,-1,-1,-1
86,2,1312.75,535.00,52.15,130.97,1,-1,-1,-1
86,3,1336.69,457.32,81.59,206.00,1,-1,-1,-1
86,4,442.98,421.00,112.96,289.64,1,-1,-1,-1
86,5,910.24,291.26,214.49,505.81,1,-1,-1,-1
86,8,1666.52,225.71,224.80,636.01,1,-1,-1,-1
86,14,295.18,457.44,99.35,254.72,1,-1,-1,-1
87,1,1443.58,323.61,220.41,528.43,1,-1,-1,-1
87,2,1312.43,534.96,52.28,131.67,1,-1,-1,-1
87,3,1336.42,456.43,82.68,207.99,1,-1,-1,-1
87,4,446.72,417.42,113.81,291.53,1,-1,-1,-1
87,5,922.47,291.98,213.04,505.75,1,-1,-1,-1
87,8,1668.16,238.56,221.46,623.00,1,-1,-1,-1
87,14,300.95,458.27,99.57,255.16,1,-1,-1,-1
88,1,1435.29,325.78,219.84,525.49,1,-1,-1,-1
88,2,1312.75,534.95,52.12,131.27,1,-1,-1,-1
88,3,1336.56,456.76,82.62,207.42,1,-1,-1,-1
88,4,452.44,425.96,113.24,288.27,1,-1,-1,-1
88,5,938.14,294.22,211.16,501.20,1,-1,-1,-1
88,8,1667.44,237.67,221.11,622.46,1,-1,-1,-1
88,14,305.86,455.98,100.52,257.27,1,-1,-1,-1
89,1,1426.18,321.32,223.25,532.24,1,-1,-1,-1
89,2,1312.76,534.95,52.28,131.77,1,-1,-1,-1
89,3,1336.68,457.55,82.49,207.20,1,-1,-1,-1
89,4,452.29,422.65,116.79,292.93,1,-1,-1,-1
89,5,945.51,289.04,211.08,500.90,1,-1,-1,-1
89,8,1665.86,228.16,224.37,633.39,1,-1,-1,-1
89,14,305.91,451.83,103.57,263.96,1,-1,-1,-1
90,1,1415.97,320.30,224.58,535.38,1,-1,-1,-1
90,2,1313.01,535.62,51.87,130.64,1,-1,-1,-1
90,3,1338.02,459.17,81.83,205.12,1,-1,-1,-1
90,4,454.12,426.01,118.75,294.65,1,-1,-1,-1
90,5,953.14,292.39,208.29,493.58,1,-1,-1,-1
90,8,1662.35,227.25,228.91,643.33,1,-1,-1,-1
90,14,313.93,462.03,98.27,250.80,1,-1,-1,-1
91,1,1406.12,320.59,227.47,545.04,1,-1,-1,-1
91,2,1313.98,536.53,51.29,128.88,1,-1,-1,-1
91,3,1336.59,459.12,81.48,204.34,1,-1,-1,-1
91,4,456.12,428.62,119.32,293.96,1,-1,-1,-1
91,5,968.99,296.98,206.85,485.59,1,-1,-1,-1
91,8,1659.99,229.60,230.86,645.71,1,-1,-1,-1
91,14,312.96,454.70,101.96,260.97,1,-1,-1,-1
92,1,1400.62,316.14,230.46,551.25,1,-1,-1,-1
92,2,1313.83,536.21,51.45,128.89,1,-1,-1,-1
92,3,1335.65,461.74,80.18,202.06,1,-1,-1,-1
92,4,456.78,429.61,120.17,295.62,1,-1,-1,-1
92,5,975.59,300.00,207.97,485.41,1,-1,-1,-1
92,8,1651.47,222.06,232.52,647.13,1,-1,-1,-1
92,14,316.63,457.28,100.39,258.76,1,-1,-1,-1
93,1,1390.11,309.22,232.45,559.40,1,-1,-1,-1
93,2,1313.00,537.42,51.05,127.57,1,-1,-1,-1
93,3,1335.06,462.06,78.84,199.88,1,-1,-1,-1
93,4,457.68,420.78,120.97,298.19,1,-1,-1,-1
93,5,983.68,303.07,209.53,484.13,1,-1,-1,-1
93,8,1648.26,225.17,235.17,649.51,1,-1,-1,-1
93,14,319.94,461.61,98.29,254.54,1,-1,-1,-1
94,1,1381.66,311.17,234.62,561.10,1,-1,-1,-1
94,2,1313.04,537.20,50.87,127.09,1,-1,-1,-1
94,3,1335.33,463.49,78.04,199.75,1,-1,-1,-1
94,4,460.04,420.04,119.03,293.88,1,-1,-1,-1
94,5,993.30,310.16,205.32,469.13,1,-1,-1,-1
94,8,1644.74,227.74,235.68,647.01,1,-1,-1,-1
94,14,321.95,463.27,97.70,252.25,1,-1,-1,-1
95,1,1371.33,308.71,234.32,562.91,1,-1,-1,-1
95,2,1312.59,537.11,51.73,129.57,1,-1,-1,-1
95,3,1332.23,461.35,76.21,199.72,1,-1,-1,-1
95,4,464.27,422.44,116.70,290.19,1,-1,-1,-1
95,5,1005.20,314.77,204.22,462.95,1,-1,-1,-1
95,8,1635.38,227.47,238.25,648.56,1,-1,-1,-1
95,14,324.03,463.88,97.22,250.73,1,-1,-1,-1
96,1,1367.55,314.37,234.31,565.44,1,-1,-1,-1
96,2,1311.58,535.76,52.43,131.82,1,-1,-1,-1
96,3,1332.21,462.52,73.95,196.42,1,-1,-1,-1
96,4,466.91,424.03,116.86,292.76,1,-1,-1,-1
96,5,1013.71,313.03,206.10,466.21,1,-1,-1,-1
96,8,1630.12,228.73,241.51,654.32,1,-1,-1,-1
96,14,325.09,461.43,97.58,252.15,1,-1,-1,-1
97,1,1366.86,317.88,231.31,560.38,1,-1,-1,-1
97,2,1312.25,535.25,51.92,130.71,1,-1,-1,-1
97,3,1333.93,463.62,73.04,194.53,1,-1,-1,-1
97,4,466.58,421.33,118.73,298.99,1,-1,-1,-1
97,5,1028.20,315.64,201.32,455.58,1,-1,-1,-1
97,8,1621.79,229.25,246.44,666.91,1,-1,-1,-1
97,14,325.35,455.88,100.43,260.62,1,-1,-1,-1
98,1,1363.20,318.58,228.87,559.63,1,-1,-1,-1
98,2,1311.92,534.39,52.23,131.59,1,-1,-1,-1
98,3,1335.56,465.35,71.45,190.53,1,-1,-1,-1
98,4,467.24,417.70,119.03,300.01,1,-1,-1,-1
98,5,1041.94,315.19,198.70,451.74,1,-1,-1,-1
98,8,1616.61,222.29,246.02,666.37,1,-1,-1,-1
98,14,326.70,451.85,102.75,267.71,1,-1,-1,-1
99,1,1360.90,320.82,226.24,556.62,1,-1,-1,-1
99,2,1311.87,535.39,51.56,129.95,1,-1,-1,-1
99,3,1334.84,466.64,71.56,191.08,1,-1,-1,-1
99,4,466.46,415.01,119.71,301.68,1,-1,-1,-1
99,5,1047.55,314.95,196.46,448.48,1,-1,-1,-1
99,8,1610.81,220.30,245.87,665.99,1,-1,-1,-1
99,14,326.86,449.67,103.52,271.05,1,-1,-1,-1
100,1,1355.88,317.71,225.39,556.07,1,-1,-1,-1
100,2,1311.86,535.11,51.29,129.31,1,-1,-1,-1
100,3,1333.86,463.11,73.04,195.32,1,-1,-1,-1
100,4,464.91,412.70,121.01,304.24,1,-1,-1,-1
100,5,1054.57,313.46,194.26,448.78,1,-1,-1,-1
100,8,1604.84,216.97,249.00,676.25,1,-1,-1,-1
100,14,326.61,446.25,104.90,276.20,1,-1,-1,-1
101,1,1353.09,315.21,226.60,560.42,1,-1,-1,-1
101,2,1311.58,535.01,51.08,129.08,1,-1,-1,-1
101,3,1333.50,465.07,72.32,194.29,1,-1,-1,-1
101,4,464.21,410.55,121.60,304.52,1,-1,-1,-1
101,5,1067.18,311.53,191.99,449.04,1,-1,-1,-1
101,8,1598.69,210.52,250.35,680.02,1,-1,-1,-1
101,14,327.26,445.63,105.07,277.45,1,-1,-1,-1
102,1,1349.44,319.54,226.03,559.39,1,-1,-1,-1
102,2,1311.57,535.64,51.49,130.31,1,-1,-1,-1
102,3,1331.60,465.81,70.95,191.93,1,-1,-1,-1
102,4,464.40,410.43,121.46,301.94,1,-1,-1,-1
102,5,1077.36,308.77,191.42,451.27,1,-1,-1,-1
102,8,1591.20,208.12,250.31,680.66,1,-1,-1,-1
102,14,331.14,446.10,103.58,273.93,1,-1,-1,-1
103,1,1336.75,308.66,236.28,582.68,1,-1,-1,-1
103,2,1311.54,535.88,51.06,129.46,1,-1,-1,-1
103,3,1325.89,470.73,67.15,185.74,1,-1,-1,-1
103,4,464.12,411.10,121.33,300.26,1,-1,-1,-1
103,5,1088.90,317.00,188.25,443.60,1,-1,-1,-1
103,8,1582.81,202.69,251.81,684.70,1,-1,-1,-1
103,14,333.69,445.01,103.35,274.47,1,-1,-1,-1
104,1,1331.86,313.69,233.49,578.36,1,-1,-1,-1
104,2,1312.01,535.97,51.27,129.80,1,-1,-1,-1
104,3,1325.19,453.07,72.34,205.64,1,-1,-1,-1
104,4,464.76,409.40,123.02,303.56,1,-1,-1,-1
104,5,1102.28,320.09,186.12,436.14,1,-1,-1,-1
104,8,1577.03,202.68,251.32,683.49,1,-1,-1,-1
104,14,336.06,445.95,102.28,272.66,1,-1,-1,-1
105,1,1330.07,313.08,232.67,578.45,1,-1,-1,-1
105,2,1311.34,537.32,51.06,129.27,1,-1,-1,-1
105,3,1323.90,451.82,72.74,206.77,1,-1,-1,-1
105,4,464.46,410.77,124.01,306.10,1,-1,-1,-1
105,5,1109.41,328.54,184.22,428.82,1,-1,-1,-1
105,8,1570.78,198.82,251.69,684.86,1,-1,-1,-1
105,14,337.81,447.01,101.96,272.57,1,-1,-1,-1
106,1,1327.70,309.58,231.52,577.07,1,-1,-1,-1
106,2,1311.77,537.17,52.26,131.72,1,-1,-1,-1
106,4,465.69,411.33,123.57,305.06,1,-1,-1,-1
106,5,1119.12,332.28,184.64,428.94,1,-1,-1,-1
106,8,1566.71,203.37,251.00,683.30,1,-1,-1,-1
106,14,338.53,448.76,100.92,269.87,1,-1,-1,-1
107,1,1318.44,302.34,237.64,594.90,1,-1,-1,-1
107,2,1311.73,537.31,52.34,131.93,1,-1,-1,-1
107,4,465.59,412.23,123.82,303.96,1,-1,-1,-1
107,5,1125.58,330.91,184.33,428.46,1,-1,-1,-1
107,8,1561.55,201.89,253.09,689.19,1,-1,-1,-1
107,14,339.46,448.79,101.02,270.13,1,-1,-1,-1
108,1,1307.19,287.94,241.40,604.77,1,-1,-1,-1
108,4,466.70,415.23,122.85,302.20,1,-1,-1,-1
108,5,1135.34,334.97,180.75,421.09,1,-1,-1,-1
108,8,1556.44,201.39,256.58,703.15,1,-1,-1,-1
108,14,340.61,450.13,100.63,268.89,1,-1,-1,-1
109,1,1304.60,290.25,240.38,605.83,1,-1,-1,-1
109,4,466.80,417.70,122.40,300.85,1,-1,-1,-1
109,5,1145.55,331.04,180.19,420.48,1,-1,-1,-1
109,8,1549.94,203.21,256.23,704.43,1,-1,-1,-1
109,14,342.31,451.98,99.81,267.08,1,-1,-1,-1
110,1,1298.97,284.05,246.42,623.74,1,-1,-1,-1
110,4,466.30,417.97,123.25,303.64,1,-1,-1,-1
110,5,1154.98,330.19,176.01,415.05,1,-1,-1,-1
110,8,1541.77,205.29,256.02,705.41,1,-1,-1,-1
110,14,343.28,453.34,100.03,267.71,1,-1,-1,-1
111,1,1290.49,272.04,250.65,634.94,1,-1,-1,-1
111,4,466.40,414.12,124.91,309.29,1,-1,-1,-1
111,5,1162.71,327.13,175.28,419.18,1,-1,-1,-1
111,8,1537.68,202.84,256.29,707.62,1,-1,-1,-1
111,14,344.40,451.86,100.45,269.93,1,-1,-1,-1
112,1,1280.85,278.53,249.11,629.33,1,-1,-1,-1
112,4,465.50,412.65,124.75,310.10,1,-1,-1,-1
112,5,1168.59,321.99,172.36,415.51,1,-1,-1,-1
112,8,1532.55,195.37,258.01,714.91,1,-1,-1,-1
112,14,345.54,451.30,100.40,270.76,1,-1,-1,-1
113,1,1273.79,285.81,251.00,632.13,1,-1,-1,-1
113,4,463.03,411.44,124.27,309.71,1,-1,-1,-1
113,5,1173.95,321.35,170.20,415.57,1,-1,-1,-1
113,8,1524.86,206.99,253.48,701.82,1,-1,-1,-1
113,14,345.34,441.86,105.48,283.59,1,-1,-1,-1
114,1,1259.14,274.24,254.44,636.95,1,-1,-1,-1
114,4,459.38,411.66,123.56,308.21,1,-1,-1,-1
114,5,1179.44,321.77,165.79,409.71,1,-1,-1,-1
114,8,1519.73,215.51,252.57,698.61,1,-1,-1,-1
114,14,347.90,444.16,103.34,279.30,1,-1,-1,-1
115,1,1252.08,276.44,255.83,634.70,1,-1,-1,-1
115,4,457.50,409.11,124.94,312.89,1,-1,-1,-1
115,5,1180.29,329.28,161.21,402.95,1,-1,-1,-1
115,8,1514.65,217.38,252.35,697.35,1,-1,-1,-1
115,14,346.37,444.47,103.42,280.81,1,-1,-1,-1
116,1,1247.65,283.96,257.70,634.30,1,-1,-1,-1
116,4,455.80,408.83,123.51,312.01,1,-1,-1,-1
116,5,1184.27,336.75,160.26,404.57,1,-1,-1,-1
116,8,1503.36,210.13,260.18,719.30,1,-1,-1,-1
116,14,345.37,443.29,104.21,283.97,1,-1,-1,-1
117,1,1235.35,284.91,261.70,637.29,1,-1,-1,-1
117,4,454.18,408.09,121.66,310.30,1,-1,-1,-1
117,5,1190.84,338.40,159.18,401.84,1,-1,-1,-1
117,8,1493.47,202.18,262.35,726.15,1,-1,-1,-1
117,14,345.14,442.21,104.80,286.43,1,-1,-1,-1
118,1,1219.81,280.06,266.37,643.55,1,-1,-1,-1
118,4,452.08,405.18,122.65,314.26,1,-1,-1,-1
118,8,1486.60,197.81,263.88,731.28,1,-1,-1,-1
118,14,343.26,439.86,106.54,291.25,1,-1,-1,-1
119,1,1208.79,277.60,269.67,647.12,1,-1,-1,-1
119,4,451.60,404.77,122.47,314.40,1,-1,-1,-1
119,8,1477.72,185.03,270.20,751.45,1,-1,-1,-1
119,14,343.14,441.60,105.97,289.77,1,-1,-1,-1
120,1,1208.26,283.92,273.97,656.21,1,-1,-1,-1
120,4,450.03,403.99,121.94,313.77,1,-1,-1,-1
120,8,1474.93,179.58,273.75,766.12,1,-1,-1,-1
120,14,342.32,442.97,105.91,289.78,1,-1,-1,-1
121,1,1196.79,280.49,279.01,664.76,1,-1,-1,-1
121,4,448.51,404.39,121.68,313.49,1,-1,-1,-1
121,8,1467.59,167.82,277.04,781.98,1,-1,-1,-1
121,14,341.14,442.19,106.92,291.70,1,-1,-1,-1
122,1,1186.08,271.36,282.30,671.80,1,-1,-1,-1
122,4,447.43,404.56,122.02,314.68,1,-1,-1,-1
122,8,1463.63,160.14,279.00,792.41,1,-1,-1,-1
122,14,340.60,441.26,107.45,292.38,1,-1,-1,-1
123,1,1173.19,262.67,288.55,687.39,1,-1,-1,-1
123,4,445.69,404.65,123.55,318.41,1,-1,-1,-1
123,8,1456.70,144.31,285.11,815.67,1,-1,-1,-1
123,14,340.03,438.95,107.70,293.24,1,-1,-1,-1
124,1,1159.98,254.21,295.63,700.32,1,-1,-1,-1
124,4,445.07,404.05,124.14,319.13,1,-1,-1,-1
124,8,1452.21,157.12,282.37,812.71,1,-1,-1,-1
124,14,338.44,439.40,107.24,292.21,1,-1,-1,-1
125,1,1148.58,250.39,299.13,708.99,1,-1,-1,-1
125,4,443.37,406.47,124.73,320.03,1,-1,-1,-1
125,8,1445.18,161.70,281.85,815.71,1,-1,-1,-1
125,14,337.17,435.65,107.72,293.74,1,-1,-1,-1
126,1,1140.82,263.35,295.40,700.37,1,-1,-1,-1
126,4,442.71,409.38,125.06,320.33,1,-1,-1,-1
126,8,1436.53,156.39,286.11,830.30,1,-1,-1,-1
126,14,336.42,433.59,108.44,295.60,1,-1,-1,-1
127,1,1125.69,255.36,297.86,708.56,1,-1,-1,-1
127,4,442.81,409.18,125.22,321.07,1,-1,-1,-1
127,8,1429.01,159.00,287.43,834.96,1,-1,-1,-1
127,14,335.86,431.53,108.63,296.26,1,-1,-1,-1
128,1,1121.31,254.36,295.32,702.98,1,-1,-1,-1
128,4,442.26,405.14,126.53,325.27,1,-1,-1,-1
128,8,1418.52,160.77,287.87,834.48,1,-1,-1,-1
128,14,335.29,430.13,108.75,296.47,1,-1,-1,-1
129,1,1117.46,248.14,298.74,710.47,1,-1,-1,-1
129,4,441.52,404.27,126.83,326.82,1,-1,-1,-1
129,8,1413.05,161.55,286.13,828.75,1,-1,-1,-1
129,14,332.91,429.65,111.18,303.75,1,-1,-1,-1
130,1,1113.88,251.76,295.64,709.22,1,-1,-1,-1
130,4,441.31,400.01,128.82,333.28,1,-1,-1,-1
130,8,1408.25,156.66,286.76,831.55,1,-1,-1,-1
130,14,329.29,425.58,112.32,306.46,1,-1,-1,-1
131,1,1104.56,247.99,299.13,719.72,1,-1,-1,-1
131,4,441.02,397.76,128.09,331.77,1,-1,-1,-1
131,5,1325.39,350.14,135.28,359.06,1,-1,-1,-1
131,8,1399.43,158.81,289.63,836.35,1,-1,-1,-1
131,14,327.39,427.33,113.81,309.40,1,-1,-1,-1
132,1,1102.36,255.12,294.35,711.13,1,-1,-1,-1
132,4,440.89,395.62,129.19,335.05,1,-1,-1,-1
132,5,1331.76,351.04,129.55,353.91,1,-1,-1,-1
132,8,1392.95,162.32,288.21,832.73,1,-1,-1,-1
132,14,325.42,428.70,115.59,313.07,1,-1,-1,-1
133,1,1090.87,265.23,294.65,716.18,1,-1,-1,-1
133,4,442.15,394.18,129.00,335.59,1,-1,-1,-1
133,5,1340.15,352.01,128.37,350.70,1,-1,-1,-1
133,8,1377.13,145.28,296.43,854.18,1,-1,-1,-1
133,14,323.85,427.96,118.61,320.29,1,-1,-1,-1
134,1,1079.00,265.11,299.83,729.79,1,-1,-1,-1
134,4,442.22,392.36,129.78,339.01,1,-1,-1,-1
134,8,1367.74,144.79,298.94,860.15,1,-1,-1,-1
134,14,322.37,427.05,119.63,322.32,1,-1,-1,-1
135,1,1080.15,269.63,302.08,739.40,1,-1,-1,-1
135,4,440.38,393.02,129.90,338.95,1,-1,-1,-1
135,8,1358.29,133.58,302.29,870.71,1,-1,-1,-1
135,14,322.08,428.04,119.50,321.04,1,-1,-1,-1
136,1,1065.31,236.74,307.95,763.16,1,-1,-1,-1
136,4,438.65,391.35,130.70,342.14,1,-1,-1,-1
136,8,1349.00,133.32,302.35,871.26,1,-1,-1,-1
136,14,321.62,425.82,120.20,321.76,1,-1,-1,-1
137,1,1055.34,244.94,306.90,766.87,1,-1,-1,-1
137,4,437.47,391.41,130.76,343.30,1,-1,-1,-1
137,8,1342.70,135.32,302.51,871.20,1,-1,-1,-1
137,14,320.96,423.04,121.48,323.93,1,-1,-1,-1
138,1,1038.57,228.68,313.29,787.59,1,-1,-1,-1
138,4,437.01,393.44,129.53,341.70,1,-1,-1,-1
138,8,1332.88,136.20,301.51,868.98,1,-1,-1,-1
138,14,323.03,417.42,122.61,325.99,1,-1,-1,-1
138,16,18.94,379.41,128.57,567.05,1,-1,-1,-1
139,1,1032.33,238.75,315.21,789.45,1,-1,-1,-1
139,4,437.66,392.93,129.43,342.35,1,-1,-1,-1
139,8,1324.23,132.68,302.99,873.20,1,-1,-1,-1
139,14,323.53,412.70,123.66,329.32,1,-1,-1,-1
139,16,26.45,368.93,133.40,580.19,1,-1,-1,-1
140,1,1021.08,221.92,315.37,789.83,1,-1,-1,-1
140,4,437.83,396.71,127.62,338.59,1,-1,-1,-1
140,5,1323.04,532.47,55.07,151.64,1,-1,-1,-1
140,8,1316.16,122.23,304.47,877.26,1,-1,-1,-1
140,14,320.18,410.95,125.26,333.79,1,-1,-1,-1
140,16,32.94,375.60,131.93,560.31,1,-1,-1,-1
141,1,1015.32,227.33,311.05,780.53,1,-1,-1,-1
141,4,437.67,398.18,128.07,340.43,1,-1,-1,-1
141,5,1325.03,547.99,48.53,133.63,1,-1,-1,-1
141,8,1305.00,118.35,306.66,882.58,1,-1,-1,-1
141,14,316.57,409.70,126.62,337.38,1,-1,-1,-1
141,16,22.53,323.89,148.48,623.30,1,-1,-1,-1
142,1,1008.65,236.78,309.14,774.06,1,-1,-1,-1
142,4,438.05,399.39,128.72,342.41,1,-1,-1,-1
142,8,1299.11,122.90,306.74,883.12,1,-1,-1,-1
142,14,314.36,409.94,127.52,339.32,1,-1,-1,-1
142,16,17.69,292.86,158.80,659.37,1,-1,-1,-1
143,1,981.10,217.35,326.10,822.22,1,-1,-1,-1
143,4,437.91,399.19,129.55,345.76,1,-1,-1,-1
143,8,1290.94,118.84,311.34,896.97,1,-1,-1,-1
143,14,312.72,414.02,126.87,336.69,1,-1,-1,-1
143,16,17.61,283.23,165.35,676.83,1,-1,-1,-1
144,1,971.21,208.90,332.00,839.99,1,-1,-1,-1
144,4,437.79,399.10,130.03,347.65,1,-1,-1,-1
144,8,1279.09,109.53,314.74,905.33,1,-1,-1,-1
144,14,310.61,413.67,127.67,337.56,1,-1,-1,-1
144,16,18.71,267.60,173.20,697.39,1,-1,-1,-1
145,1,955.29,199.22,335.17,850.52,1,-1,-1,-1
145,4,438.73,398.41,128.93,345.04,1,-1,-1,-1
145,8,1269.06,102.80,319.06,918.81,1,-1,-1,-1
145,14,309.63,413.58,128.40,337.82,1,-1,-1,-1
145,16,27.04,254.87,180.36,710.59,1,-1,-1,-1
146,1,943.08,195.61,334.86,851.64,1,-1,-1,-1
146,4,438.61,388.23,133.44,357.86,1,-1,-1,-1
146,8,1258.67,108.84,318.70,916.57,1,-1,-1,-1
146,14,307.54,409.63,130.87,343.12,1,-1,-1,-1
146,16,43.48,270.03,181.21,686.35,1,-1,-1,-1
147,1,941.32,211.35,332.18,844.52,1,-1,-1,-1
147,4,439.10,383.15,135.35,363.26,1,-1,-1,-1
147,8,1247.69,103.43,324.63,933.84,1,-1,-1,-1
147,14,306.09,411.43,130.56,341.13,1,-1,-1,-1
147,16,55.01,278.05,182.81,666.63,1,-1,-1,-1
148,1,926.20,211.65,336.54,854.56,1,-1,-1,-1
148,4,440.30,385.79,133.42,357.44,1,-1,-1,-1
148,8,1241.30,107.34,327.93,944.76,1,-1,-1,-1
148,14,303.87,414.15,130.55,340.28,1,-1,-1,-1
148,16,75.12,278.13,190.68,666.10,1,-1,-1,-1
149,1,918.13,217.71,336.30,853.56,1,-1,-1,-1
149,4,441.28,383.58,134.91,360.35,1,-1,-1,-1
149,8,1233.42,102.42,329.54,951.97,1,-1,-1,-1
149,14,302.24,413.24,132.20,344.52,1,-1,-1,-1
149,16,86.74,273.77,198.04,669.63,1,-1,-1,-1
150,1,903.68,213.56,336.06,858.77,1,-1,-1,-1
150,4,440.76,386.07,136.58,363.36,1,-1,-1,-1
150,8,1228.48,105.85,327.37,946.62,1,-1,-1,-1
150,14,301.76,412.90,132.63,346.07,1,-1,-1,-1
150,16,105.02,277.65,201.37,654.88,1,-1,-1,-1
151,1,891.81,210.06,336.27,862.49,1,-1,-1,-1
151,4,442.79,383.12,136.65,362.47,1,-1,-1,-1
151,8,1222.65,116.47,324.51,937.04,1,-1,-1,-1
151,14,298.36,405.57,137.99,361.04,1,-1,-1,-1
151,16,125.91,287.46,207.91,624.93,1,-1,-1,-1
151,17,7.52,368.32,233.05,563.81,1,-1,-1,-1
152,1,889.80,201.56,339.27,857.10,1,-1,-1,-1
152,4,444.50,389.93,134.77,356.13,1,-1,-1,-1
152,8,1213.10,121.23,324.17,933.84,1,-1,-1,-1
152,14,297.20,408.65,137.23,358.22,1,-1,-1,-1
152,16,137.23,293.44,219.86,616.84,1,-1,-1,-1
152,17,24.62,375.32,225.90,549.29,1,-1,-1,-1
153,1,877.93,196.42,344.35,862.04,1,-1,-1,-1
153,4,446.85,391.90,135.27,356.97,1,-1,-1,-1
153,8,1200.34,109.85,331.69,952.94,1,-1,-1,-1
153,14,297.02,393.52,146.33,387.15,1,-1,-1,-1
153,16,148.34,301.09,230.82,614.58,1,-1,-1,-1
153,17,56.53,367.27,222.88,544.98,1,-1,-1,-1
154,1,866.06,188.64,351.17,872.93,1,-1,-1,-1
154,4,448.75,386.70,136.66,359.23,1,-1,-1,-1
154,8,1182.91,87.93,342.58,979.62,1,-1,-1,-1
154,14,295.57,391.26,148.29,392.35,1,-1,-1,-1
154,16,112.16,341.41,212.95,569.71,1,-1,-1,-1
154,17,133.54,321.65,247.16,594.58,1,-1,-1,-1
155,1,841.43,184.48,355.34,886.71,1,-1,-1,-1
155,4,448.17,386.05,137.07,360.06,1,-1,-1,-1
155,5,1458.75,367.21,120.36,323.65,1,-1,-1,-1
155,8,1174.83,80.26,346.21,986.37,1,-1,-1,-1
155,16,166.17,319.69,228.28,593.97,1,-1,-1,-1
155,17,114.27,347.56,232.28,562.60,1,-1,-1,-1
