93,5,188.44,569.53,50.93,140.13,1,-1,-1,-1
93,6,1774.62,560.43,45.69,123.03,1,-1,-1,-1
93,7,1700.08,544.91,38.22,81.35,1,-1,-1,-1
93,8,242.83,576.23,50.54,136.36,1,-1,-1,-1
93,11,487.22,550.93,35.81,110.87,1,-1,-1,-1
93,13,404.45,574.08,42.16,113.81,1,-1,-1,-1
93,17,703.00,525.46,20.66,51.62,1,-1,-1,-1
93,18,654.04,517.33,22.62,56.14,1,-1,-1,-1
93,32,1175.26,498.92,17.35,40.80,1,-1,-1,-1
93,36,371.66,572.86,37.27,106.17,1,-1,-1,-1
93,46,943.40,488.65,20.30,45.91,1,-1,-1,-1
93,54,339.15,579.45,32.54,90.57,1,-1,-1,-1
93,57,1508.35,523.05,20.11,54.08,1,-1,-1,-1
93,59,1547.18,520.97,20.30,55.36,1,-1,-1,-1
93,61,671.87,514.67,19.80,47.00,1,-1,-1,-1
93,64,1539.52,521.23,19.30,55.09,1,-1,-1,-1
93,68,730.40,523.51,20.71,54.92,1,-1,-1,-1
93,75,1588.95,513.37,24.26,65.05,1,-1,-1,-1
93,84,1363.65,534.56,23.10,53.06,1,-1,-1,-1
93,86,1434.62,523.91,19.05,47.94,1,-1,-1,-1
93,87,1519.75,520.21,20.97,54.93,1,-1,-1,-1
93,107,459.36,560.18,37.89,116.57,1,-1,-1,-1
93,110,1303.12,514.40,16.70,41.03,1,-1,-1,-1
93,135,1246.34,504.79,20.28,52.80,1,-1,-1,-1
93,139,1313.82,522.57,18.92,41.03,1,-1,-1,-1
93,148,1224.95,509.01,19.97,50.98,1,-1,-1,-1
93,179,1245.54,510.40,17.12,48.40,1,-1,-1,-1
94,3,1691.54,600.97,77.70,195.47,1,-1,-1,-1
94,5,181.67,574.21,51.08,140.85,1,-1,-1,-1
94,6,1775.76,565.02,42.46,111.74,1,-1,-1,-1
94,7,1695.86,541.90,45.30,97.69,1,-1,-1,-1
94,8,234.26,579.20,50.08,135.62,1,-1,-1,-1
94,11,481.31,552.71,34.68,107.36,1,-1,-1,-1
94,13,398.49,577.14,41.30,111.68,1,-1,-1,-1
94,17,704.77,527.50,19.83,49.95,1,-1,-1,-1
94,18,649.82,518.82,22.76,56.72,1,-1,-1,-1
94,32,1170.97,503.14,17.11,40.24,1,-1,-1,-1
94,36,364.73,573.71,39.22,112.70,1,-1,-1,-1
94,46,939.84,488.84,20.47,46.28,1,-1,-1,-1
94,54,331.95,584.38,32.64,90.40,1,-1,-1,-1
94,57,1506.49,521.95,20.38,54.68,1,-1,-1,-1
94,59,1541.29,521.19,20.60,56.43,1,-1,-1,-1
94,64,1537.39,521.86,19.31,55.12,1,-1,-1,-1
94,68,727.14,525.45,20.56,54.36,1,-1,-1,-1
94,75,1583.82,513.77,25.96,69.18,1,-1,-1,-1
94,84,1361.53,536.04,23.40,53.63,1,-1,-1,-1
94,86,1432.63,523.64,18.98,47.80,1,-1,-1,-1
94,87,1520.68,520.35,20.78,54.85,1,-1,-1,-1
94,107,453.77,560.52,39.07,121.73,1,-1,-1,-1
94,110,1299.82,519.14,17.26,42.62,1,-1,-1,-1
94,135,1244.91,504.90,20.48,53.34,1,-1,-1,-1
94,139,1311.71,522.58,19.01,41.52,1,-1,-1,-1
94,148,1219.06,510.50,19.54,49.91,1,-1,-1,-1
94,184,81.96,506.08,18.19,44.24,1,-1,-1,-1
95,3,1693.96,604.29,77.70,195.01,1,-1,-1,-1
95,5,174.85,573.98,51.57,142.42,1,-1,-1,-1
95,6,1774.29,566.03,45.67,120.55,1,-1,-1,-1
95,7,1693.74,542.17,47.79,104.44,1,-1,-1,-1
95,8,228.16,580.93,50.80,137.31,1,-1,-1,-1
95,11,475.33,554.00,34.88,109.29,1,-1,-1,-1
95,13,390.03,580.24,41.96,114.11,1,-1,-1,-1
95,17,695.28,526.89,20.09,50.64,1,-1,-1,-1
95,18,645.20,520.00,22.54,56.27,1,-1,-1,-1
95,32,1166.14,504.01,17.03,40.03,1,-1,-1,-1
95,36,356.40,577.88,38.09,108.59,1,-1,-1,-1
95,46,935.31,491.35,20.08,45.36,1,-1,-1,-1
95,54,323.21,586.86,32.67,90.96,1,-1,-1,-1
95,57,1504.48,522.82,20.73,55.56,1,-1,-1,-1
95,59,1537.89,522.56,20.67,56.82,1,-1,-1,-1
95,68,722.99,528.13,20.65,54.80,1,-1,-1,-1
95,75,1578.60,515.82,26.70,70.78,1,-1,-1,-1
95,84,1359.20,535.88,24.03,55.17,1,-1,-1,-1
95,86,1429.93,524.68,18.76,47.25,1,-1,-1,-1
95,87,1520.46,521.72,20.36,54.84,1,-1,-1,-1
95,107,446.64,563.85,38.17,119.11,1,-1,-1,-1
95,110,1298.90,516.69,18.46,45.58,1,-1,-1,-1
95,139,1309.02,521.21,20.48,45.03,1,-1,-1,-1
95,148,1215.84,512.37,19.44,49.47,1,-1,-1,-1
95,184,74.91,506.27,18.77,45.56,1,-1,-1,-1
95,189,1379.91,523.67,24.51,55.50,1,-1,-1,-1
96,3,1697.41,606.80,77.00,192.80,1,-1,-1,-1
96,5,168.12,577.11,51.30,141.69,1,-1,-1,-1
96,6,1773.58,569.64,44.58,117.64,1,-1,-1,-1
96,7,1692.03,543.53,47.36,104.68,1,-1,-1,-1
96,8,221.67,582.84,50.72,137.27,1,-1,-1,-1
96,11,470.38,557.06,34.80,109.98,1,-1,-1,-1
96,13,383.20,584.62,42.05,114.34,1,-1,-1,-1
96,17,689.42,528.62,20.48,51.55,1,-1,-1,-1
96,18,648.81,521.73,21.33,53.45,1,-1,-1,-1
96,32,1163.51,506.29,16.85,39.30,1,-1,-1,-1
96,36,348.32,576.74,39.30,112.91,1,-1,-1,-1
96,46,931.66,491.74,20.19,45.62,1,-1,-1,-1
96,54,315.56,587.06,33.96,94.44,1,-1,-1,-1
96,57,1503.27,523.13,20.65,55.24,1,-1,-1,-1
96,59,1536.07,523.07,20.66,56.97,1,-1,-1,-1
96,68,717.80,530.41,20.95,55.63,1,-1,-1,-1
96,75,1575.39,516.64,26.65,70.09,1,-1,-1,-1
96,84,1358.26,535.77,24.49,56.41,1,-1,-1,-1
96,87,1520.94,523.55,19.69,54.18,1,-1,-1,-1
96,107,440.67,568.40,38.13,119.98,1,-1,-1,-1
96,110,1299.37,519.08,19.22,47.28,1,-1,-1,-1
96,139,1307.95,521.98,20.60,45.68,1,-1,-1,-1
96,148,1213.14,513.71,19.88,50.61,1,-1,-1,-1
96,184,69.42,508.47,18.43,44.53,1,-1,-1,-1
96,189,1376.41,523.06,27.94,63.68,1,-1,-1,-1
96,191,1225.13,514.62,19.94,51.00,1,-1,-1,-1
96,193,1255.87,515.76,21.21,55.05,1,-1,-1,-1
97,3,1700.04,608.32,77.17,193.23,1,-1,-1,-1
97,5,160.34,576.93,51.58,142.04,1,-1,-1,-1
97,6,1773.80,571.00,44.50,117.44,1,-1,-1,-1
97,7,1691.18,544.69,47.58,106.00,1,-1,-1,-1
97,8,213.03,582.19,51.67,139.87,1,-1,-1,-1
97,11,463.91,556.87,35.16,111.54,1,-1,-1,-1
97,13,375.82,582.30,42.92,117.67,1,-1,-1,-1
97,17,685.23,527.92,20.87,52.55,1,-1,-1,-1
97,18,639.62,520.97,22.17,55.75,1,-1,-1,-1
97,32,1160.32,506.44,16.76,39.03,1,-1,-1,-1
97,36,339.99,576.94,39.65,114.48,1,-1,-1,-1
97,54,307.60,587.73,33.29,92.50,1,-1,-1,-1
97,57,1500.76,519.26,22.99,60.40,1,-1,-1,-1
97,59,1534.48,523.24,20.71,57.03,1,-1,-1,-1
97,61,653.11,518.81,21.51,51.57,1,-1,-1,-1
97,68,712.61,529.93,20.54,54.62,1,-1,-1,-1
97,75,1572.08,516.96,26.19,68.46,1,-1,-1,-1
97,84,1352.35,530.46,26.76,62.10,1,-1,-1,-1
97,87,1521.34,524.86,19.60,54.62,1,-1,-1,-1
97,107,434.48,567.44,38.47,121.60,1,-1,-1,-1
97,110,1297.67,517.38,19.33,47.27,1,-1,-1,-1
97,135,1228.31,513.81,19.97,52.36,1,-1,-1,-1
97,139,1307.34,522.90,20.05,44.64,1,-1,-1,-1
97,148,1210.90,513.54,20.04,51.02,1,-1,-1,-1
97,184,64.99,509.63,18.42,44.51,1,-1,-1,-1
97,189,1373.78,522.18,29.25,67.23,1,-1,-1,-1
97,191,1226.24,516.00,19.94,51.00,1,-1,-1,-1
97,193,1255.15,516.07,21.43,55.60,1,-1,-1,-1
98,3,1702.85,610.80,77.98,195.34,1,-1,-1,-1
98,5,152.24,578.78,51.95,142.16,1,-1,-1,-1
98,7,1690.31,547.07,46.85,105.17,1,-1,-1,-1
98,8,205.82,582.55,53.15,144.11,1,-1,-1,-1
98,11,456.90,558.06,34.94,111.45,1,-1,-1,-1
98,13,368.49,585.26,42.93,117.61,1,-1,-1,-1
98,17,680.33,530.89,20.70,52.27,1,-1,-1,-1
98,18,631.93,523.30,22.21,55.92,1,-1,-1,-1
98,32,1158.07,507.12,17.09,39.60,1,-1,-1,-1
98,36,331.57,577.59,40.26,116.37,1,-1,-1,-1
98,54,299.42,587.89,34.61,94.99,1,-1,-1,-1
98,57,1500.20,521.66,21.88,57.83,1,-1,-1,-1
98,59,1532.55,525.25,20.95,57.70,1,-1,-1,-1
98,61,651.77,521.83,21.15,50.64,1,-1,-1,-1
98,68,708.89,531.00,20.88,55.55,1,-1,-1,-1
98,75,1567.95,517.73,26.49,69.10,1,-1,-1,-1
98,84,1350.21,533.52,25.58,59.80,1,-1,-1,-1
98,87,1523.81,527.32,19.58,54.80,1,-1,-1,-1
98,107,426.58,570.28,38.33,121.53,1,-1,-1,-1
98,110,1296.89,521.93,18.86,45.93,1,-1,-1,-1
98,135,1226.25,512.13,20.79,54.98,1,-1,-1,-1
98,139,1304.53,523.65,20.06,44.67,1,-1,-1,-1
98,148,1208.44,514.75,20.19,51.16,1,-1,-1,-1
98,189,1368.01,523.87,27.33,63.02,1,-1,-1,-1
99,3,1707.02,612.98,79.77,199.39,1,-1,-1,-1
99,5,143.60,580.09,51.86,141.53,1,-1,-1,-1
99,6,1772.81,572.26,45.65,122.11,1,-1,-1,-1
99,7,1688.21,547.96,46.90,105.45,1,-1,-1,-1
99,8,196.64,582.00,53.34,144.40,1,-1,-1,-1
99,11,451.01,558.46,34.47,110.73,1,-1,-1,-1
99,13,362.55,582.42,43.14,118.20,1,-1,-1,-1
99,17,674.73,528.70,21.14,53.47,1,-1,-1,-1
99,18,627.60,521.52,22.67,57.30,1,-1,-1,-1
99,32,1155.28,508.01,16.67,38.50,1,-1,-1,-1
99,36,323.40,579.08,39.78,115.11,1,-1,-1,-1
99,54,289.44,586.60,35.63,97.21,1,-1,-1,-1
99,57,1492.99,522.64,21.85,57.39,1,-1,-1,-1
99,59,1526.04,527.31,20.33,55.98,1,-1,-1,-1
99,61,652.12,522.25,20.88,50.96,1,-1,-1,-1
99,68,704.60,529.40,21.12,56.55,1,-1,-1,-1
99,75,1564.54,518.66,25.16,65.41,1,-1,-1,-1
99,84,1347.66,536.06,24.73,58.14,1,-1,-1,-1
99,87,1529.69,526.18,19.64,54.87,1,-1,-1,-1
99,107,419.49,570.00,38.29,121.46,1,-1,-1,-1
99,110,1297.23,522.95,18.96,46.19,1,-1,-1,-1
99,135,1225.36,509.01,21.37,57.13,1,-1,-1,-1
99,148,1202.15,516.49,18.67,47.26,1,-1,-1,-1
99,150,1365.44,531.34,24.19,60.28,1,-1,-1,-1
99,189,1365.16,523.69,28.38,65.45,1,-1,-1,-1
99,198,1498.52,523.02,20.57,55.76,1,-1,-1,-1
99,199,341.15,544.42,37.82,111.57,1,-1,-1,-1
100,3,1710.05,610.47,82.57,207.43,1,-1,-1,-1
100,5,135.10,581.19,51.59,140.62,1,-1,-1,-1
100,6,1771.58,574.50,44.62,121.47,1,-1,-1,-1
100,7,1685.47,548.27,46.92,106.17,1,-1,-1,-1
100,8,189.11,581.72,54.06,146.44,1,-1,-1,-1
100,11,442.96,558.56,35.16,113.06,1,-1,-1,-1
100,13,354.16,584.54,43.50,119.04,1,-1,-1,-1
100,17,670.89,532.42,21.06,53.27,1,-1,-1,-1
100,18,622.96,522.78,22.56,57.17,1,-1,-1,-1
100,32,1149.56,506.96,17.38,40.10,1,-1,-1,-1
100,36,316.33,580.24,40.14,115.91,1,-1,-1,-1
100,54,280.70,588.00,35.93,97.38,1,-1,-1,-1
100,57,1488.54,522.34,22.25,58.53,1,-1,-1,-1
100,59,1522.90,527.39,20.29,55.98,1,-1,-1,-1
100,61,654.25,524.36,20.27,50.41,1,-1,-1,-1
100,64,1501.71,525.04,18.37,53.13,1,-1,-1,-1
100,68,700.05,530.72,21.45,57.58,1,-1,-1,-1
100,75,1559.46,518.34,26.25,67.26,1,-1,-1,-1
100,84,1345.54,535.67,24.91,58.81,1,-1,-1,-1
100,87,1531.23,527.12,19.59,54.73,1,-1,-1,-1
100,107,410.09,571.80,38.98,123.38,1,-1,-1,-1
100,135,1225.03,509.08,19.78,52.78,1,-1,-1,-1
100,148,1199.00,517.12,17.76,45.04,1,-1,-1,-1
100,150,1361.91,532.85,24.20,60.84,1,-1,-1,-1
100,198,1501.00,523.20,20.56,55.73,1,-1,-1,-1
100,199,335.24,545.56,35.10,103.42,1,-1,-1,-1
101,3,1712.15,610.75,83.52,211.10,1,-1,-1,-1
101,5,126.29,581.54,51.31,139.60,1,-1,-1,-1
101,6,1771.44,575.82,44.71,121.70,1,-1,-1,-1
101,7,1682.72,548.37,47.16,107.71,1,-1,-1,-1
101,8,179.93,579.63,55.02,149.13,1,-1,-1,-1
101,11,436.28,559.87,34.57,111.97,1,-1,-1,-1
101,13,346.33,584.66,43.55,118.67,1,-1,-1,-1
101,17,667.88,530.53,21.16,53.83,1,-1,-1,-1
101,18,618.86,522.57,22.27,56.45,1,-1,-1,-1
101,32,1145.45,505.91,17.90,41.34,1,-1,-1,-1
101,36,308.00,583.91,38.29,109.63,1,-1,-1,-1
101,54,271.40,587.18,36.06,97.42,1,-1,-1,-1
101,57,1485.38,522.62,22.38,58.87,1,-1,-1,-1
101,59,1519.66,528.06,20.66,56.64,1,-1,-1,-1
101,61,655.75,521.15,24.20,59.44,1,-1,-1,-1
101,64,1490.31,523.08,20.66,58.61,1,-1,-1,-1
101,68,694.75,530.55,21.12,56.66,1,-1,-1,-1
101,75,1555.23,520.18,26.24,67.27,1,-1,-1,-1
101,84,1343.52,536.16,24.92,59.05,1,-1,-1,-1
101,107,401.95,571.79,38.99,124.08,1,-1,-1,-1
101,135,1222.92,509.29,19.86,52.99,1,-1,-1,-1
101,148,1197.19,515.27,18.98,48.31,1,-1,-1,-1
101,150,1360.40,533.33,23.67,59.66,1,-1,-1,-1
101,199,329.11,548.26,31.64,92.76,1,-1,-1,-1
101,200,1240.19,519.86,19.42,54.37,1,-1,-1,-1
101,202,1206.64,515.46,20.09,51.34,1,-1,-1,-1
101,203,1280.88,522.82,19.69,49.63,1,-1,-1,-1
102,3,1713.52,611.44,83.81,213.10,1,-1,-1,-1
102,5,116.22,580.96,53.35,145.84,1,-1,-1,-1
102,6,1775.74,577.03,37.94,101.73,1,-1,-1,-1
102,7,1680.90,547.72,46.90,108.27,1,-1,-1,-1
102,8,172.57,580.75,55.74,150.13,1,-1,-1,-1
102,11,428.58,559.67,34.58,112.17,1,-1,-1,-1
102,13,338.02,585.96,43.55,118.50,1,-1,-1,-1
102,17,668.43,533.06,20.71,53.38,1,-1,-1,-1
102,18,612.18,523.11,22.15,56.17,1,-1,-1,-1
102,32,1143.33,506.14,18.09,41.81,1,-1,-1,-1
102,36,299.62,585.23,39.32,112.54,1,-1,-1,-1
102,54,262.96,588.77,35.95,96.74,1,-1,-1,-1
102,57,1476.29,526.07,22.04,58.28,1,-1,-1,-1
102,59,1515.95,528.28,21.37,58.21,1,-1,-1,-1
102,61,658.01,527.45,22.67,55.88,1,-1,-1,-1
102,64,1485.04,524.43,21.27,59.65,1,-1,-1,-1
102,68,690.69,529.78,21.41,57.61,1,-1,-1,-1
102,75,1550.51,520.87,27.32,70.54,1,-1,-1,-1
102,84,1342.20,536.97,24.87,59.13,1,-1,-1,-1
102,107,392.95,573.03,38.82,123.01,1,-1,-1,-1
102,135,1211.26,513.03,19.77,53.04,1,-1,-1,-1
102,148,1194.63,515.28,19.37,49.46,1,-1,-1,-1
102,150,1360.33,544.21,22.02,55.19,1,-1,-1,-1
102,199,322.30,549.83,31.96,93.46,1,-1,-1,-1
102,200,1239.55,520.92,18.99,53.15,1,-1,-1,-1
102,202,1205.91,515.34,20.34,51.98,1,-1,-1,-1
102,203,1278.33,521.54,19.08,48.10,1,-1,-1,-1
102,205,637.45,522.76,19.05,50.00,1,-1,-1,-1
103,3,1716.37,612.95,84.26,215.09,1,-1,-1,-1
103,4,1515.70,526.36,20.90,57.31,1,-1,-1,-1
103,5,107.57,580.72,55.14,150.74,1,-1,-1,-1
103,6,1773.18,570.83,40.59,110.13,1,-1,-1,-1
103,7,1679.62,547.45,46.76,109.10,1,-1,-1,-1
103,8,163.40,581.15,56.18,150.47,1,-1,-1,-1
103,11,422.53,559.56,34.72,112.88,1,-1,-1,-1
103,13,330.23,586.41,43.46,117.75,1,-1,-1,-1
103,17,660.98,534.00,20.37,52.54,1,-1,-1,-1
103,18,611.96,521.30,23.15,58.05,1,-1,-1,-1
103,32,1140.81,506.86,17.91,41.33,1,-1,-1,-1
103,36,290.36,588.96,38.63,110.30,1,-1,-1,-1
103,54,253.54,589.34,35.76,95.80,1,-1,-1,-1
103,57,1472.53,526.67,22.13,58.52,1,-1,-1,-1
103,59,1508.59,528.34,20.71,56.19,1,-1,-1,-1
103,61,656.18,528.52,22.95,56.57,1,-1,-1,-1
103,64,1480.78,522.35,21.73,60.05,1,-1,-1,-1
103,68,686.73,530.78,20.77,56.00,1,-1,-1,-1
103,75,1546.61,519.84,26.23,67.88,1,-1,-1,-1
103,84,1339.16,533.31,26.80,64.41,1,-1,-1,-1
103,107,386.71,575.43,38.27,121.24,1,-1,-1,-1
103,135,1208.98,512.52,20.12,54.43,1,-1,-1,-1
103,148,1191.87,515.25,20.03,51.21,1,-1,-1,-1
103,150,1358.38,546.53,21.80,54.62,1,-1,-1,-1
103,199,311.74,548.83,32.77,95.89,1,-1,-1,-1
103,203,1276.59,521.52,18.57,46.80,1,-1,-1,-1
103,205,637.18,522.90,19.05,50.00,1,-1,-1,-1
104,3,1718.28,616.74,84.53,216.43,1,-1,-1,-1
104,4,1505.26,529.81,21.36,57.89,1,-1,-1,-1
104,5,98.35,578.64,56.44,154.56,1,-1,-1,-1
104,6,1775.41,575.02,38.03,101.29,1,-1,-1,-1
104,7,1677.29,549.28,45.90,108.72,1,-1,-1,-1
104,8,156.03,579.32,57.39,151.86,1,-1,-1,-1
104,11,416.25,558.82,34.65,112.48,1,-1,-1,-1
104,13,322.60,586.53,43.43,117.43,1,-1,-1,-1
104,17,655.54,533.65,20.44,52.87,1,-1,-1,-1
104,18,605.16,521.92,22.83,57.44,1,-1,-1,-1
104,32,1137.33,507.12,17.85,41.14,1,-1,-1,-1
104,36,280.56,588.98,39.59,112.75,1,-1,-1,-1
104,54,245.72,589.50,35.56,94.76,1,-1,-1,-1
104,57,1478.13,526.27,22.51,59.73,1,-1,-1,-1
104,59,1510.44,529.66,20.69,56.05,1,-1,-1,-1
104,64,1473.54,524.80,22.36,60.84,1,-1,-1,-1
104,68,682.72,529.81,21.22,57.35,1,-1,-1,-1
104,75,1543.44,519.39,27.33,70.09,1,-1,-1,-1
104,84,1337.65,531.95,27.66,67.00,1,-1,-1,-1
104,107,379.88,579.60,37.64,117.90,1,-1,-1,-1
104,135,1209.47,509.72,19.66,52.95,1,-1,-1,-1
104,139,1271.92,521.41,21.98,49.70,1,-1,-1,-1
104,148,1189.67,513.93,20.78,53.17,1,-1,-1,-1
104,199,301.97,546.37,35.41,103.79,1,-1,-1,-1
105,3,1722.42,619.45,84.79,217.52,1,-1,-1,-1
105,4,1493.75,527.33,20.26,54.91,1,-1,-1,-1
105,5,89.25,578.45,56.87,156.00,1,-1,-1,-1
105,6,1776.58,575.96,34.42,89.57,1,-1,-1,-1
105,7,1675.87,548.00,45.43,109.20,1,-1,-1,-1
105,8,145.61,578.60,58.55,154.31,1,-1,-1,-1
105,11,409.38,559.83,34.83,112.31,1,-1,-1,-1
105,13,313.48,587.19,43.24,116.64,1,-1,-1,-1
105,17,652.06,534.15,20.35,53.00,1,-1,-1,-1
105,18,599.98,522.79,22.90,57.86,1,-1,-1,-1
105,32,1132.04,506.53,18.08,41.73,1,-1,-1,-1
105,36,270.55,590.25,40.01,114.31,1,-1,-1,-1
105,54,234.29,592.83,36.51,97.00,1,-1,-1,-1
105,57,1475.30,526.78,22.64,60.08,1,-1,-1,-1
105,59,1504.18,529.46,21.52,57.99,1,-1,-1,-1
105,61,646.29,530.11,22.19,55.49,1,-1,-1,-1
105,64,1468.51,525.72,23.54,63.73,1,-1,-1,-1
105,68,677.53,530.09,21.16,57.20,1,-1,-1,-1
105,75,1538.92,520.52,27.36,70.25,1,-1,-1,-1
105,84,1338.14,537.15,26.63,64.16,1,-1,-1,-1
105,107,371.89,578.44,38.15,119.29,1,-1,-1,-1
105,135,1209.72,509.28,18.99,51.03,1,-1,-1,-1
105,139,1264.07,521.21,21.85,50.04,1,-1,-1,-1
105,148,1187.56,515.35,20.54,52.62,1,-1,-1,-1
105,199,294.75,546.44,35.43,103.86,1,-1,-1,-1
106,3,1725.53,623.04,84.87,217.86,1,-1,-1,-1
106,4,1489.38,533.68,20.66,54.89,1,-1,-1,-1
106,5,77.67,576.40,57.46,157.15,1,-1,-1,-1
106,6,1776.34,575.52,34.43,88.32,1,-1,-1,-1
106,7,1674.86,548.80,44.32,108.04,1,-1,-1,-1
106,8,136.76,576.36,60.09,156.51,1,-1,-1,-1
106,11,402.27,558.20,35.18,113.54,1,-1,-1,-1
106,13,304.57,585.42,44.05,118.96,1,-1,-1,-1
106,17,651.70,533.65,20.02,52.38,1,-1,-1,-1
106,18,594.91,522.45,22.87,58.01,1,-1,-1,-1
106,32,1128.73,506.30,18.40,42.60,1,-1,-1,-1
106,36,258.91,591.33,39.99,113.59,1,-1,-1,-1
106,54,226.67,590.77,36.81,97.17,1,-1,-1,-1
106,59,1499.02,531.33,21.78,58.06,1,-1,-1,-1
106,61,639.74,522.82,25.10,62.15,1,-1,-1,-1
106,64,1465.11,526.06,23.97,64.17,1,-1,-1,-1
106,68,673.84,530.18,20.92,56.47,1,-1,-1,-1
106,75,1535.21,520.95,27.57,70.93,1,-1,-1,-1
106,84,1330.92,533.96,26.76,64.93,1,-1,-1,-1
106,86,1362.69,517.32,21.78,54.77,1,-1,-1,-1
106,107,363.67,574.00,39.37,123.77,1,-1,-1,-1
106,135,1208.65,507.76,19.29,51.65,1,-1,-1,-1
106,139,1261.80,518.53,22.73,52.76,1,-1,-1,-1
106,148,1181.84,516.55,19.98,51.07,1,-1,-1,-1
106,208,1223.61,515.85,19.36,57.72,1,-1,-1,-1
106,209,620.68,520.47,20.72,52.79,1,-1,-1,-1
106,210,19.57,581.47,50.45,143.69,1,-1,-1,-1
107,3,1728.01,624.34,85.37,219.23,1,-1,-1,-1
107,4,1487.26,530.29,21.64,56.18,1,-1,-1,-1
107,5,68.04,576.25,58.16,158.85,1,-1,-1,-1
107,6,1777.12,573.30,33.42,82.44,1,-1,-1,-1
107,7,1671.37,548.43,44.31,108.88,1,-1,-1,-1
107,8,128.43,578.09,60.65,157.31,1,-1,-1,-1
107,11,395.30,557.57,35.77,114.00,1,-1,-1,-1
107,13,296.16,586.04,43.80,117.86,1,-1,-1,-1
107,17,644.08,533.43,19.94,52.14,1,-1,-1,-1
107,18,590.06,522.30,23.12,58.72,1,-1,-1,-1
107,32,1126.41,505.55,18.25,42.28,1,-1,-1,-1
107,36,250.95,590.34,40.41,115.27,1,-1,-1,-1
107,54,216.33,591.24,38.63,101.82,1,-1,-1,-1
107,57,1457.46,523.75,22.68,59.28,1,-1,-1,-1
107,59,1495.97,528.74,22.31,58.74,1,-1,-1,-1
107,61,636.94,523.02,25.53,63.23,1,-1,-1,-1
107,64,1461.67,524.88,24.86,65.61,1,-1,-1,-1
107,68,669.09,529.53,21.26,57.51,1,-1,-1,-1
107,75,1532.34,518.49,27.48,70.52,1,-1,-1,-1
107,84,1326.50,532.11,26.47,64.55,1,-1,-1,-1
107,86,1353.38,518.92,20.72,50.64,1,-1,-1,-1
107,107,354.70,571.65,40.25,126.74,1,-1,-1,-1
107,135,1206.48,507.63,19.29,51.63,1,-1,-1,-1
107,139,1257.57,518.44,22.99,53.39,1,-1,-1,-1
107,148,1178.93,515.67,19.46,49.79,1,-1,-1,-1
107,208,1222.32,516.17,18.94,56.22,1,-1,-1,-1
107,209,621.12,520.02,20.92,53.29,1,-1,-1,-1
107,210,11.01,579.51,50.93,145.24,1,-1,-1,-1
108,3,1730.35,626.74,85.84,220.34,1,-1,-1,-1
108,4,1485.74,530.73,21.99,56.61,1,-1,-1,-1
108,5,59.28,569.66,59.37,162.05,1,-1,-1,-1
108,6,1775.69,568.24,39.30,95.96,1,-1,-1,-1
108,7,1668.00,546.96,44.57,110.49,1,-1,-1,-1
108,8,118.82,572.22,63.15,162.14,1,-1,-1,-1
108,11,388.35,556.65,35.85,113.50,1,-1,-1,-1
108,13,286.79,584.92,44.11,118.73,1,-1,-1,-1
108,17,635.32,524.05,23.39,60.66,1,-1,-1,-1
108,18,585.88,520.92,22.98,58.32,1,-1,-1,-1
108,32,1124.23,505.25,18.42,42.80,1,-1,-1,-1
108,36,243.11,588.61,40.96,117.21,1,-1,-1,-1
108,54,208.16,588.16,39.85,104.84,1,-1,-1,-1
108,57,1453.49,523.87,22.76,59.48,1,-1,-1,-1
108,59,1495.73,529.04,22.25,58.33,1,-1,-1,-1
108,61,626.13,521.55,22.98,57.30,1,-1,-1,-1
108,64,1456.76,525.71,24.26,62.91,1,-1,-1,-1
108,68,661.76,529.28,20.94,56.58,1,-1,-1,-1
108,75,1529.96,520.82,26.95,69.02,1,-1,-1,-1
108,84,1322.70,530.73,26.15,63.73,1,-1,-1,-1
108,86,1347.83,518.83,20.72,50.66,1,-1,-1,-1
108,107,345.86,570.07,41.45,129.82,1,-1,-1,-1
108,148,1176.86,513.99,20.11,51.30,1,-1,-1,-1
108,208,1221.60,516.85,18.59,55.21,1,-1,-1,-1
108,210,3.97,580.33,49.93,142.71,1,-1,-1,-1
108,213,1189.06,514.23,20.79,53.55,1,-1,-1,-1
109,3,1731.91,628.23,87.07,223.32,1,-1,-1,-1
109,4,1480.93,530.61,21.84,56.24,1,-1,-1,-1
109,5,47.87,571.68,59.60,161.29,1,-1,-1,-1
109,6,1773.07,569.81,38.45,91.27,1,-1,-1,-1
109,7,1665.68,549.67,44.26,111.08,1,-1,-1,-1
109,8,111.71,578.41,61.08,155.52,1,-1,-1,-1
109,11,381.11,557.61,36.36,114.61,1,-1,-1,-1
109,13,277.89,586.46,44.30,119.05,1,-1,-1,-1
109,17,634.32,528.16,22.05,57.49,1,-1,-1,-1
109,18,581.43,520.37,23.06,58.82,1,-1,-1,-1
109,32,1122.98,505.78,18.21,42.34,1,-1,-1,-1
109,36,233.46,591.18,40.70,116.62,1,-1,-1,-1
109,54,197.44,590.81,39.84,104.69,1,-1,-1,-1
109,59,1488.98,530.46,21.96,57.51,1,-1,-1,-1
109,61,621.88,519.81,25.05,62.06,1,-1,-1,-1
109,64,1453.16,528.00,23.23,59.81,1,-1,-1,-1
109,68,658.47,529.83,20.83,56.22,1,-1,-1,-1
109,75,1524.24,522.36,26.66,68.43,1,-1,-1,-1
109,84,1321.87,528.89,25.66,62.07,1,-1,-1,-1
