258,1,153.14,24.91,204.30,453.96,1,-1,-1,-1
258,2,509.63,44.42,123.82,413.72,1,-1,-1,-1
258,10,342.36,132.44,66.78,183.38,1,-1,-1,-1
258,69,418.21,136.27,62.44,197.23,1,-1,-1,-1
258,72,20.14,179.24,42.54,106.80,1,-1,-1,-1
258,74,425.59,132.17,76.16,210.75,1,-1,-1,-1
258,75,59.12,132.55,67.13,183.44,1,-1,-1,-1
259,1,149.42,19.37,205.21,459.63,1,-1,-1,-1
259,2,504.03,23.12,135.50,452.40,1,-1,-1,-1
259,10,340.55,132.41,67.12,185.38,1,-1,-1,-1
259,69,412.86,130.09,67.68,213.94,1,-1,-1,-1
259,72,12.61,179.86,43.27,108.63,1,-1,-1,-1
259,75,41.40,130.31,67.81,182.05,1,-1,-1,-1
260,1,140.99,16.58,206.08,462.46,1,-1,-1,-1
260,2,501.52,24.43,138.18,458.19,1,-1,-1,-1
260,10,335.44,137.64,64.69,177.60,1,-1,-1,-1
260,69,396.37,126.88,72.36,228.30,1,-1,-1,-1
260,75,13.88,123.23,78.00,208.22,1,-1,-1,-1
260,79,475.50,149.97,68.99,178.26,1,-1,-1,-1
261,1,133.77,19.47,204.21,459.58,1,-1,-1,-1
261,2,492.42,5.40,146.01,480.08,1,-1,-1,-1
261,10,327.27,144.32,64.50,176.69,1,-1,-1,-1
261,69,381.00,125.04,75.18,234.65,1,-1,-1,-1
261,75,-6.70,116.24,78.87,213.98,1,-1,-1,-1
261,79,466.79,140.99,80.83,209.47,1,-1,-1,-1
262,1,120.22,11.31,207.02,467.74,1,-1,-1,-1
262,2,479.40,3.76,150.78,481.91,1,-1,-1,-1
262,10,319.56,148.04,63.87,176.40,1,-1,-1,-1
262,69,362.09,126.27,78.32,240.68,1,-1,-1,-1
262,75,-23.91,112.73,81.55,221.25,1,-1,-1,-1
262,79,461.92,137.78,85.78,222.30,1,-1,-1,-1
263,1,106.98,8.25,207.90,470.80,1,-1,-1,-1
263,2,476.71,-2.16,154.88,488.01,1,-1,-1,-1
263,10,320.76,128.72,82.83,228.95,1,-1,-1,-1
263,69,368.29,144.43,69.53,214.61,1,-1,-1,-1
264,1,96.66,4.49,209.54,474.56,1,-1,-1,-1
264,2,465.25,-4.17,159.95,489.09,1,-1,-1,-1
264,10,312.96,123.91,90.74,252.55,1,-1,-1,-1
264,69,377.98,172.81,51.89,159.28,1,-1,-1,-1
265,1,84.54,7.03,208.94,472.01,1,-1,-1,-1
265,2,456.92,-4.60,164.95,489.43,1,-1,-1,-1
265,10,292.67,115.04,95.88,269.47,1,-1,-1,-1
265,69,374.96,164.48,53.10,161.52,1,-1,-1,-1
266,1,76.31,8.71,209.48,470.33,1,-1,-1,-1
266,2,459.32,-4.44,167.18,488.26,1,-1,-1,-1
266,10,274.76,104.54,100.15,283.11,1,-1,-1,-1
266,69,370.04,156.70,54.71,164.91,1,-1,-1,-1
267,1,75.97,6.73,214.96,472.30,1,-1,-1,-1
267,2,450.83,-3.43,171.37,486.55,1,-1,-1,-1
267,10,296.79,125.93,75.21,211.57,1,-1,-1,-1
267,69,363.10,151.84,56.32,168.11,1,-1,-1,-1
268,1,65.64,2.71,219.20,476.31,1,-1,-1,-1
268,2,443.70,-3.41,176.10,486.00,1,-1,-1,-1
268,10,306.16,131.55,64.32,178.39,1,-1,-1,-1
268,69,357.37,142.77,58.63,173.24,1,-1,-1,-1
269,1,63.56,1.22,221.32,477.80,1,-1,-1,-1
269,2,439.14,-3.16,180.29,484.67,1,-1,-1,-1
269,10,308.34,129.78,61.82,169.90,1,-1,-1,-1
269,69,350.44,134.14,59.35,177.09,1,-1,-1,-1
270,1,60.99,0.04,222.00,473.72,1,-1,-1,-1
270,2,429.47,-2.85,185.38,481.76,1,-1,-1,-1
270,10,310.02,112.54,63.95,177.62,1,-1,-1,-1
270,69,340.28,124.38,59.76,177.18,1,-1,-1,-1
271,1,56.96,-0.37,222.02,470.14,1,-1,-1,-1
271,2,425.36,-2.53,189.53,478.28,1,-1,-1,-1
271,10,310.00,109.85,63.69,176.89,1,-1,-1,-1
271,69,328.39,92.48,63.61,189.61,1,-1,-1,-1
272,1,54.90,-0.48,214.08,444.26,1,-1,-1,-1
272,2,420.26,-2.22,195.05,481.22,1,-1,-1,-1
272,69,316.24,57.56,66.49,199.35,1,-1,-1,-1
273,1,47.33,-0.46,214.85,433.73,1,-1,-1,-1
273,2,418.75,-1.97,195.75,468.98,1,-1,-1,-1
273,69,309.86,44.63,65.96,196.70,1,-1,-1,-1
274,1,40.61,-0.42,219.31,440.13,1,-1,-1,-1
274,2,408.53,-1.70,202.86,476.54,1,-1,-1,-1
274,10,265.87,84.88,53.18,146.18,1,-1,-1,-1
274,69,304.03,34.30,67.06,199.97,1,-1,-1,-1
275,1,37.24,-0.38,221.68,445.21,1,-1,-1,-1
275,2,404.22,-1.52,206.64,473.31,1,-1,-1,-1
275,10,260.95,80.30,51.76,142.26,1,-1,-1,-1
275,69,296.36,61.51,68.34,205.35,1,-1,-1,-1
276,1,36.28,-0.34,229.53,466.39,1,-1,-1,-1
276,2,400.52,-1.33,210.42,475.15,1,-1,-1,-1
276,69,290.32,85.28,70.07,209.60,1,-1,-1,-1
277,1,29.64,0.99,230.90,472.38,1,-1,-1,-1
277,2,397.13,-1.18,216.65,479.65,1,-1,-1,-1
277,69,283.38,102.50,71.90,213.05,1,-1,-1,-1
278,1,19.63,2.18,229.51,475.31,1,-1,-1,-1
278,2,395.03,-1.04,220.15,481.22,1,-1,-1,-1
278,4,234.22,144.28,46.09,130.11,1,-1,-1,-1
278,69,271.11,109.92,73.39,215.56,1,-1,-1,-1
279,1,115.23,85.95,142.55,303.22,1,-1,-1,-1
279,2,390.08,-0.92,221.38,481.01,1,-1,-1,-1
279,4,226.61,142.92,46.45,131.11,1,-1,-1,-1
279,5,545.61,59.39,113.77,333.21,1,-1,-1,-1
279,69,257.43,119.34,75.35,222.24,1,-1,-1,-1
280,1,146.70,125.57,105.51,229.57,1,-1,-1,-1
280,2,367.66,-0.81,221.61,478.82,1,-1,-1,-1
280,5,540.00,52.00,111.98,344.37,1,-1,-1,-1
280,69,235.78,121.06,77.68,229.21,1,-1,-1,-1
281,1,135.39,131.01,89.81,197.73,1,-1,-1,-1
281,2,346.45,-0.71,221.53,475.22,1,-1,-1,-1
281,5,528.37,51.49,111.50,329.61,1,-1,-1,-1
281,54,189.48,101.88,90.20,247.03,1,-1,-1,-1
281,69,254.40,132.01,61.53,178.49,1,-1,-1,-1
281,87,-29.20,0.80,211.95,478.98,1,-1,-1,-1
282,1,116.88,138.98,80.11,178.90,1,-1,-1,-1
282,2,339.28,-0.62,226.10,476.40,1,-1,-1,-1
282,5,498.39,45.87,124.29,364.17,1,-1,-1,-1
282,54,155.26,109.49,92.02,254.12,1,-1,-1,-1
282,69,253.52,143.81,53.04,154.17,1,-1,-1,-1
282,87,-36.20,28.42,192.64,441.75,1,-1,-1,-1
283,1,104.65,160.00,69.62,159.51,1,-1,-1,-1
283,2,343.24,-0.55,229.46,479.41,1,-1,-1,-1
283,5,486.62,43.09,131.90,388.22,1,-1,-1,-1
283,54,142.15,111.64,96.31,264.31,1,-1,-1,-1
283,69,255.01,153.27,51.58,150.08,1,-1,-1,-1
283,87,-38.11,41.44,185.17,432.47,1,-1,-1,-1
284,1,101.04,166.07,66.29,155.53,1,-1,-1,-1
284,2,320.82,31.77,203.28,429.79,1,-1,-1,-1
284,5,433.49,15.03,162.93,448.26,1,-1,-1,-1
284,54,142.20,116.46,95.82,265.20,1,-1,-1,-1
284,69,264.46,161.81,49.38,144.65,1,-1,-1,-1
284,87,-40.83,15.72,193.20,461.63,1,-1,-1,-1
285,1,103.94,160.02,66.92,160.13,1,-1,-1,-1
285,2,302.07,59.68,168.90,365.36,1,-1,-1,-1
285,5,420.63,4.47,181.58,470.33,1,-1,-1,-1
285,54,148.70,116.51,95.51,267.74,1,-1,-1,-1
285,69,280.58,170.92,45.12,132.48,1,-1,-1,-1
285,87,-36.44,8.58,192.46,469.91,1,-1,-1,-1
286,1,110.13,162.17,65.42,159.09,1,-1,-1,-1
286,2,307.06,70.89,158.14,347.61,1,-1,-1,-1
286,5,418.84,-0.43,191.77,478.64,1,-1,-1,-1
286,54,156.95,114.95,97.11,273.55,1,-1,-1,-1
286,69,296.47,171.01,45.11,132.72,1,-1,-1,-1
286,87,-32.79,9.29,188.29,469.62,1,-1,-1,-1
287,1,114.37,163.95,67.64,167.15,1,-1,-1,-1
287,2,336.03,64.51,169.26,381.51,1,-1,-1,-1
287,5,437.72,3.40,190.85,477.20,1,-1,-1,-1
287,54,161.45,111.54,101.97,288.58,1,-1,-1,-1
287,69,309.09,166.10,46.90,138.43,1,-1,-1,-1
287,87,-25.92,9.59,185.04,469.46,1,-1,-1,-1
287,92,254.78,167.92,49.67,137.83,1,-1,-1,-1
288,1,121.13,166.47,66.72,166.68,1,-1,-1,-1
288,2,363.13,59.14,170.22,388.09,1,-1,-1,-1
288,5,465.53,17.20,180.74,464.76,1,-1,-1,-1
288,54,168.03,112.89,104.72,294.05,1,-1,-1,-1
288,69,313.75,168.92,45.92,135.54,1,-1,-1,-1
288,87,-18.38,14.45,180.92,464.65,1,-1,-1,-1
288,92,256.22,163.78,55.08,153.13,1,-1,-1,-1
289,1,126.23,160.97,70.28,178.50,1,-1,-1,-1
289,2,383.04,44.15,184.17,424.20,1,-1,-1,-1
289,5,492.41,33.16,165.77,445.86,1,-1,-1,-1
289,54,175.81,107.39,108.75,311.22,1,-1,-1,-1
289,69,295.29,170.35,45.74,135.33,1,-1,-1,-1
289,87,-10.69,17.62,178.60,461.48,1,-1,-1,-1
289,92,264.06,158.90,60.00,166.47,1,-1,-1,-1
289,94,350.81,66.03,97.18,308.52,1,-1,-1,-1
290,1,144.69,165.55,65.25,167.59,1,-1,-1,-1
290,2,370.85,54.02,159.51,373.22,1,-1,-1,-1
290,5,454.87,33.59,169.56,447.30,1,-1,-1,-1
290,54,187.20,103.35,111.53,319.53,1,-1,-1,-1
290,69,290.93,161.27,54.99,161.91,1,-1,-1,-1
290,87,-3.61,27.51,174.77,451.59,1,-1,-1,-1
290,92,269.71,157.31,62.62,173.73,1,-1,-1,-1
290,94,357.14,63.52,99.18,314.88,1,-1,-1,-1
291,1,148.27,155.42,69.22,180.75,1,-1,-1,-1
291,2,373.48,50.44,150.06,358.65,1,-1,-1,-1
291,5,453.15,19.52,176.19,461.94,1,-1,-1,-1
291,54,198.24,92.65,116.33,333.60,1,-1,-1,-1
291,69,297.86,158.40,59.56,173.67,1,-1,-1,-1
291,87,5.26,25.09,175.75,454.00,1,-1,-1,-1
292,1,156.34,155.22,69.32,183.27,1,-1,-1,-1
292,2,387.63,43.02,153.05,370.84,1,-1,-1,-1
292,5,467.38,11.64,176.10,469.92,1,-1,-1,-1
292,54,208.91,92.39,119.41,342.72,1,-1,-1,-1
292,69,310.58,160.95,61.94,178.51,1,-1,-1,-1
292,87,12.44,34.15,172.86,444.92,1,-1,-1,-1
293,1,162.05,153.73,69.90,187.02,1,-1,-1,-1
293,2,427.77,20.49,176.62,426.29,1,-1,-1,-1
293,5,429.90,22.87,159.02,428.20,1,-1,-1,-1
293,54,218.72,82.03,122.02,349.92,1,-1,-1,-1
293,69,324.79,162.58,63.15,179.08,1,-1,-1,-1
293,87,17.13,24.72,177.74,454.34,1,-1,-1,-1
294,1,165.74,155.22,69.37,185.61,1,-1,-1,-1
294,2,435.78,17.81,178.32,430.41,1,-1,-1,-1
294,5,441.55,16.18,167.71,447.98,1,-1,-1,-1
294,54,226.19,65.77,129.65,375.70,1,-1,-1,-1
294,69,341.97,163.19,63.53,177.91,1,-1,-1,-1
294,87,26.03,33.80,173.64,443.27,1,-1,-1,-1
295,2,474.83,28.67,176.58,440.19,1,-1,-1,-1
295,4,211.76,189.09,41.75,117.40,1,-1,-1,-1
295,5,438.65,11.24,165.22,443.22,1,-1,-1,-1
295,54,234.81,67.15,131.04,377.26,1,-1,-1,-1
295,69,359.38,162.09,62.67,173.46,1,-1,-1,-1
295,87,33.54,27.16,177.65,451.16,1,-1,-1,-1
296,2,485.58,27.29,178.44,444.85,1,-1,-1,-1
296,4,215.74,192.61,41.63,117.69,1,-1,-1,-1
296,5,443.61,8.77,168.80,449.66,1,-1,-1,-1
296,54,238.77,51.79,142.37,412.87,1,-1,-1,-1
296,69,373.33,159.65,65.16,177.59,1,-1,-1,-1
296,87,41.52,26.01,178.39,452.77,1,-1,-1,-1
297,4,220.27,193.66,39.85,114.33,1,-1,-1,-1
297,5,449.29,3.36,173.83,465.71,1,-1,-1,-1
297,54,235.97,35.32,151.45,440.75,1,-1,-1,-1
297,69,385.83,158.73,66.12,178.45,1,-1,-1,-1
297,87,55.02,38.12,173.30,439.51,1,-1,-1,-1
298,4,219.86,195.93,39.53,113.41,1,-1,-1,-1
298,5,460.22,0.08,176.43,476.88,1,-1,-1,-1
298,54,232.65,21.89,157.22,458.61,1,-1,-1,-1
298,69,397.97,158.35,69.59,183.93,1,-1,-1,-1
298,87,62.23,34.64,175.45,443.88,1,-1,-1,-1
299,5,466.25,-1.08,176.54,481.02,1,-1,-1,-1
299,54,229.43,17.26,159.72,464.78,1,-1,-1,-1
299,69,406.44,158.20,71.17,184.68,1,-1,-1,-1
299,87,69.84,31.34,177.27,447.52,1,-1,-1,-1
299,101,-6.05,117.70,73.24,243.19,1,-1,-1,-1
300,5,474.25,-1.40,173.68,480.44,1,-1,-1,-1
300,10,-5.77,134.94,69.62,209.94,1,-1,-1,-1
300,54,216.12,17.54,161.38,464.86,1,-1,-1,-1
300,69,418.11,158.79,72.61,184.89,1,-1,-1,-1
300,87,75.94,28.73,179.00,450.25,1,-1,-1,-1
300,101,-7.52,118.61,73.60,244.39,1,-1,-1,-1
301,1,196.52,13.79,170.82,459.32,1,-1,-1,-1
301,5,479.11,-1.41,171.55,481.95,1,-1,-1,-1
301,10,-7.84,140.07,63.24,200.47,1,-1,-1,-1
301,54,312.76,109.81,93.55,264.47,1,-1,-1,-1
301,69,428.16,159.66,72.49,182.28,1,-1,-1,-1
301,87,81.86,26.39,179.90,452.63,1,-1,-1,-1
302,1,164.95,8.96,181.75,472.15,1,-1,-1,-1
302,4,210.15,100.68,134.79,367.06,1,-1,-1,-1
302,5,489.52,-1.32,167.24,482.34,1,-1,-1,-1
302,10,-2.67,142.69,60.31,185.58,1,-1,-1,-1
302,54,360.96,153.79,61.29,170.67,1,-1,-1,-1
302,69,439.11,161.30,70.03,175.94,1,-1,-1,-1
302,87,80.91,49.90,163.08,415.94,1,-1,-1,-1
303,1,159.85,34.67,181.68,449.33,1,-1,-1,-1
303,2,405.79,169.24,54.28,136.70,1,-1,-1,-1
303,4,257.12,133.19,101.24,271.88,1,-1,-1,-1
303,5,496.98,-1.20,157.83,463.96,1,-1,-1,-1
303,10,2.37,146.89,55.81,169.58,1,-1,-1,-1
303,54,377.72,162.10,53.19,146.89,1,-1,-1,-1
303,69,448.74,157.24,70.65,177.47,1,-1,-1,-1
303,87,99.50,64.48,145.80,374.37,1,-1,-1,-1
304,1,238.15,105.96,113.59,277.29,1,-1,-1,-1
304,2,452.22,156.05,68.21,171.47,1,-1,-1,-1
304,4,306.20,166.18,70.17,187.38,1,-1,-1,-1
304,5,502.67,-1.04,152.96,463.32,1,-1,-1,-1
304,10,-6.62,149.15,56.02,170.21,1,-1,-1,-1
304,54,382.04,158.07,51.14,142.22,1,-1,-1,-1
304,69,449.90,188.05,40.21,102.20,1,-1,-1,-1
304,87,111.52,28.29,171.08,437.32,1,-1,-1,-1
305,1,284.25,140.22,80.64,195.91,1,-1,-1,-1
305,2,458.71,158.40,68.77,172.37,1,-1,-1,-1
305,4,323.67,173.19,61.19,159.54,1,-1,-1,-1
305,5,513.00,34.79,135.88,417.39,1,-1,-1,-1
305,54,384.43,157.59,52.84,146.08,1,-1,-1,-1
305,69,445.29,203.37,27.21,69.48,1,-1,-1,-1
305,87,88.50,26.98,181.25,447.05,1,-1,-1,-1
305,105,11.90,86.83,102.26,316.98,1,-1,-1,-1
306,1,296.22,146.32,72.03,176.29,1,-1,-1,-1
306,2,463.91,162.30,69.82,173.22,1,-1,-1,-1
306,4,335.61,182.10,55.03,141.53,1,-1,-1,-1
306,5,518.96,102.60,98.06,296.71,1,-1,-1,-1
306,54,385.13,157.32,55.07,150.57,1,-1,-1,-1
306,69,440.76,204.73,23.99,61.30,1,-1,-1,-1
306,87,61.94,20.67,191.88,456.86,1,-1,-1,-1
306,105,1.77,83.62,104.91,325.19,1,-1,-1,-1
307,1,300.52,145.82,69.78,172.36,1,-1,-1,-1
307,2,465.84,158.26,71.34,178.27,1,-1,-1,-1
307,4,341.13,183.51,52.60,137.03,1,-1,-1,-1
307,5,518.68,130.06,85.78,256.48,1,-1,-1,-1
307,54,386.36,158.50,55.34,149.67,1,-1,-1,-1
307,69,436.74,204.96,23.08,58.96,1,-1,-1,-1
307,87,34.64,24.14,191.95,454.71,1,-1,-1,-1
307,106,255.51,159.52,46.57,152.15,1,-1,-1,-1
308,1,303.03,148.53,68.98,172.52,1,-1,-1,-1
308,2,464.46,165.10,55.96,142.44,1,-1,-1,-1
308,4,347.43,184.16,50.76,134.96,1,-1,-1,-1
308,5,514.35,124.95,86.49,256.11,1,-1,-1,-1
308,54,390.51,160.19,57.12,151.79,1,-1,-1,-1
308,69,437.58,207.95,19.86,50.73,1,-1,-1,-1
308,87,10.86,13.09,182.09,433.38,1,-1,-1,-1
308,106,251.15,159.63,47.18,154.15,1,-1,-1,-1
308,107,131.01,56.59,153.59,403.00,1,-1,-1,-1
309,1,307.10,150.21,69.24,173.31,1,-1,-1,-1
309,2,464.97,171.93,49.04,126.19,1,-1,-1,-1
309,4,353.61,182.55,50.58,136.36,1,-1,-1,-1
309,5,510.02,117.62,94.31,277.00,1,-1,-1,-1
309,54,397.15,159.34,57.97,152.03,1,-1,-1,-1
309,87,51.02,114.76,90.57,222.74,1,-1,-1,-1
309,107,121.12,39.66,166.06,435.05,1,-1,-1,-1
310,1,309.15,152.19,69.57,172.26,1,-1,-1,-1
310,2,461.80,175.99,46.76,120.44,1,-1,-1,-1
310,4,359.95,184.03,51.32,139.19,1,-1,-1,-1
310,5,507.13,114.41,101.20,295.69,1,-1,-1,-1
310,54,397.41,155.54,60.77,158.42,1,-1,-1,-1
310,87,27.15,138.47,73.48,182.88,1,-1,-1,-1
310,107,114.21,26.83,174.27,454.81,1,-1,-1,-1
311,1,308.02,151.54,71.45,175.32,1,-1,-1,-1
311,2,457.91,180.01,45.34,116.86,1,-1,-1,-1
311,4,362.55,185.36,51.45,139.99,1,-1,-1,-1
311,5,500.42,109.00,107.11,312.94,1,-1,-1,-1
311,54,396.97,154.13,61.91,160.80,1,-1,-1,-1
311,87,23.19,150.18,62.97,156.72,1,-1,-1,-1
311,107,117.03,44.14,169.69,439.41,1,-1,-1,-1
311,109,56.82,65.31,90.91,382.65,1,-1,-1,-1
312,1,306.44,149.26,76.10,186.53,1,-1,-1,-1
312,2,451.55,179.68,45.03,116.10,1,-1,-1,-1
312,4,363.49,187.93,52.38,139.99,1,-1,-1,-1
312,5,493.39,96.28,117.73,342.62,1,-1,-1,-1
312,54,396.43,153.57,62.00,161.12,1,-1,-1,-1
312,87,-14.19,53.99,157.22,400.51,1,-1,-1,-1
312,107,112.34,41.24,171.14,442.20,1,-1,-1,-1
312,109,43.26,57.87,95.71,402.84,1,-1,-1,-1
313,1,303.72,158.23,74.02,179.54,1,-1,-1,-1
313,2,445.30,177.31,44.84,116.16,1,-1,-1,-1
313,4,362.43,186.36,54.43,143.68,1,-1,-1,-1
313,5,490.40,95.24,123.73,358.39,1,-1,-1,-1
313,54,395.27,154.66,62.25,161.96,1,-1,-1,-1
313,87,-23.33,47.55,162.03,431.46,1,-1,-1,-1
313,107,114.65,59.89,165.21,422.50,1,-1,-1,-1
314,1,302.66,150.36,77.28,188.76,1,-1,-1,-1
314,2,440.59,176.37,44.52,115.74,1,-1,-1,-1
314,4,365.52,184.49,53.75,142.98,1,-1,-1,-1
314,5,484.85,85.78,130.46,376.81,1,-1,-1,-1
314,54,396.56,153.73,61.96,160.33,1,-1,-1,-1
314,87,-22.83,67.01,152.23,419.66,1,-1,-1,-1
314,107,115.32,64.50,165.13,417.66,1,-1,-1,-1
315,1,306.38,152.73,77.34,189.47,1,-1,-1,-1
315,2,434.32,178.02,45.59,119.97,1,-1,-1,-1
315,4,370.95,189.04,53.81,144.43,1,-1,-1,-1
315,5,483.02,82.70,136.94,390.28,1,-1,-1,-1
315,54,401.67,155.35,63.65,163.76,1,-1,-1,-1
315,87,-0.61,112.00,106.35,288.69,1,-1,-1,-1
315,107,119.46,72.28,164.96,409.56,1,-1,-1,-1
316,1,307.91,145.10,79.54,196.90,1,-1,-1,-1
316,2,431.35,179.70,44.30,116.57,1,-1,-1,-1
316,4,378.21,187.56,56.87,150.06,1,-1,-1,-1
316,5,484.27,54.61,147.79,424.21,1,-1,-1,-1
316,54,409.05,153.31,64.98,167.68,1,-1,-1,-1
316,87,13.50,131.95,81.99,221.35,1,-1,-1,-1
316,107,122.83,70.43,166.85,411.03,1,-1,-1,-1
317,1,314.86,138.98,82.40,205.51,1,-1,-1,-1
317,4,389.11,186.36,60.25,156.62,1,-1,-1,-1
317,5,489.82,37.48,152.56,443.52,1,-1,-1,-1
317,54,418.39,155.14,65.91,170.49,1,-1,-1,-1
317,87,18.88,132.82,74.32,202.44,1,-1,-1,-1
317,107,129.29,61.02,170.57,420.13,1,-1,-1,-1
318,1,320.13,134.70,84.60,211.34,1,-1,-1,-1
318,4,396.01,185.91,62.42,160.34,1,-1,-1,-1
318,5,489.64,24.96,155.59,456.72,1,-1,-1,-1
318,54,425.61,158.45,65.87,170.91,1,-1,-1,-1
318,87,22.25,134.59,71.49,195.66,1,-1,-1,-1
318,107,133.03,64.10,168.01,409.53,1,-1,-1,-1
319,1,331.38,133.71,84.89,211.59,1,-1,-1,-1
319,4,408.15,182.54,62.65,159.08,1,-1,-1,-1
319,5,492.26,7.38,158.37,473.75,1,-1,-1,-1
319,54,431.73,155.76,67.33,175.01,1,-1,-1,-1
319,87,27.92,135.38,70.14,191.51,1,-1,-1,-1
319,107,133.10,50.58,175.06,425.32,1,-1,-1,-1
320,1,341.03,131.43,85.93,214.16,1,-1,-1,-1
320,4,425.79,172.78,65.17,164.23,1,-1,-1,-1
320,5,502.62,17.10,147.78,449.07,1,-1,-1,-1
320,54,446.44,148.86,66.94,175.89,1,-1,-1,-1
320,87,35.87,134.43,68.42,185.54,1,-1,-1,-1
320,107,140.33,41.71,180.22,436.94,1,-1,-1,-1
321,1,351.82,120.87,88.71,221.54,1,-1,-1,-1
321,4,445.68,166.51,67.12,168.68,1,-1,-1,-1
321,5,523.59,24.69,121.01,368.82,1,-1,-1,-1
321,54,452.25,148.45,67.20,176.59,1,-1,-1,-1
321,87,45.05,131.44,68.46,183.82,1,-1,-1,-1
321,107,144.02,89.92,118.97,292.50,1,-1,-1,-1
322,1,368.87,113.64,90.08,227.51,1,-1,-1,-1
322,4,463.79,160.90,68.56,171.57,1,-1,-1,-1
322,5,536.24,115.39,68.41,207.62,1,-1,-1,-1
322,54,454.49,158.83,47.88,128.37,1,-1,-1,-1
322,69,328.21,154.82,63.91,163.04,1,-1,-1,-1
322,87,55.24,126.35,66.90,179.00,1,-1,-1,-1
322,107,168.59,38.13,166.68,412.28,1,-1,-1,-1
323,1,380.98,107.69,92.18,235.53,1,-1,-1,-1
323,4,487.45,159.42,69.51,172.56,1,-1,-1,-1
323,5,543.93,139.74,54.76,162.94,1,-1,-1,-1
323,54,464.90,162.93,43.86,117.95,1,-1,-1,-1
323,69,333.95,152.43,66.79,168.58,1,-1,-1,-1
323,87,67.02,121.17,68.50,183.31,1,-1,-1,-1
323,107,185.90,37.17,173.63,426.88,1,-1,-1,-1
324,1,394.90,104.18,91.47,237.25,1,-1,-1,-1
324,4,503.62,154.41,72.77,178.63,1,-1,-1,-1
324,5,539.67,132.08,61.99,183.98,1,-1,-1,-1
324,54,469.80,160.42,42.94,115.87,1,-1,-1,-1
324,69,343.96,149.76,68.63,174.90,1,-1,-1,-1
324,87,74.58,117.38,69.58,186.18,1,-1,-1,-1
324,107,202.38,39.17,173.17,422.51,1,-1,-1,-1
324,114,144.86,95.34,72.22,220.28,1,-1,-1,-1
325,1,409.01,102.93,92.75,244.24,1,-1,-1,-1
325,4,526.33,151.90,73.81,180.23,1,-1,-1,-1
325,5,541.41,137.51,58.25,172.88,1,-1,-1,-1
325,54,475.64,160.94,41.27,111.38,1,-1,-1,-1
325,69,356.98,145.69,69.16,180.42,1,-1,-1,-1
325,87,78.55,118.07,68.69,182.55,1,-1,-1,-1
325,107,205.17,18.02,186.32,454.24,1,-1,-1,-1
325,114,134.66,84.63,77.28,235.00,1,-1,-1,-1
326,1,418.58,102.54,92.21,245.53,1,-1,-1,-1
326,4,539.64,147.79,76.17,185.87,1,-1,-1,-1
326,5,525.57,120.79,68.49,199.54,1,-1,-1,-1
326,69,367.61,138.58,71.23,189.29,1,-1,-1,-1
326,87,78.12,118.50,68.98,182.43,1,-1,-1,-1
326,107,209.43,11.42,190.34,464.13,1,-1,-1,-1
326,114,125.38,84.93,80.41,243.22,1,-1,-1,-1
327,1,426.57,101.86,92.53,248.47,1,-1,-1,-1
327,4,550.06,139.86,79.90,195.02,1,-1,-1,-1
327,5,523.39,109.68,71.56,206.96,1,-1,-1,-1
327,10,-8.71,127.56,47.43,162.17,1,-1,-1,-1
327,69,376.21,136.38,69.72,185.39,1,-1,-1,-1
327,87,97.63,90.08,86.05,229.04,1,-1,-1,-1
327,107,217.07,27.02,187.01,445.16,1,-1,-1,-1
327,114,119.75,81.43,82.04,248.17,1,-1,-1,-1
328,1,433.23,104.28,92.04,246.88,1,-1,-1,-1
328,4,559.09,134.29,84.73,209.31,1,-1,-1,-1
328,5,517.36,124.87,65.28,187.14,1,-1,-1,-1
328,10,-4.71,125.42,45.19,161.94,1,-1,-1,-1
328,69,380.80,137.50,71.18,189.17,1,-1,-1,-1
328,87,91.35,78.16,96.88,258.23,1,-1,-1,-1
328,107,227.18,39.52,184.37,436.35,1,-1,-1,-1
329,1,436.23,98.80,92.92,250.68,1,-1,-1,-1
329,4,558.09,120.85,89.47,222.38,1,-1,-1,-1
329,5,511.62,134.41,58.77,168.32,1,-1,-1,-1
329,10,-0.45,136.28,41.06,148.32,1,-1,-1,-1
329,69,386.66,137.37,69.99,184.88,1,-1,-1,-1
329,87,75.22,69.57,102.64,274.25,1,-1,-1,-1
329,107,225.63,23.89,191.49,455.22,1,-1,-1,-1
330,1,423.03,115.62,87.62,236.44,1,-1,-1,-1
330,4,555.74,108.64,93.22,235.01,1,-1,-1,-1
330,5,505.56,133.36,58.63,167.76,1,-1,-1,-1
330,10,0.37,136.80,40.45,146.13,1,-1,-1,-1
330,54,437.86,100.23,91.92,249.36,1,-1,-1,-1
330,69,388.37,135.51,75.55,202.79,1,-1,-1,-1
330,87,55.74,59.99,109.27,294.95,1,-1,-1,-1
330,107,235.87,40.75,185.79,439.50,1,-1,-1,-1
331,1,406.23,125.06,84.37,229.96,1,-1,-1,-1
331,4,569.34,127.74,83.14,214.79,1,-1,-1,-1
331,5,504.31,136.43,57.95,166.30,1,-1,-1,-1
331,10,7.36,126.44,46.92,165.22,1,-1,-1,-1
331,54,438.10,95.48,95.62,260.61,1,-1,-1,-1
331,69,385.38,132.85,77.78,208.78,1,-1,-1,-1
331,87,38.03,54.41,114.65,311.78,1,-1,-1,-1
331,107,233.15,21.85,194.17,458.65,1,-1,-1,-1
332,1,407.29,128.55,79.70,219.52,1,-1,-1,-1
