145,114,300.02,365.59,54.32,135.05,1,-1,-1,-1
145,127,483.08,370.70,36.13,93.96,1,-1,-1,-1
145,159,777.69,358.60,42.78,111.63,1,-1,-1,-1
145,160,706.77,381.79,28.77,51.45,1,-1,-1,-1
145,162,203.78,374.33,38.11,93.62,1,-1,-1,-1
145,166,53.71,352.59,90.32,236.05,1,-1,-1,-1
145,167,809.59,360.56,26.04,71.53,1,-1,-1,-1
145,172,715.31,383.45,28.57,52.20,1,-1,-1,-1
145,178,730.18,381.46,28.13,54.49,1,-1,-1,-1
146,2,984.25,356.37,66.96,169.96,1,-1,-1,-1
146,3,1798.56,298.70,143.93,638.35,1,-1,-1,-1
146,9,881.20,355.52,44.55,125.29,1,-1,-1,-1
146,10,1513.45,357.44,53.72,145.10,1,-1,-1,-1
146,67,563.06,353.01,56.78,151.45,1,-1,-1,-1
146,73,968.44,357.91,34.68,108.91,1,-1,-1,-1
146,94,512.92,367.51,34.56,101.38,1,-1,-1,-1
146,97,165.63,377.28,24.10,65.82,1,-1,-1,-1
146,105,1074.86,337.08,63.38,169.98,1,-1,-1,-1
146,114,307.28,368.84,55.02,136.90,1,-1,-1,-1
146,127,488.98,371.42,36.90,96.62,1,-1,-1,-1
146,159,782.55,358.33,42.66,111.11,1,-1,-1,-1
146,160,710.28,382.91,29.73,52.56,1,-1,-1,-1
146,162,209.95,377.80,38.31,95.05,1,-1,-1,-1
146,166,52.54,355.11,91.65,240.17,1,-1,-1,-1
146,167,813.39,361.14,26.54,73.15,1,-1,-1,-1
146,172,720.58,382.29,28.67,52.38,1,-1,-1,-1
146,178,734.36,387.64,27.29,51.61,1,-1,-1,-1
147,2,989.72,355.66,66.95,170.16,1,-1,-1,-1
147,3,1804.95,304.89,136.94,630.62,1,-1,-1,-1
147,9,884.52,356.89,44.96,125.85,1,-1,-1,-1
147,10,1520.90,355.52,55.92,151.05,1,-1,-1,-1
147,67,570.62,352.64,58.58,154.87,1,-1,-1,-1
147,73,973.27,355.20,35.98,114.24,1,-1,-1,-1
147,94,514.41,371.22,33.45,96.98,1,-1,-1,-1
147,97,170.59,377.14,24.62,67.21,1,-1,-1,-1
147,105,1081.19,336.63,64.28,171.67,1,-1,-1,-1
147,114,313.82,371.39,54.48,135.62,1,-1,-1,-1
147,127,494.47,374.99,35.76,94.30,1,-1,-1,-1
147,159,787.42,360.91,43.36,112.78,1,-1,-1,-1
147,160,717.69,385.29,29.37,51.65,1,-1,-1,-1
147,162,215.37,379.77,38.37,95.58,1,-1,-1,-1
147,166,59.56,352.15,92.22,239.73,1,-1,-1,-1
147,167,817.65,363.35,25.36,69.81,1,-1,-1,-1
147,178,738.92,386.61,28.73,53.91,1,-1,-1,-1
148,2,993.33,354.13,67.55,172.18,1,-1,-1,-1
148,3,1801.35,293.85,135.13,638.94,1,-1,-1,-1
148,9,888.28,357.43,45.71,126.72,1,-1,-1,-1
148,10,1526.73,358.10,54.80,148.65,1,-1,-1,-1
148,67,577.35,353.17,58.93,155.46,1,-1,-1,-1
148,73,979.04,355.45,36.11,115.02,1,-1,-1,-1
148,94,520.57,370.20,33.68,97.64,1,-1,-1,-1
148,97,176.28,379.07,24.10,65.73,1,-1,-1,-1
148,105,1087.37,337.15,63.85,170.32,1,-1,-1,-1
148,114,321.51,373.71,53.26,132.48,1,-1,-1,-1
148,127,502.99,375.71,35.80,94.07,1,-1,-1,-1
148,159,792.55,363.89,41.94,108.17,1,-1,-1,-1
148,160,722.32,384.26,31.07,53.27,1,-1,-1,-1
148,162,219.78,381.85,37.88,93.16,1,-1,-1,-1
148,166,64.82,353.69,92.40,238.86,1,-1,-1,-1
148,167,824.76,365.61,24.77,66.48,1,-1,-1,-1
148,172,735.25,386.74,28.11,50.43,1,-1,-1,-1
148,178,748.39,390.19,26.61,49.45,1,-1,-1,-1
149,2,996.41,354.91,67.35,172.28,1,-1,-1,-1
149,3,1800.85,302.14,130.64,628.24,1,-1,-1,-1
149,9,891.33,358.97,45.04,125.06,1,-1,-1,-1
149,10,1534.52,353.86,55.14,149.66,1,-1,-1,-1
149,67,583.52,354.07,58.58,153.67,1,-1,-1,-1
149,73,984.09,354.81,36.36,115.83,1,-1,-1,-1
149,94,523.13,371.37,34.60,98.84,1,-1,-1,-1
149,97,183.42,380.47,23.60,64.50,1,-1,-1,-1
149,105,1093.48,336.74,64.21,171.07,1,-1,-1,-1
149,114,327.56,373.92,52.59,130.64,1,-1,-1,-1
149,127,508.04,375.97,35.91,94.65,1,-1,-1,-1
149,159,798.04,359.78,45.13,116.27,1,-1,-1,-1
149,160,726.45,384.54,31.16,53.21,1,-1,-1,-1
149,162,225.24,383.31,38.27,92.91,1,-1,-1,-1
149,166,65.66,352.33,95.23,245.77,1,-1,-1,-1
149,167,827.20,363.75,25.79,69.35,1,-1,-1,-1
149,172,747.26,386.08,29.35,52.20,1,-1,-1,-1
149,178,753.00,390.72,26.44,49.13,1,-1,-1,-1
149,179,2.75,397.82,46.72,189.88,1,-1,-1,-1
150,2,1000.40,354.60,67.24,172.29,1,-1,-1,-1
150,3,1800.33,341.74,120.90,577.10,1,-1,-1,-1
150,9,894.22,358.25,44.93,124.41,1,-1,-1,-1
150,10,1541.89,352.30,55.76,151.35,1,-1,-1,-1
150,11,922.75,358.37,34.27,106.74,1,-1,-1,-1
150,67,589.97,351.82,60.28,157.53,1,-1,-1,-1
150,73,988.63,355.58,34.64,110.76,1,-1,-1,-1
150,94,529.39,372.87,33.48,94.50,1,-1,-1,-1
150,97,186.90,378.96,24.74,67.41,1,-1,-1,-1
150,105,1099.31,335.96,64.08,170.66,1,-1,-1,-1
150,114,332.26,372.67,52.94,131.32,1,-1,-1,-1
150,127,510.45,382.02,32.10,85.60,1,-1,-1,-1
150,159,802.40,358.94,45.97,117.91,1,-1,-1,-1
150,160,734.37,385.33,29.84,51.21,1,-1,-1,-1
150,162,230.43,379.86,38.35,93.50,1,-1,-1,-1
150,166,68.16,349.23,95.69,245.72,1,-1,-1,-1
150,167,830.03,363.76,27.37,73.66,1,-1,-1,-1
150,172,754.37,385.20,29.48,52.12,1,-1,-1,-1
150,179,3.48,391.03,49.72,200.97,1,-1,-1,-1
151,2,1005.86,354.52,66.90,171.62,1,-1,-1,-1
151,3,1799.31,361.30,115.94,546.18,1,-1,-1,-1
151,9,900.79,356.01,44.86,124.16,1,-1,-1,-1
151,10,1552.71,349.77,55.20,150.65,1,-1,-1,-1
151,11,933.72,358.67,31.74,98.76,1,-1,-1,-1
151,67,599.30,349.69,61.05,159.61,1,-1,-1,-1
151,73,993.62,355.07,34.72,111.00,1,-1,-1,-1
151,94,537.65,371.43,34.77,97.58,1,-1,-1,-1
151,97,195.09,377.10,24.89,67.82,1,-1,-1,-1
151,105,1107.17,335.04,64.76,172.45,1,-1,-1,-1
151,114,337.96,370.87,52.71,130.93,1,-1,-1,-1
151,127,516.35,378.14,33.43,90.38,1,-1,-1,-1
151,159,808.37,358.65,46.42,119.15,1,-1,-1,-1
151,160,741.77,384.32,30.02,51.76,1,-1,-1,-1
151,162,239.62,377.25,40.03,98.36,1,-1,-1,-1
151,166,69.84,352.67,95.50,244.99,1,-1,-1,-1
151,167,838.77,361.18,27.25,73.35,1,-1,-1,-1
151,172,763.28,382.24,30.47,54.06,1,-1,-1,-1
151,179,8.35,389.34,50.40,199.67,1,-1,-1,-1
152,2,1009.23,353.21,66.51,170.68,1,-1,-1,-1
152,3,1800.48,360.08,116.53,548.09,1,-1,-1,-1
152,7,521.36,371.14,49.23,94.88,1,-1,-1,-1
152,8,568.12,370.41,29.07,84.28,1,-1,-1,-1
152,9,902.51,353.19,45.37,126.05,1,-1,-1,-1
152,10,1558.99,348.85,54.68,149.05,1,-1,-1,-1
152,11,938.43,354.59,32.41,101.88,1,-1,-1,-1
152,67,604.04,347.60,60.54,157.09,1,-1,-1,-1
152,94,541.05,368.96,35.53,99.34,1,-1,-1,-1
152,97,198.25,375.71,24.54,66.65,1,-1,-1,-1
152,105,1110.89,333.41,64.39,171.79,1,-1,-1,-1
152,114,343.20,368.87,52.55,130.14,1,-1,-1,-1
152,127,517.49,376.17,32.98,90.01,1,-1,-1,-1
152,159,812.42,355.33,47.26,120.87,1,-1,-1,-1
152,160,744.53,381.99,29.69,51.30,1,-1,-1,-1
152,162,241.76,375.63,39.09,95.63,1,-1,-1,-1
152,166,68.41,352.03,94.76,244.00,1,-1,-1,-1
152,167,842.82,358.87,27.49,73.87,1,-1,-1,-1
152,172,765.95,379.85,31.19,55.44,1,-1,-1,-1
152,179,10.41,386.84,51.33,198.54,1,-1,-1,-1
153,2,1010.41,349.44,66.88,171.63,1,-1,-1,-1
153,3,1798.54,346.86,118.76,558.24,1,-1,-1,-1
153,7,518.66,369.70,43.71,92.26,1,-1,-1,-1
153,8,574.56,370.57,28.58,82.86,1,-1,-1,-1
153,9,903.83,350.18,45.25,125.44,1,-1,-1,-1
153,10,1562.92,346.56,54.75,149.75,1,-1,-1,-1
153,11,943.54,355.23,30.20,95.58,1,-1,-1,-1
153,67,607.48,344.85,61.11,158.03,1,-1,-1,-1
153,94,543.29,365.42,36.09,100.00,1,-1,-1,-1
153,97,201.79,372.52,23.93,64.87,1,-1,-1,-1
153,105,1114.35,332.16,64.26,170.84,1,-1,-1,-1
153,114,345.66,365.48,52.35,129.20,1,-1,-1,-1
153,127,525.38,368.08,34.89,95.21,1,-1,-1,-1
153,159,817.08,353.43,44.91,114.34,1,-1,-1,-1
153,160,746.59,379.79,28.99,49.79,1,-1,-1,-1
153,162,242.21,371.70,40.14,97.86,1,-1,-1,-1
153,166,68.88,349.18,94.88,244.26,1,-1,-1,-1
153,167,845.57,356.05,27.39,73.40,1,-1,-1,-1
153,172,767.87,377.66,30.51,54.01,1,-1,-1,-1
153,179,9.26,386.07,51.11,193.69,1,-1,-1,-1
154,2,1013.13,347.41,66.16,170.01,1,-1,-1,-1
154,3,1804.95,325.32,121.24,581.98,1,-1,-1,-1
154,7,519.01,367.91,44.35,93.61,1,-1,-1,-1
154,9,904.90,346.42,45.05,125.20,1,-1,-1,-1
154,10,1566.47,341.13,56.70,155.28,1,-1,-1,-1
154,11,943.42,347.96,33.14,105.65,1,-1,-1,-1
154,67,611.09,342.55,61.49,160.33,1,-1,-1,-1
154,94,545.17,363.44,35.76,98.26,1,-1,-1,-1
154,97,204.31,369.33,24.24,65.55,1,-1,-1,-1
154,105,1116.72,327.10,65.56,173.76,1,-1,-1,-1
154,114,347.50,362.23,53.96,132.86,1,-1,-1,-1
154,127,527.00,366.40,34.19,93.24,1,-1,-1,-1
154,159,818.29,350.74,46.56,118.35,1,-1,-1,-1
154,160,746.71,372.97,30.16,52.57,1,-1,-1,-1
154,162,244.23,366.99,41.81,102.61,1,-1,-1,-1
154,166,69.69,345.49,96.15,246.30,1,-1,-1,-1
154,167,847.81,353.69,27.20,73.21,1,-1,-1,-1
154,170,574.77,365.05,54.02,106.75,1,-1,-1,-1
154,172,770.26,373.54,32.23,56.07,1,-1,-1,-1
154,179,8.78,383.20,52.22,193.66,1,-1,-1,-1
155,2,1014.34,347.35,65.21,168.05,1,-1,-1,-1
155,3,1804.18,296.99,126.56,621.63,1,-1,-1,-1
155,9,905.39,345.04,44.53,124.44,1,-1,-1,-1
155,10,1569.92,341.73,56.08,154.09,1,-1,-1,-1
155,11,944.94,346.77,33.11,105.17,1,-1,-1,-1
155,67,616.81,341.06,59.72,155.28,1,-1,-1,-1
155,94,545.42,359.42,37.39,101.53,1,-1,-1,-1
155,97,204.50,367.51,24.91,67.13,1,-1,-1,-1
155,105,1118.78,323.93,65.96,174.84,1,-1,-1,-1
155,114,348.41,359.74,55.12,136.20,1,-1,-1,-1
155,127,524.15,365.13,33.22,91.11,1,-1,-1,-1
155,159,818.69,348.49,47.77,121.75,1,-1,-1,-1
155,160,752.70,374.41,28.97,50.32,1,-1,-1,-1
155,162,246.16,366.52,41.15,101.17,1,-1,-1,-1
155,166,68.18,344.12,97.51,248.36,1,-1,-1,-1
155,167,851.16,351.52,27.05,72.47,1,-1,-1,-1
155,170,572.41,363.26,55.39,109.46,1,-1,-1,-1
155,172,773.32,372.69,31.55,54.88,1,-1,-1,-1
155,179,8.34,382.93,52.99,192.17,1,-1,-1,-1
156,2,1015.97,344.06,64.22,165.99,1,-1,-1,-1
156,3,1802.81,288.16,126.83,634.14,1,-1,-1,-1
156,9,905.00,341.26,45.20,126.80,1,-1,-1,-1
156,10,1573.37,342.05,54.94,152.27,1,-1,-1,-1
156,11,944.66,343.75,33.44,105.65,1,-1,-1,-1
156,67,619.75,338.56,61.60,160.58,1,-1,-1,-1
156,94,547.39,359.91,36.61,98.18,1,-1,-1,-1
156,97,205.18,366.20,25.00,67.07,1,-1,-1,-1
156,105,1121.88,321.45,66.32,175.88,1,-1,-1,-1
156,114,349.90,356.86,54.88,135.51,1,-1,-1,-1
156,127,523.42,366.03,31.92,87.64,1,-1,-1,-1
156,157,747.70,369.00,24.59,51.00,1,-1,-1,-1
156,159,821.58,346.37,46.97,119.77,1,-1,-1,-1
156,160,755.78,371.07,29.81,51.43,1,-1,-1,-1
156,162,248.07,363.12,40.06,98.59,1,-1,-1,-1
156,166,66.74,339.05,98.30,249.12,1,-1,-1,-1
156,167,853.88,350.08,27.68,74.17,1,-1,-1,-1
156,172,774.56,371.77,31.91,55.71,1,-1,-1,-1
156,179,5.61,376.21,54.90,196.86,1,-1,-1,-1
157,2,1016.67,341.54,64.06,165.88,1,-1,-1,-1
157,3,1803.46,300.43,120.59,609.05,1,-1,-1,-1
157,9,904.81,339.89,45.36,127.68,1,-1,-1,-1
157,10,1577.55,340.25,54.86,152.88,1,-1,-1,-1
157,11,945.14,342.67,33.31,104.52,1,-1,-1,-1
157,67,622.26,336.37,63.77,166.42,1,-1,-1,-1
157,94,548.66,361.52,36.11,96.16,1,-1,-1,-1
157,97,205.19,362.44,25.83,69.68,1,-1,-1,-1
157,105,1124.09,320.57,66.63,176.90,1,-1,-1,-1
157,114,350.53,356.47,54.89,135.23,1,-1,-1,-1
157,127,522.58,367.76,31.00,85.01,1,-1,-1,-1
157,157,750.71,368.21,25.17,51.09,1,-1,-1,-1
157,159,823.66,346.27,46.30,118.28,1,-1,-1,-1
157,160,757.61,369.88,30.45,52.49,1,-1,-1,-1
157,162,247.60,361.22,41.65,102.90,1,-1,-1,-1
157,166,64.09,337.16,99.39,250.68,1,-1,-1,-1
157,167,854.46,348.93,28.55,76.76,1,-1,-1,-1
157,172,772.01,370.81,32.56,56.01,1,-1,-1,-1
157,179,4.40,373.80,57.25,203.15,1,-1,-1,-1
158,2,1015.31,340.66,64.38,167.18,1,-1,-1,-1
158,3,1795.03,304.24,120.81,601.46,1,-1,-1,-1
158,9,903.92,339.43,45.54,128.66,1,-1,-1,-1
158,10,1582.08,336.33,55.73,154.41,1,-1,-1,-1
158,11,943.51,343.00,33.80,104.09,1,-1,-1,-1
158,67,625.76,338.16,63.04,163.45,1,-1,-1,-1
158,94,546.87,360.17,36.77,96.73,1,-1,-1,-1
158,97,205.02,364.96,25.04,67.40,1,-1,-1,-1
158,105,1124.28,319.64,67.01,177.91,1,-1,-1,-1
158,114,350.29,356.38,54.87,135.12,1,-1,-1,-1
158,127,522.83,368.42,31.42,86.10,1,-1,-1,-1
158,140,743.73,369.39,27.50,52.96,1,-1,-1,-1
158,157,756.80,366.63,25.26,51.26,1,-1,-1,-1
158,159,824.94,347.61,45.39,115.03,1,-1,-1,-1
158,160,757.86,370.13,30.61,52.89,1,-1,-1,-1
158,162,244.95,363.14,41.23,99.28,1,-1,-1,-1
158,166,57.31,337.82,100.10,250.58,1,-1,-1,-1
158,167,854.79,349.17,28.40,76.44,1,-1,-1,-1
158,172,773.25,373.12,31.27,53.49,1,-1,-1,-1
158,179,2.78,374.29,57.10,201.51,1,-1,-1,-1
159,2,1013.44,341.04,64.41,167.68,1,-1,-1,-1
159,3,1792.14,294.52,124.38,617.08,1,-1,-1,-1
159,9,902.89,339.31,45.51,129.02,1,-1,-1,-1
159,10,1579.80,342.77,54.44,151.69,1,-1,-1,-1
159,11,942.40,343.18,34.01,103.28,1,-1,-1,-1
159,67,628.32,339.61,61.81,160.22,1,-1,-1,-1
159,94,546.23,362.35,36.07,92.97,1,-1,-1,-1
159,97,203.35,366.02,24.23,65.16,1,-1,-1,-1
159,105,1124.19,319.35,67.14,178.27,1,-1,-1,-1
159,114,349.78,358.37,54.73,134.42,1,-1,-1,-1
159,127,522.69,371.34,31.28,85.18,1,-1,-1,-1
159,140,746.93,376.44,24.93,47.24,1,-1,-1,-1
159,159,824.32,347.51,46.21,116.44,1,-1,-1,-1
159,160,758.55,374.22,29.14,50.41,1,-1,-1,-1
159,162,246.74,362.66,39.60,95.83,1,-1,-1,-1
159,166,51.57,336.15,100.69,251.16,1,-1,-1,-1
159,167,857.29,351.30,25.85,69.07,1,-1,-1,-1
159,172,773.77,373.41,30.89,53.17,1,-1,-1,-1
159,179,-0.02,375.28,57.34,203.36,1,-1,-1,-1
160,2,1011.53,341.24,64.65,168.53,1,-1,-1,-1
160,3,1785.47,309.26,123.84,599.32,1,-1,-1,-1
160,9,902.31,340.63,43.73,125.20,1,-1,-1,-1
160,10,1578.93,345.32,54.09,151.29,1,-1,-1,-1
160,11,941.74,343.31,34.95,106.31,1,-1,-1,-1
160,67,628.24,338.88,61.01,158.30,1,-1,-1,-1
160,94,544.73,362.56,37.94,96.91,1,-1,-1,-1
160,97,200.07,366.46,24.98,67.00,1,-1,-1,-1
160,105,1123.42,318.64,67.69,179.68,1,-1,-1,-1
160,114,348.56,360.49,54.47,134.14,1,-1,-1,-1
160,127,518.82,367.77,32.71,89.54,1,-1,-1,-1
160,140,754.72,375.89,23.62,44.77,1,-1,-1,-1
160,159,822.09,348.82,47.05,118.92,1,-1,-1,-1
160,160,757.89,374.53,28.61,48.77,1,-1,-1,-1
160,162,241.90,364.54,41.03,99.22,1,-1,-1,-1
160,166,47.57,337.55,101.92,252.67,1,-1,-1,-1
160,167,852.02,350.16,27.93,75.74,1,-1,-1,-1
160,172,773.09,374.87,30.28,51.72,1,-1,-1,-1
160,179,-1.24,374.42,57.72,205.95,1,-1,-1,-1
161,2,1004.17,341.37,64.70,168.86,1,-1,-1,-1
161,3,1770.17,316.52,129.83,603.52,1,-1,-1,-1
161,9,894.87,344.54,43.31,123.72,1,-1,-1,-1
161,10,1574.91,346.29,53.74,150.47,1,-1,-1,-1
161,11,934.30,346.66,35.75,108.09,1,-1,-1,-1
161,39,573.66,366.01,45.70,96.98,1,-1,-1,-1
161,67,624.01,340.64,61.46,160.20,1,-1,-1,-1
161,94,535.39,363.96,38.47,97.02,1,-1,-1,-1
161,97,201.76,365.91,24.99,67.04,1,-1,-1,-1
161,105,1119.44,323.67,67.79,179.54,1,-1,-1,-1
161,114,344.09,364.62,52.92,130.08,1,-1,-1,-1
161,127,511.08,369.08,34.11,92.44,1,-1,-1,-1
161,140,747.32,376.89,27.24,50.40,1,-1,-1,-1
161,159,818.15,350.66,46.80,117.89,1,-1,-1,-1
161,160,761.03,373.98,28.46,48.51,1,-1,-1,-1
161,162,235.75,365.89,39.79,96.52,1,-1,-1,-1
161,166,35.31,338.78,102.22,253.21,1,-1,-1,-1
161,167,845.89,352.98,27.14,73.49,1,-1,-1,-1
161,172,768.85,374.12,32.34,55.87,1,-1,-1,-1
161,179,-1.99,380.06,54.49,198.97,1,-1,-1,-1
162,2,999.18,342.11,65.08,169.64,1,-1,-1,-1
162,3,1757.24,319.25,137.44,612.29,1,-1,-1,-1
162,9,890.70,344.02,43.92,125.83,1,-1,-1,-1
162,10,1572.68,348.66,53.38,150.16,1,-1,-1,-1
162,11,930.74,346.02,36.62,110.74,1,-1,-1,-1
162,39,573.34,363.81,45.97,103.85,1,-1,-1,-1
162,67,622.39,340.66,61.46,160.91,1,-1,-1,-1
162,94,530.59,365.19,40.16,101.02,1,-1,-1,-1
162,105,1116.56,321.03,68.98,183.39,1,-1,-1,-1
162,114,338.64,364.87,52.89,130.54,1,-1,-1,-1
162,127,505.76,368.95,34.05,92.26,1,-1,-1,-1
162,140,747.20,378.41,26.92,48.76,1,-1,-1,-1
162,159,815.13,350.08,46.81,118.12,1,-1,-1,-1
162,162,229.59,365.79,39.95,97.46,1,-1,-1,-1
162,166,25.75,337.98,103.64,257.32,1,-1,-1,-1
162,167,843.93,353.51,26.12,71.22,1,-1,-1,-1
162,172,766.93,375.14,31.27,54.14,1,-1,-1,-1
162,179,-2.42,379.05,54.88,200.41,1,-1,-1,-1
163,2,994.77,345.73,64.30,167.29,1,-1,-1,-1
163,3,1745.79,317.02,145.10,618.17,1,-1,-1,-1
163,9,886.55,343.84,44.07,126.62,1,-1,-1,-1
163,10,1569.62,348.90,52.82,149.38,1,-1,-1,-1
163,11,926.45,345.80,36.87,111.08,1,-1,-1,-1
163,39,567.53,362.17,45.32,105.87,1,-1,-1,-1
163,67,622.07,342.01,59.95,157.86,1,-1,-1,-1
163,94,525.75,365.65,38.37,96.01,1,-1,-1,-1
163,105,1113.48,319.40,69.99,186.78,1,-1,-1,-1
163,114,334.62,364.97,52.17,128.74,1,-1,-1,-1
163,127,500.06,372.20,33.42,90.86,1,-1,-1,-1
163,140,743.34,379.69,26.67,47.42,1,-1,-1,-1
163,159,808.64,351.85,46.19,116.21,1,-1,-1,-1
163,160,756.47,375.55,32.08,53.98,1,-1,-1,-1
163,162,222.77,365.11,41.80,102.44,1,-1,-1,-1
163,166,18.00,337.70,104.10,258.19,1,-1,-1,-1
163,167,838.52,353.73,27.60,75.04,1,-1,-1,-1
163,172,768.60,374.76,31.34,54.25,1,-1,-1,-1
164,2,988.20,345.81,64.51,167.72,1,-1,-1,-1
164,3,1737.88,315.52,150.75,613.76,1,-1,-1,-1
164,9,882.10,345.77,43.27,124.28,1,-1,-1,-1
164,10,1566.45,348.32,52.47,149.75,1,-1,-1,-1
164,11,922.83,346.39,36.83,110.54,1,-1,-1,-1
164,39,564.99,361.52,45.14,108.50,1,-1,-1,-1
164,67,618.73,341.89,60.22,158.67,1,-1,-1,-1
164,94,520.77,365.85,40.36,101.36,1,-1,-1,-1
164,105,1109.74,322.72,69.49,185.43,1,-1,-1,-1
164,114,329.67,364.33,52.71,130.07,1,-1,-1,-1
164,127,494.13,370.13,34.14,92.97,1,-1,-1,-1
164,140,740.67,378.66,27.73,48.41,1,-1,-1,-1
164,159,803.35,351.88,46.83,118.12,1,-1,-1,-1
164,160,753.48,374.44,32.93,54.12,1,-1,-1,-1
164,162,217.17,368.10,40.80,99.75,1,-1,-1,-1
164,166,6.37,338.28,104.72,262.42,1,-1,-1,-1
164,167,833.51,352.51,27.07,73.83,1,-1,-1,-1
165,2,982.49,347.83,63.89,166.56,1,-1,-1,-1
165,3,1728.71,308.37,158.91,619.88,1,-1,-1,-1
165,9,874.90,345.20,44.06,126.71,1,-1,-1,-1
165,10,1561.23,350.09,53.65,153.20,1,-1,-1,-1
165,11,915.57,346.64,36.69,110.32,1,-1,-1,-1
165,39,561.87,363.78,42.48,103.31,1,-1,-1,-1
165,67,613.98,341.19,61.25,161.60,1,-1,-1,-1
165,94,513.07,365.27,41.25,104.57,1,-1,-1,-1
165,105,1104.84,324.70,69.49,185.51,1,-1,-1,-1
165,114,325.35,362.78,53.23,131.24,1,-1,-1,-1
165,126,730.85,377.00,25.26,48.98,1,-1,-1,-1
165,127,487.43,370.02,33.66,91.79,1,-1,-1,-1
165,140,740.61,378.94,27.62,48.23,1,-1,-1,-1
165,159,798.28,350.58,47.35,120.14,1,-1,-1,-1
165,160,750.90,372.07,34.73,56.78,1,-1,-1,-1
165,162,209.63,367.99,41.84,102.64,1,-1,-1,-1
165,166,0.54,340.49,102.15,260.06,1,-1,-1,-1
165,167,828.72,353.37,26.51,72.67,1,-1,-1,-1
165,170,527.26,366.59,38.37,84.46,1,-1,-1,-1
166,2,971.81,349.93,62.25,162.15,1,-1,-1,-1
166,3,1712.34,303.74,169.68,632.62,1,-1,-1,-1
166,9,866.56,344.99,43.94,126.29,1,-1,-1,-1
166,10,1552.46,350.10,51.93,149.25,1,-1,-1,-1
166,11,907.18,346.75,36.71,109.56,1,-1,-1,-1
166,39,549.48,363.48,41.33,101.12,1,-1,-1,-1
166,67,606.42,340.28,59.96,159.42,1,-1,-1,-1
166,94,498.72,364.40,41.65,105.80,1,-1,-1,-1
166,105,1098.55,325.47,69.75,185.50,1,-1,-1,-1
166,114,313.95,362.19,53.19,130.37,1,-1,-1,-1
166,126,737.47,376.62,26.74,50.11,1,-1,-1,-1
166,127,477.57,371.30,33.65,91.32,1,-1,-1,-1
166,159,789.95,352.06,46.60,118.27,1,-1,-1,-1
166,160,752.04,371.52,35.08,57.37,1,-1,-1,-1
166,162,196.91,366.65,42.55,104.35,1,-1,-1,-1
166,166,-8.96,329.51,102.84,270.94,1,-1,-1,-1
166,167,827.96,353.14,26.51,72.68,1,-1,-1,-1
166,170,523.61,365.95,38.32,84.35,1,-1,-1,-1
167,2,961.57,347.37,62.84,163.17,1,-1,-1,-1
167,3,1699.90,298.76,176.05,632.14,1,-1,-1,-1
167,9,857.86,344.92,44.48,127.45,1,-1,-1,-1
167,10,1546.54,350.09,51.58,148.37,1,-1,-1,-1
167,11,898.12,346.81,36.66,109.26,1,-1,-1,-1
167,39,543.54,362.10,42.76,106.68,1,-1,-1,-1
167,67,600.62,342.60,57.85,155.24,1,-1,-1,-1
167,94,492.22,362.12,41.13,104.94,1,-1,-1,-1
167,105,1092.25,326.43,69.76,184.81,1,-1,-1,-1
167,114,302.08,360.65,54.40,133.37,1,-1,-1,-1
167,126,737.83,375.32,28.05,51.93,1,-1,-1,-1
167,127,468.30,370.46,34.36,93.78,1,-1,-1,-1
167,131,139.03,367.97,26.04,66.97,1,-1,-1,-1
167,159,781.98,350.66,47.29,120.18,1,-1,-1,-1
167,162,186.21,367.44,42.83,104.99,1,-1,-1,-1
167,166,-9.15,350.04,95.29,256.19,1,-1,-1,-1
167,167,813.45,352.98,25.94,71.37,1,-1,-1,-1
167,170,504.39,365.90,39.98,91.78,1,-1,-1,-1
168,2,953.47,349.08,61.98,160.25,1,-1,-1,-1
168,3,1685.95,293.63,182.75,635.75,1,-1,-1,-1
168,9,850.87,342.93,45.05,129.20,1,-1,-1,-1
168,10,1540.39,347.42,52.10,149.38,1,-1,-1,-1
168,11,901.09,350.80,33.89,101.87,1,-1,-1,-1
168,39,541.18,361.60,42.32,106.23,1,-1,-1,-1
168,67,593.61,339.49,59.35,159.00,1,-1,-1,-1
168,80,359.11,360.00,22.67,59.99,1,-1,-1,-1
168,94,485.98,361.90,41.38,106.54,1,-1,-1,-1
168,105,1085.09,326.14,70.08,184.51,1,-1,-1,-1
168,114,295.35,358.78,54.99,135.14,1,-1,-1,-1
168,126,741.58,374.50,28.16,52.12,1,-1,-1,-1
168,127,459.38,368.19,34.62,94.69,1,-1,-1,-1
168,131,132.75,367.81,26.39,67.16,1,-1,-1,-1
168,140,730.28,373.59,31.03,55.28,1,-1,-1,-1
168,159,773.59,352.76,45.36,115.63,1,-1,-1,-1
168,162,177.99,368.41,42.22,102.59,1,-1,-1,-1
168,166,-14.03,350.82,95.45,256.61,1,-1,-1,-1
168,167,805.73,352.24,27.11,74.48,1,-1,-1,-1
168,170,507.99,369.15,30.08,72.63,1,-1,-1,-1
168,189,715.43,373.17,34.03,55.16,1,-1,-1,-1
169,2,944.38,345.73,64.04,164.51,1,-1,-1,-1
169,3,1671.83,297.66,185.61,631.10,1,-1,-1,-1
169,9,842.64,343.49,44.86,128.54,1,-1,-1,-1
169,10,1533.27,346.43,52.12,150.42,1,-1,-1,-1
169,11,885.46,345.56,36.08,108.54,1,-1,-1,-1
