70,18,577.65,424.72,17.41,33.71,1,-1,-1,-1
70,19,418.14,464.02,39.78,84.99,1,-1,-1,-1
70,20,699.92,465.07,67.45,208.46,1,-1,-1,-1
70,25,1545.25,426.85,44.54,124.30,1,-1,-1,-1
70,35,928.70,435.02,47.29,105.25,1,-1,-1,-1
70,46,615.88,446.21,94.09,288.75,1,-1,-1,-1
70,57,1038.70,452.10,33.78,88.49,1,-1,-1,-1
70,61,977.92,451.59,30.11,78.87,1,-1,-1,-1
71,1,502.73,442.88,135.02,329.02,1,-1,-1,-1
71,4,1257.69,447.04,38.66,96.89,1,-1,-1,-1
71,6,371.58,444.00,40.38,104.62,1,-1,-1,-1
71,7,1082.80,486.48,39.12,110.90,1,-1,-1,-1
71,8,1002.16,441.70,38.70,102.29,1,-1,-1,-1
71,9,909.62,478.60,105.04,115.24,1,-1,-1,-1
71,10,1047.30,483.74,40.02,110.73,1,-1,-1,-1
71,11,920.20,450.42,69.93,117.42,1,-1,-1,-1
71,14,1098.13,437.95,38.62,103.60,1,-1,-1,-1
71,16,838.27,474.62,47.27,72.80,1,-1,-1,-1
71,17,805.63,471.66,42.39,71.48,1,-1,-1,-1
71,18,577.80,424.99,17.29,32.27,1,-1,-1,-1
71,19,417.83,462.70,40.43,87.02,1,-1,-1,-1
71,20,700.36,466.31,67.49,209.07,1,-1,-1,-1
71,25,1546.16,428.15,44.35,123.51,1,-1,-1,-1
71,35,928.98,434.99,47.63,105.91,1,-1,-1,-1
71,46,617.39,447.37,93.69,287.27,1,-1,-1,-1
71,57,1041.14,453.85,32.52,85.12,1,-1,-1,-1
71,61,977.03,451.06,30.57,80.72,1,-1,-1,-1
71,70,477.82,459.02,37.38,114.30,1,-1,-1,-1
72,1,504.19,442.78,136.44,331.39,1,-1,-1,-1
72,4,1257.92,447.05,38.89,96.89,1,-1,-1,-1
72,6,371.04,444.65,40.42,104.83,1,-1,-1,-1
72,7,1082.07,486.16,39.34,111.67,1,-1,-1,-1
72,8,1002.53,442.53,37.11,98.16,1,-1,-1,-1
72,9,909.70,476.63,106.04,116.62,1,-1,-1,-1
72,10,1047.50,480.53,40.28,110.95,1,-1,-1,-1
72,11,919.41,449.47,70.77,118.50,1,-1,-1,-1
72,14,1097.39,437.36,38.90,104.41,1,-1,-1,-1
72,16,838.47,474.25,47.67,73.57,1,-1,-1,-1
72,17,806.67,472.54,42.42,71.81,1,-1,-1,-1
72,18,576.70,425.08,17.50,31.80,1,-1,-1,-1
72,19,418.21,461.55,40.34,87.13,1,-1,-1,-1
72,20,699.63,462.18,69.25,214.54,1,-1,-1,-1
72,25,1547.04,427.99,44.32,123.21,1,-1,-1,-1
72,35,928.89,437.61,45.51,100.24,1,-1,-1,-1
72,46,618.51,447.81,92.45,283.38,1,-1,-1,-1
72,57,1042.05,454.54,36.69,96.47,1,-1,-1,-1
72,61,976.91,453.47,29.65,78.79,1,-1,-1,-1
72,70,476.60,459.82,37.51,114.41,1,-1,-1,-1
73,1,509.11,445.39,133.35,318.46,1,-1,-1,-1
73,4,1258.05,447.71,38.86,96.24,1,-1,-1,-1
73,6,370.91,443.58,40.93,106.24,1,-1,-1,-1
73,7,1082.01,486.03,39.00,110.64,1,-1,-1,-1
73,8,1002.97,442.17,36.59,96.60,1,-1,-1,-1
73,9,909.71,475.25,106.46,117.13,1,-1,-1,-1
73,10,1047.48,481.98,39.94,108.38,1,-1,-1,-1
73,11,917.70,446.49,71.92,120.87,1,-1,-1,-1
73,14,1097.29,437.13,39.32,105.38,1,-1,-1,-1
73,16,837.83,474.11,47.95,74.52,1,-1,-1,-1
73,17,805.83,471.55,42.93,73.26,1,-1,-1,-1
73,18,576.95,425.78,17.65,31.67,1,-1,-1,-1
73,19,417.86,460.46,41.28,89.78,1,-1,-1,-1
73,20,701.10,462.58,69.01,213.32,1,-1,-1,-1
73,25,1548.65,425.30,45.55,126.40,1,-1,-1,-1
73,35,928.88,437.85,45.44,100.10,1,-1,-1,-1
73,46,618.65,447.97,92.55,284.53,1,-1,-1,-1
73,57,1042.49,454.16,37.33,97.98,1,-1,-1,-1
73,61,977.70,453.78,28.94,77.30,1,-1,-1,-1
73,70,473.94,460.06,38.39,116.78,1,-1,-1,-1
74,1,508.98,439.73,140.01,335.47,1,-1,-1,-1
74,4,1257.75,448.62,38.88,96.01,1,-1,-1,-1
74,6,370.88,443.83,41.12,106.77,1,-1,-1,-1
74,7,1081.87,486.65,39.78,112.89,1,-1,-1,-1
74,8,1002.84,442.04,36.34,96.04,1,-1,-1,-1
74,9,909.59,476.72,105.57,115.98,1,-1,-1,-1
74,10,1048.74,484.55,39.96,108.74,1,-1,-1,-1
74,11,917.52,447.98,70.78,119.15,1,-1,-1,-1
74,14,1096.96,437.04,39.40,105.76,1,-1,-1,-1
74,16,836.18,473.40,48.23,75.54,1,-1,-1,-1
74,17,805.94,471.18,42.27,72.50,1,-1,-1,-1
74,18,576.79,425.35,18.91,33.69,1,-1,-1,-1
74,19,417.92,458.75,40.60,88.82,1,-1,-1,-1
74,20,702.38,460.78,70.72,217.39,1,-1,-1,-1
74,25,1549.51,421.68,47.35,130.85,1,-1,-1,-1
74,35,929.00,435.66,46.60,103.14,1,-1,-1,-1
74,46,618.12,448.03,92.43,284.95,1,-1,-1,-1
74,57,1042.55,454.65,37.08,97.23,1,-1,-1,-1
74,61,977.36,454.56,29.32,78.69,1,-1,-1,-1
74,70,473.35,462.97,36.01,109.04,1,-1,-1,-1
75,1,510.85,438.34,141.77,340.31,1,-1,-1,-1
75,4,1257.87,448.29,39.09,96.59,1,-1,-1,-1
75,6,370.76,443.27,41.39,107.62,1,-1,-1,-1
75,7,1082.29,486.23,40.44,114.38,1,-1,-1,-1
75,8,1000.91,443.33,36.02,95.19,1,-1,-1,-1
75,9,910.45,479.30,102.74,112.88,1,-1,-1,-1
75,10,1048.73,480.88,40.96,112.18,1,-1,-1,-1
75,11,915.94,447.26,76.00,130.37,1,-1,-1,-1
75,14,1097.16,437.67,38.78,103.92,1,-1,-1,-1
75,16,836.31,473.13,48.14,75.92,1,-1,-1,-1
75,17,806.09,471.04,42.47,73.52,1,-1,-1,-1
75,18,576.40,425.19,19.36,34.42,1,-1,-1,-1
75,19,416.99,458.76,40.91,89.74,1,-1,-1,-1
75,20,702.18,461.41,71.38,218.25,1,-1,-1,-1
75,25,1551.69,424.21,47.44,130.59,1,-1,-1,-1
75,35,929.30,436.55,44.28,97.75,1,-1,-1,-1
75,46,617.33,445.41,92.89,286.42,1,-1,-1,-1
75,57,1044.51,455.50,33.01,85.78,1,-1,-1,-1
75,61,978.14,454.85,28.95,77.87,1,-1,-1,-1
75,70,470.80,463.98,34.19,102.68,1,-1,-1,-1
76,1,514.28,440.45,140.79,339.51,1,-1,-1,-1
76,4,1258.03,448.82,38.93,96.15,1,-1,-1,-1
76,6,370.74,443.06,41.46,107.94,1,-1,-1,-1
76,7,1082.43,486.07,40.77,114.93,1,-1,-1,-1
76,8,1002.27,444.48,36.44,96.22,1,-1,-1,-1
76,9,911.59,481.64,100.70,110.35,1,-1,-1,-1
76,10,1048.04,476.90,41.38,114.12,1,-1,-1,-1
76,11,917.32,447.63,70.80,121.73,1,-1,-1,-1
76,14,1097.22,437.91,38.58,103.23,1,-1,-1,-1
76,16,836.45,471.71,47.92,76.05,1,-1,-1,-1
76,17,806.04,470.98,42.10,73.24,1,-1,-1,-1
76,18,577.56,425.12,19.56,34.72,1,-1,-1,-1
76,19,417.60,455.50,41.06,90.07,1,-1,-1,-1
76,20,702.82,461.02,71.45,217.86,1,-1,-1,-1
76,25,1553.87,430.48,45.95,125.86,1,-1,-1,-1
76,35,930.32,436.88,42.95,94.41,1,-1,-1,-1
76,46,616.97,444.42,94.52,293.55,1,-1,-1,-1
76,57,1044.73,455.16,32.38,83.89,1,-1,-1,-1
76,61,978.58,454.30,28.55,76.86,1,-1,-1,-1
76,70,469.07,463.55,34.02,101.39,1,-1,-1,-1
76,73,489.14,454.00,40.04,112.32,1,-1,-1,-1
77,1,516.30,439.93,141.51,341.26,1,-1,-1,-1
77,4,1258.08,449.01,38.88,95.99,1,-1,-1,-1
77,6,370.74,442.98,41.46,108.05,1,-1,-1,-1
77,7,1082.17,485.35,40.86,115.13,1,-1,-1,-1
77,8,1002.74,444.24,37.36,98.61,1,-1,-1,-1
77,9,911.66,482.52,99.98,109.40,1,-1,-1,-1
77,10,1049.19,477.34,40.69,112.90,1,-1,-1,-1
77,11,918.08,447.14,68.94,118.70,1,-1,-1,-1
77,14,1097.12,437.99,38.74,103.64,1,-1,-1,-1
77,16,836.42,471.17,48.03,76.75,1,-1,-1,-1
77,17,805.80,470.31,41.76,73.12,1,-1,-1,-1
77,18,577.71,425.08,19.56,34.85,1,-1,-1,-1
77,19,417.56,454.27,41.01,90.18,1,-1,-1,-1
77,20,703.27,460.89,72.31,218.99,1,-1,-1,-1
77,25,1555.86,430.72,46.01,126.02,1,-1,-1,-1
77,35,929.05,435.64,44.42,97.95,1,-1,-1,-1
77,36,524.83,445.02,128.38,332.94,1,-1,-1,-1
77,46,619.14,446.01,91.83,287.72,1,-1,-1,-1
77,57,1045.10,453.70,32.89,85.25,1,-1,-1,-1
77,61,978.68,454.10,27.86,75.12,1,-1,-1,-1
77,70,469.26,463.37,33.25,98.25,1,-1,-1,-1
77,73,489.46,454.00,40.16,112.99,1,-1,-1,-1
78,4,1257.89,449.07,39.29,96.60,1,-1,-1,-1
78,6,370.17,442.30,41.96,109.41,1,-1,-1,-1
78,7,1082.15,483.11,41.39,116.50,1,-1,-1,-1
78,8,1002.13,443.49,38.63,101.48,1,-1,-1,-1
78,9,910.95,481.52,101.18,111.05,1,-1,-1,-1
78,10,1048.32,480.19,39.75,109.10,1,-1,-1,-1
78,11,917.77,445.63,68.77,118.92,1,-1,-1,-1
78,14,1096.76,438.02,39.45,105.79,1,-1,-1,-1
78,16,837.14,470.98,47.92,76.36,1,-1,-1,-1
78,17,806.66,471.38,41.70,73.74,1,-1,-1,-1
78,18,577.62,425.07,19.85,35.56,1,-1,-1,-1
78,19,417.63,455.15,42.15,92.83,1,-1,-1,-1
78,20,704.79,458.88,73.83,220.68,1,-1,-1,-1
78,35,928.35,435.86,44.76,99.22,1,-1,-1,-1
78,36,523.02,442.68,130.63,339.58,1,-1,-1,-1
78,46,620.08,447.30,89.26,282.09,1,-1,-1,-1
78,57,1045.13,455.81,35.89,93.70,1,-1,-1,-1
78,61,978.53,454.02,28.00,75.78,1,-1,-1,-1
78,70,468.71,463.97,32.99,96.58,1,-1,-1,-1
78,73,491.20,453.27,39.05,110.23,1,-1,-1,-1
79,4,1257.48,449.09,39.43,96.84,1,-1,-1,-1
79,6,370.94,442.70,41.49,107.94,1,-1,-1,-1
79,7,1081.38,482.26,41.81,117.66,1,-1,-1,-1
79,8,1002.82,443.19,38.58,100.62,1,-1,-1,-1
79,9,912.32,484.45,98.37,107.71,1,-1,-1,-1
79,10,1050.22,485.98,38.28,104.31,1,-1,-1,-1
79,11,918.49,446.41,67.05,116.35,1,-1,-1,-1
79,14,1096.86,438.69,39.25,105.29,1,-1,-1,-1
79,16,838.67,472.89,46.69,74.21,1,-1,-1,-1
79,17,806.19,472.44,41.97,74.62,1,-1,-1,-1
79,18,577.76,425.06,19.58,35.18,1,-1,-1,-1
79,19,418.32,456.80,42.53,93.82,1,-1,-1,-1
79,20,710.81,455.50,75.93,222.60,1,-1,-1,-1
79,35,928.52,435.28,44.68,99.72,1,-1,-1,-1
79,36,524.14,439.81,133.05,345.53,1,-1,-1,-1
79,46,622.28,450.45,88.60,283.29,1,-1,-1,-1
79,57,1047.09,455.96,31.18,82.12,1,-1,-1,-1
79,61,979.85,453.33,27.26,74.04,1,-1,-1,-1
79,70,467.49,464.16,32.99,95.41,1,-1,-1,-1
79,73,491.19,453.74,39.10,110.70,1,-1,-1,-1
80,4,1257.69,448.43,39.42,96.93,1,-1,-1,-1
80,6,370.16,442.20,41.47,108.03,1,-1,-1,-1
80,7,1081.28,483.26,41.58,117.43,1,-1,-1,-1
80,8,1003.29,445.06,38.82,100.93,1,-1,-1,-1
80,9,910.83,482.22,100.66,110.45,1,-1,-1,-1
80,10,1050.38,487.47,37.47,101.86,1,-1,-1,-1
80,11,917.79,446.05,67.68,118.04,1,-1,-1,-1
80,14,1097.25,437.62,39.80,107.08,1,-1,-1,-1
80,16,835.78,467.63,48.51,78.72,1,-1,-1,-1
80,17,806.39,473.50,41.32,73.64,1,-1,-1,-1
80,18,577.51,424.39,20.09,36.35,1,-1,-1,-1
80,19,418.85,456.81,42.79,94.83,1,-1,-1,-1
80,20,712.39,455.55,78.73,225.26,1,-1,-1,-1
80,24,600.97,425.94,14.90,34.11,1,-1,-1,-1
80,35,928.95,436.39,43.28,95.95,1,-1,-1,-1
80,36,525.52,440.48,132.64,344.09,1,-1,-1,-1
80,46,624.62,452.94,85.29,275.80,1,-1,-1,-1
80,57,1047.81,456.04,31.05,81.80,1,-1,-1,-1
80,61,981.13,453.07,25.44,68.02,1,-1,-1,-1
80,70,466.28,464.89,33.26,95.10,1,-1,-1,-1
80,73,490.96,453.91,40.22,114.38,1,-1,-1,-1
81,4,1257.69,448.17,39.59,96.96,1,-1,-1,-1
81,6,369.89,442.68,41.44,108.05,1,-1,-1,-1
81,7,1081.49,484.32,41.00,116.00,1,-1,-1,-1
81,8,1004.62,445.10,37.92,98.40,1,-1,-1,-1
81,9,908.65,480.09,103.44,114.09,1,-1,-1,-1
81,10,1050.92,490.02,36.90,99.65,1,-1,-1,-1
81,11,916.76,443.95,68.81,120.65,1,-1,-1,-1
81,14,1097.53,436.56,39.73,107.09,1,-1,-1,-1
81,16,837.57,470.90,46.72,75.18,1,-1,-1,-1
81,17,807.38,473.24,41.23,73.91,1,-1,-1,-1
81,18,578.11,424.14,20.19,36.79,1,-1,-1,-1
81,19,418.45,455.52,43.44,97.15,1,-1,-1,-1
81,20,719.01,458.87,79.44,220.33,1,-1,-1,-1
81,24,600.91,426.05,15.24,33.17,1,-1,-1,-1
81,35,929.05,436.81,42.88,94.51,1,-1,-1,-1
81,36,525.86,443.30,131.30,342.03,1,-1,-1,-1
81,46,628.43,452.53,83.53,273.63,1,-1,-1,-1
81,61,980.50,452.98,26.97,72.61,1,-1,-1,-1
81,70,465.28,465.81,33.24,94.40,1,-1,-1,-1
81,73,491.25,453.97,39.85,113.64,1,-1,-1,-1
82,4,1257.65,448.74,39.73,96.98,1,-1,-1,-1
82,6,370.57,443.52,41.19,107.40,1,-1,-1,-1
82,7,1082.08,484.73,40.45,114.78,1,-1,-1,-1
82,8,1003.58,444.44,39.33,102.10,1,-1,-1,-1
82,9,910.55,482.55,100.35,110.25,1,-1,-1,-1
82,10,1049.86,488.91,37.17,100.22,1,-1,-1,-1
82,11,919.62,445.79,67.33,118.36,1,-1,-1,-1
82,14,1097.90,438.79,38.52,103.80,1,-1,-1,-1
82,16,838.13,472.24,46.34,74.41,1,-1,-1,-1
82,17,808.91,472.48,40.85,73.35,1,-1,-1,-1
82,18,578.87,423.39,20.47,37.61,1,-1,-1,-1
82,19,420.32,456.98,42.22,94.76,1,-1,-1,-1
82,20,716.09,459.52,81.86,223.67,1,-1,-1,-1
82,24,601.19,426.29,15.00,32.66,1,-1,-1,-1
82,35,929.07,437.64,43.44,96.67,1,-1,-1,-1
82,36,525.45,439.41,132.69,347.95,1,-1,-1,-1
82,46,631.00,453.02,83.19,276.20,1,-1,-1,-1
82,61,980.18,452.29,27.06,72.87,1,-1,-1,-1
82,70,464.88,467.49,33.40,94.23,1,-1,-1,-1
82,73,491.49,453.31,41.42,118.77,1,-1,-1,-1
83,4,1259.44,447.62,40.12,98.31,1,-1,-1,-1
83,6,370.94,443.84,40.87,106.49,1,-1,-1,-1
83,7,1082.69,482.90,40.77,116.30,1,-1,-1,-1
83,8,1003.15,442.89,40.59,105.40,1,-1,-1,-1
83,9,910.14,479.52,102.82,112.73,1,-1,-1,-1
83,10,1050.63,489.81,36.98,99.13,1,-1,-1,-1
83,11,918.23,445.19,68.44,120.11,1,-1,-1,-1
83,14,1098.21,439.64,38.37,103.20,1,-1,-1,-1
83,16,840.63,470.75,47.59,76.11,1,-1,-1,-1
83,17,808.63,473.50,39.78,72.47,1,-1,-1,-1
83,18,579.08,422.45,20.08,37.27,1,-1,-1,-1
83,19,420.56,456.26,42.06,95.11,1,-1,-1,-1
83,20,718.13,461.08,82.30,221.61,1,-1,-1,-1
83,35,928.50,435.30,44.81,100.11,1,-1,-1,-1
83,36,526.35,438.56,131.29,345.08,1,-1,-1,-1
83,46,631.40,453.18,83.46,279.17,1,-1,-1,-1
83,61,980.12,454.02,27.60,74.29,1,-1,-1,-1
83,70,464.94,467.40,32.47,90.86,1,-1,-1,-1
83,73,490.68,451.75,42.45,122.61,1,-1,-1,-1
84,4,1260.15,447.20,40.19,98.81,1,-1,-1,-1
84,6,370.85,443.97,41.20,107.47,1,-1,-1,-1
84,7,1083.36,482.88,40.68,116.86,1,-1,-1,-1
84,8,1003.27,442.29,41.15,106.66,1,-1,-1,-1
84,9,909.44,475.79,105.47,115.60,1,-1,-1,-1
84,10,1051.88,486.78,37.66,100.10,1,-1,-1,-1
84,11,919.59,444.32,69.05,121.42,1,-1,-1,-1
84,14,1098.93,439.29,39.11,105.64,1,-1,-1,-1
84,16,841.46,472.82,46.92,74.78,1,-1,-1,-1
84,17,808.89,473.22,39.95,72.81,1,-1,-1,-1
84,18,579.20,422.09,19.82,37.13,1,-1,-1,-1
84,19,421.81,458.62,39.64,89.96,1,-1,-1,-1
84,20,717.55,461.02,83.72,223.42,1,-1,-1,-1
84,24,599.87,425.23,16.51,35.44,1,-1,-1,-1
84,35,928.21,434.41,45.49,102.07,1,-1,-1,-1
84,36,528.11,440.83,129.48,341.12,1,-1,-1,-1
84,46,633.58,457.84,81.44,273.71,1,-1,-1,-1
84,61,979.92,454.67,27.51,74.16,1,-1,-1,-1
84,70,464.61,468.01,32.94,91.74,1,-1,-1,-1
84,73,490.09,450.50,42.72,124.04,1,-1,-1,-1
85,4,1260.16,447.04,40.05,98.99,1,-1,-1,-1
85,6,372.47,444.01,40.66,105.86,1,-1,-1,-1
85,7,1084.45,484.20,40.28,114.43,1,-1,-1,-1
85,8,1003.23,442.06,40.87,105.82,1,-1,-1,-1
85,9,909.64,479.61,102.93,112.12,1,-1,-1,-1
85,10,1048.63,482.99,40.02,106.46,1,-1,-1,-1
85,11,920.69,447.94,68.11,119.28,1,-1,-1,-1
85,14,1098.95,437.84,39.20,106.55,1,-1,-1,-1
85,16,841.14,474.29,46.58,73.59,1,-1,-1,-1
85,17,809.17,473.11,40.30,72.93,1,-1,-1,-1
85,18,579.80,421.96,19.92,37.73,1,-1,-1,-1
85,19,423.95,459.55,38.72,87.95,1,-1,-1,-1
85,20,719.43,461.00,84.52,223.42,1,-1,-1,-1
85,24,599.61,424.42,16.23,34.47,1,-1,-1,-1
85,35,928.25,434.07,44.79,100.85,1,-1,-1,-1
85,36,531.97,444.34,127.84,335.49,1,-1,-1,-1
85,46,634.29,447.60,84.83,284.97,1,-1,-1,-1
85,61,980.75,454.92,26.30,70.81,1,-1,-1,-1
85,70,465.99,468.88,30.84,84.72,1,-1,-1,-1
85,73,491.95,452.66,41.24,119.26,1,-1,-1,-1
86,4,1260.71,448.30,39.56,98.40,1,-1,-1,-1
86,6,372.30,444.02,40.70,105.91,1,-1,-1,-1
86,7,1083.87,480.06,40.79,116.81,1,-1,-1,-1
86,8,1003.65,442.63,41.21,106.78,1,-1,-1,-1
86,9,908.36,478.47,104.66,114.06,1,-1,-1,-1
86,10,1047.63,477.05,42.43,113.36,1,-1,-1,-1
86,11,921.16,449.34,68.30,119.11,1,-1,-1,-1
86,14,1097.96,437.28,39.92,108.87,1,-1,-1,-1
86,16,839.69,472.84,47.10,74.48,1,-1,-1,-1
86,17,808.96,473.73,39.09,71.66,1,-1,-1,-1
86,18,579.42,421.92,19.85,37.96,1,-1,-1,-1
86,19,425.11,462.57,37.61,85.21,1,-1,-1,-1
86,20,721.44,460.34,86.07,225.36,1,-1,-1,-1
86,24,599.64,424.37,16.16,34.32,1,-1,-1,-1
86,35,930.01,436.59,42.35,93.76,1,-1,-1,-1
86,36,532.27,443.80,126.59,331.80,1,-1,-1,-1
86,46,634.94,446.44,85.27,285.84,1,-1,-1,-1
86,61,980.57,455.01,26.17,70.19,1,-1,-1,-1
86,70,464.82,469.86,31.47,85.64,1,-1,-1,-1
86,73,491.46,453.52,40.36,116.65,1,-1,-1,-1
87,4,1260.42,448.12,39.01,97.50,1,-1,-1,-1
87,6,371.84,444.03,40.83,105.93,1,-1,-1,-1
87,7,1084.88,479.84,40.49,115.72,1,-1,-1,-1
87,8,1004.62,442.85,40.36,104.51,1,-1,-1,-1
87,9,907.13,475.43,106.81,116.74,1,-1,-1,-1
87,10,1048.55,477.96,42.04,112.81,1,-1,-1,-1
87,11,918.22,446.55,69.31,121.03,1,-1,-1,-1
87,14,1097.34,436.42,40.02,109.74,1,-1,-1,-1
87,16,838.60,470.98,47.72,75.47,1,-1,-1,-1
87,17,809.04,473.88,39.02,71.52,1,-1,-1,-1
87,18,579.47,421.91,19.42,37.38,1,-1,-1,-1
87,19,423.79,459.63,39.31,89.60,1,-1,-1,-1
87,20,722.65,458.77,87.59,227.39,1,-1,-1,-1
87,35,930.46,437.57,43.23,94.43,1,-1,-1,-1
87,36,536.95,443.62,128.26,338.68,1,-1,-1,-1
87,46,636.11,448.64,85.47,284.84,1,-1,-1,-1
87,61,980.58,455.04,25.96,69.30,1,-1,-1,-1
87,70,464.69,468.83,33.21,89.36,1,-1,-1,-1
87,73,490.12,453.17,39.66,114.99,1,-1,-1,-1
88,4,1260.36,448.72,38.70,97.16,1,-1,-1,-1
88,6,371.68,444.02,41.51,107.93,1,-1,-1,-1
88,7,1084.85,478.46,40.52,116.61,1,-1,-1,-1
88,8,1004.53,442.94,39.62,102.94,1,-1,-1,-1
88,9,908.78,478.20,104.71,114.49,1,-1,-1,-1
88,10,1049.04,482.96,40.33,108.63,1,-1,-1,-1
88,11,919.94,446.16,67.97,119.12,1,-1,-1,-1
88,14,1098.02,437.40,39.52,108.75,1,-1,-1,-1
88,16,839.37,471.59,46.89,73.88,1,-1,-1,-1
88,17,808.95,472.44,40.70,74.22,1,-1,-1,-1
88,18,579.74,421.92,19.38,37.82,1,-1,-1,-1
88,19,424.97,459.23,39.87,91.18,1,-1,-1,-1
88,20,724.15,457.52,88.58,228.78,1,-1,-1,-1
88,35,929.69,437.92,44.08,96.67,1,-1,-1,-1
88,36,539.89,442.93,128.00,337.94,1,-1,-1,-1
88,46,634.79,444.87,88.34,291.03,1,-1,-1,-1
88,61,980.26,454.38,25.85,68.99,1,-1,-1,-1
88,70,463.87,469.10,32.09,84.80,1,-1,-1,-1
88,73,491.03,457.06,37.91,109.02,1,-1,-1,-1
89,4,1259.76,447.61,39.04,98.36,1,-1,-1,-1
89,6,372.13,443.37,41.40,108.02,1,-1,-1,-1
89,7,1084.34,477.30,40.87,118.26,1,-1,-1,-1
89,8,1004.41,442.97,39.49,103.01,1,-1,-1,-1
89,9,910.01,479.31,104.05,113.58,1,-1,-1,-1
89,10,1049.29,483.59,39.55,105.64,1,-1,-1,-1
89,11,918.80,445.35,67.75,119.04,1,-1,-1,-1
89,14,1098.42,437.12,39.05,107.69,1,-1,-1,-1
89,16,840.78,473.16,47.02,73.93,1,-1,-1,-1
89,17,807.53,473.47,39.88,74.13,1,-1,-1,-1
89,18,579.25,421.92,19.90,39.29,1,-1,-1,-1
89,19,425.82,459.07,39.93,91.79,1,-1,-1,-1
89,20,725.11,457.06,89.35,228.62,1,-1,-1,-1
89,24,598.03,423.13,17.20,36.67,1,-1,-1,-1
89,35,929.03,437.38,44.46,98.17,1,-1,-1,-1
89,36,534.54,447.26,124.74,321.16,1,-1,-1,-1
89,46,637.44,445.43,89.61,292.68,1,-1,-1,-1
89,61,980.14,454.13,25.83,68.88,1,-1,-1,-1
89,70,463.22,469.18,32.41,84.47,1,-1,-1,-1
89,73,492.68,457.84,36.00,102.68,1,-1,-1,-1
90,4,1259.48,447.20,39.29,98.81,1,-1,-1,-1
90,6,372.34,443.11,41.28,108.05,1,-1,-1,-1
90,7,1083.53,474.92,41.56,120.84,1,-1,-1,-1
90,8,1004.41,442.99,39.36,103.03,1,-1,-1,-1
90,9,910.97,480.39,103.45,112.58,1,-1,-1,-1
90,10,1047.97,484.50,39.43,104.53,1,-1,-1,-1
90,11,918.32,445.05,67.76,119.01,1,-1,-1,-1
90,14,1098.49,438.34,39.03,107.95,1,-1,-1,-1
90,16,839.00,473.75,47.03,73.95,1,-1,-1,-1
90,17,807.09,474.51,38.77,73.43,1,-1,-1,-1
90,18,579.26,421.28,20.35,40.49,1,-1,-1,-1
90,19,424.54,455.73,41.15,95.30,1,-1,-1,-1
90,20,726.74,457.55,89.60,226.54,1,-1,-1,-1
90,24,597.46,423.66,17.42,36.94,1,-1,-1,-1
90,35,929.56,437.83,43.06,94.14,1,-1,-1,-1
90,36,533.75,444.98,127.74,329.75,1,-1,-1,-1
90,46,637.21,444.35,91.21,294.59,1,-1,-1,-1
90,61,980.47,454.04,25.74,68.85,1,-1,-1,-1
90,70,461.50,469.19,34.88,90.44,1,-1,-1,-1
90,73,492.79,457.41,35.58,101.10,1,-1,-1,-1
91,4,1259.69,447.70,38.74,97.00,1,-1,-1,-1
91,6,372.07,443.02,41.25,108.06,1,-1,-1,-1
91,7,1084.59,477.29,41.03,119.85,1,-1,-1,-1
91,8,1004.10,443.65,38.58,101.06,1,-1,-1,-1
91,9,910.75,479.48,105.05,114.18,1,-1,-1,-1
91,10,1049.76,486.83,39.47,104.78,1,-1,-1,-1
91,11,927.16,444.28,51.71,91.89,1,-1,-1,-1
91,14,1097.96,438.80,39.47,109.35,1,-1,-1,-1
91,16,840.39,473.30,46.86,73.30,1,-1,-1,-1
91,17,806.89,474.70,38.80,73.48,1,-1,-1,-1
91,18,579.31,421.68,20.42,40.95,1,-1,-1,-1
91,19,426.24,457.07,39.82,92.72,1,-1,-1,-1
91,20,727.92,456.43,91.06,227.04,1,-1,-1,-1
91,24,597.28,423.57,17.49,37.08,1,-1,-1,-1
91,35,925.68,440.01,52.02,112.05,1,-1,-1,-1
91,36,537.29,447.43,129.06,334.14,1,-1,-1,-1
91,46,636.79,443.30,93.71,301.17,1,-1,-1,-1
91,61,980.23,453.34,25.76,68.86,1,-1,-1,-1
91,70,460.00,469.19,35.57,91.96,1,-1,-1,-1
91,73,492.31,457.25,35.12,99.23,1,-1,-1,-1
92,4,1258.50,447.89,38.40,95.64,1,-1,-1,-1
92,6,373.34,444.31,40.49,106.08,1,-1,-1,-1
92,7,1084.78,478.91,39.95,116.80,1,-1,-1,-1
92,8,1005.12,445.24,36.68,96.31,1,-1,-1,-1
92,9,910.89,479.80,105.20,114.12,1,-1,-1,-1
92,10,1048.91,486.37,39.88,106.21,1,-1,-1,-1
92,11,926.80,438.86,52.40,94.11,1,-1,-1,-1
92,14,1097.88,437.00,39.39,109.22,1,-1,-1,-1
92,16,838.21,473.79,46.25,73.72,1,-1,-1,-1
92,17,807.26,471.86,39.86,76.24,1,-1,-1,-1
92,18,579.64,421.85,19.81,39.81,1,-1,-1,-1
92,19,426.75,456.29,40.24,94.33,1,-1,-1,-1
92,20,729.92,453.39,92.34,228.53,1,-1,-1,-1
92,35,924.70,446.35,58.13,125.07,1,-1,-1,-1
92,36,541.36,445.12,130.83,340.29,1,-1,-1,-1
92,46,639.32,444.22,94.43,299.72,1,-1,-1,-1
92,61,980.94,455.07,24.83,66.21,1,-1,-1,-1
92,70,458.55,468.52,36.33,93.88,1,-1,-1,-1
