601,54,481.82,71.02,55.16,176.89,1,-1,-1,-1
601,60,258.22,982.92,72.59,96.08,1,-1,-1,-1
601,61,1867.59,273.88,57.32,186.85,1,-1,-1,-1
601,64,362.12,276.03,67.79,193.48,1,-1,-1,-1
601,74,1891.71,277.56,33.34,189.95,1,-1,-1,-1
601,75,873.43,-0.00,50.70,92.97,1,-1,-1,-1
601,76,677.37,289.55,57.70,124.57,1,-1,-1,-1
601,88,1624.48,-0.00,54.02,113.94,1,-1,-1,-1
601,89,1482.52,5.67,59.40,145.99,1,-1,-1,-1
601,90,1650.06,223.56,75.75,200.67,1,-1,-1,-1
601,93,168.67,250.48,62.83,195.67,1,-1,-1,-1
602,1,633.95,557.92,91.06,256.10,1,-1,-1,-1
602,4,1714.93,451.64,79.22,221.61,1,-1,-1,-1
602,6,427.94,-0.01,47.39,102.32,1,-1,-1,-1
602,7,430.43,77.31,48.23,162.83,1,-1,-1,-1
602,8,212.20,139.20,55.19,158.00,1,-1,-1,-1
602,9,285.17,124.52,54.94,173.09,1,-1,-1,-1
602,11,686.06,205.63,81.12,115.69,1,-1,-1,-1
602,12,802.13,144.17,64.40,178.08,1,-1,-1,-1
602,13,318.72,919.46,94.26,158.09,1,-1,-1,-1
602,14,1580.59,593.53,93.03,237.08,1,-1,-1,-1
602,15,972.48,-0.02,44.32,62.97,1,-1,-1,-1
602,16,802.02,53.83,53.35,166.43,1,-1,-1,-1
602,17,361.72,-0.05,54.38,105.04,1,-1,-1,-1
602,21,1172.61,888.84,79.53,190.23,1,-1,-1,-1
602,22,620.52,77.09,40.87,129.09,1,-1,-1,-1
602,23,384.22,97.87,45.70,147.17,1,-1,-1,-1
602,24,1080.37,874.57,104.38,204.45,1,-1,-1,-1
602,26,1220.72,28.91,61.31,121.47,1,-1,-1,-1
602,27,561.64,111.45,52.68,171.30,1,-1,-1,-1
602,29,236.21,265.76,65.63,185.80,1,-1,-1,-1
602,30,995.68,943.61,68.03,135.40,1,-1,-1,-1
602,31,751.70,81.89,49.68,148.21,1,-1,-1,-1
602,34,1551.79,214.36,57.24,180.91,1,-1,-1,-1
602,35,289.81,10.70,56.60,160.53,1,-1,-1,-1
602,36,358.74,109.67,56.46,181.18,1,-1,-1,-1
602,38,922.27,-0.01,43.72,66.24,1,-1,-1,-1
602,54,482.14,53.44,57.26,184.15,1,-1,-1,-1
602,60,258.22,984.30,72.34,94.70,1,-1,-1,-1
602,61,1868.38,274.78,57.48,187.40,1,-1,-1,-1
602,64,362.23,277.23,67.83,193.86,1,-1,-1,-1
602,74,1884.54,280.27,34.09,182.58,1,-1,-1,-1
602,75,872.95,-0.00,50.60,92.91,1,-1,-1,-1
602,76,677.16,289.17,57.84,124.85,1,-1,-1,-1
602,88,1622.72,-0.00,53.38,112.42,1,-1,-1,-1
602,89,1482.89,5.25,59.68,146.62,1,-1,-1,-1
602,90,1649.88,224.05,75.36,200.25,1,-1,-1,-1
602,93,169.15,247.92,63.39,197.99,1,-1,-1,-1
603,1,631.05,564.66,88.30,248.82,1,-1,-1,-1
603,2,484.62,0.03,55.57,110.93,1,-1,-1,-1
603,4,1714.68,452.69,79.62,220.49,1,-1,-1,-1
603,6,428.28,-0.01,47.71,102.72,1,-1,-1,-1
603,7,431.31,77.89,48.59,163.62,1,-1,-1,-1
603,8,212.24,139.08,55.47,159.31,1,-1,-1,-1
603,9,283.54,124.77,54.69,171.76,1,-1,-1,-1
603,11,686.54,206.53,80.05,113.93,1,-1,-1,-1
603,12,802.10,144.66,63.99,177.49,1,-1,-1,-1
603,13,317.19,923.11,94.35,155.39,1,-1,-1,-1
603,14,1579.43,592.60,93.97,239.01,1,-1,-1,-1
603,15,972.89,-0.02,43.83,60.65,1,-1,-1,-1
603,16,800.71,55.13,53.83,168.97,1,-1,-1,-1
603,17,361.23,-0.05,54.88,107.26,1,-1,-1,-1
603,21,1172.17,889.12,80.28,189.94,1,-1,-1,-1
603,22,620.61,77.62,40.13,127.06,1,-1,-1,-1
603,23,391.97,93.70,44.28,144.29,1,-1,-1,-1
603,24,1079.89,875.62,104.23,203.40,1,-1,-1,-1
603,26,1221.28,28.99,61.03,121.13,1,-1,-1,-1
603,27,561.06,112.54,53.35,173.02,1,-1,-1,-1
603,29,237.50,265.71,65.62,185.33,1,-1,-1,-1
603,30,994.97,943.59,68.19,135.42,1,-1,-1,-1
603,31,752.26,83.21,48.52,144.34,1,-1,-1,-1
603,34,1548.52,214.49,58.13,182.88,1,-1,-1,-1
603,35,289.81,9.38,56.37,159.98,1,-1,-1,-1
603,36,360.42,116.61,52.50,167.48,1,-1,-1,-1
603,38,921.61,-0.01,44.02,66.56,1,-1,-1,-1
603,54,481.57,54.95,58.74,188.73,1,-1,-1,-1
603,60,254.56,984.73,72.08,94.27,1,-1,-1,-1
603,64,362.50,277.61,68.09,194.66,1,-1,-1,-1
603,74,1881.80,280.42,35.00,180.85,1,-1,-1,-1
603,75,872.31,-0.00,50.81,92.90,1,-1,-1,-1
603,76,676.93,289.68,57.54,124.30,1,-1,-1,-1
603,88,1621.25,-0.00,52.20,109.87,1,-1,-1,-1
603,89,1482.76,5.09,59.66,146.20,1,-1,-1,-1
603,90,1648.84,224.29,75.18,200.09,1,-1,-1,-1
603,93,169.27,246.97,63.70,198.85,1,-1,-1,-1
604,1,628.37,568.03,86.00,241.90,1,-1,-1,-1
604,2,485.35,-0.04,55.20,110.18,1,-1,-1,-1
604,4,1713.63,452.41,80.39,220.08,1,-1,-1,-1
604,6,426.79,-0.02,49.75,107.53,1,-1,-1,-1
604,7,431.51,78.75,48.96,164.58,1,-1,-1,-1
604,8,213.14,138.38,55.77,160.47,1,-1,-1,-1
604,9,282.14,124.21,54.86,171.92,1,-1,-1,-1
604,11,686.87,207.53,79.35,112.60,1,-1,-1,-1
604,12,802.17,146.18,63.02,175.27,1,-1,-1,-1
604,13,318.66,925.73,94.92,153.12,1,-1,-1,-1
604,14,1578.96,592.90,94.38,239.08,1,-1,-1,-1
604,15,970.95,-0.02,45.12,61.21,1,-1,-1,-1
604,16,798.93,55.64,53.37,169.27,1,-1,-1,-1
604,17,361.72,-0.04,55.00,108.73,1,-1,-1,-1
604,21,1173.03,893.83,79.09,185.23,1,-1,-1,-1
604,22,620.30,79.17,39.88,126.96,1,-1,-1,-1
604,23,395.82,94.79,43.76,143.91,1,-1,-1,-1
604,24,1086.25,881.27,103.04,197.74,1,-1,-1,-1
604,26,1221.23,29.02,60.78,121.00,1,-1,-1,-1
604,27,561.81,112.28,52.98,171.02,1,-1,-1,-1
604,29,237.26,265.71,65.02,183.82,1,-1,-1,-1
604,30,994.72,945.54,67.59,133.47,1,-1,-1,-1
604,31,752.06,82.41,48.22,143.46,1,-1,-1,-1
604,34,1550.85,211.92,58.03,183.61,1,-1,-1,-1
604,35,285.64,5.59,59.30,169.78,1,-1,-1,-1
604,36,359.15,113.81,54.13,174.40,1,-1,-1,-1
604,38,921.44,-0.01,45.32,66.69,1,-1,-1,-1
604,54,482.32,54.25,58.00,186.56,1,-1,-1,-1
604,60,254.84,988.18,70.05,90.82,1,-1,-1,-1
604,64,361.86,277.70,68.37,195.61,1,-1,-1,-1
604,74,1880.55,279.01,36.06,182.46,1,-1,-1,-1
604,75,872.01,-0.00,51.02,92.90,1,-1,-1,-1
604,76,677.10,289.88,57.58,124.75,1,-1,-1,-1
604,88,1620.49,0.67,50.97,106.95,1,-1,-1,-1
604,89,1482.16,5.03,60.09,147.36,1,-1,-1,-1
604,90,1648.34,227.06,74.05,198.71,1,-1,-1,-1
604,93,169.84,247.97,63.38,197.19,1,-1,-1,-1
605,1,623.25,560.65,88.96,251.28,1,-1,-1,-1
605,4,1713.34,451.62,81.78,221.92,1,-1,-1,-1
605,6,427.75,-0.01,49.44,104.10,1,-1,-1,-1
605,7,431.75,77.75,49.41,165.59,1,-1,-1,-1
605,8,214.23,137.45,57.01,164.85,1,-1,-1,-1
605,9,282.08,124.01,55.32,174.62,1,-1,-1,-1
605,11,686.76,204.58,81.52,116.10,1,-1,-1,-1
605,12,802.98,146.09,63.07,175.75,1,-1,-1,-1
605,13,317.95,926.61,96.20,152.37,1,-1,-1,-1
605,14,1577.06,593.00,93.37,236.46,1,-1,-1,-1
605,15,971.27,-0.02,45.57,60.77,1,-1,-1,-1
605,16,798.60,55.84,52.54,167.38,1,-1,-1,-1
605,17,360.92,-0.04,55.73,111.22,1,-1,-1,-1
605,21,1176.41,897.49,77.79,181.56,1,-1,-1,-1
605,22,620.16,79.74,40.48,129.58,1,-1,-1,-1
605,23,396.30,95.17,44.05,146.45,1,-1,-1,-1
605,24,1088.00,884.63,102.35,194.39,1,-1,-1,-1
605,26,1221.40,29.03,60.97,121.62,1,-1,-1,-1
605,27,561.46,111.50,53.42,171.59,1,-1,-1,-1
605,29,237.81,265.73,64.75,183.25,1,-1,-1,-1
605,30,993.63,946.89,67.40,132.11,1,-1,-1,-1
605,31,751.62,84.76,48.20,144.46,1,-1,-1,-1
605,34,1551.79,214.28,56.62,177.29,1,-1,-1,-1
605,35,284.71,7.45,61.13,175.32,1,-1,-1,-1
605,36,358.17,106.27,56.42,182.73,1,-1,-1,-1
605,38,921.35,-0.01,45.90,66.10,1,-1,-1,-1
605,54,481.56,53.98,59.16,191.63,1,-1,-1,-1
605,60,256.63,992.09,67.98,86.91,1,-1,-1,-1
605,64,361.66,278.34,68.44,195.31,1,-1,-1,-1
605,74,1879.98,280.55,36.84,183.80,1,-1,-1,-1
605,75,872.38,-0.00,50.80,92.25,1,-1,-1,-1
605,76,677.78,289.96,57.68,124.92,1,-1,-1,-1
605,78,1531.54,0.34,43.37,102.27,1,-1,-1,-1
605,88,1619.35,0.24,50.33,105.91,1,-1,-1,-1
605,89,1482.34,5.01,60.10,147.15,1,-1,-1,-1
605,90,1648.08,226.82,72.45,195.54,1,-1,-1,-1
605,93,170.37,247.06,63.25,197.19,1,-1,-1,-1
606,1,616.64,560.57,88.55,251.44,1,-1,-1,-1
606,2,485.05,-0.03,54.48,106.38,1,-1,-1,-1
606,4,1713.52,451.31,82.38,221.96,1,-1,-1,-1
606,6,427.33,-0.01,50.95,106.72,1,-1,-1,-1
606,7,433.14,81.96,48.27,162.02,1,-1,-1,-1
606,8,214.52,135.15,57.71,167.80,1,-1,-1,-1
606,9,281.70,122.62,55.59,174.98,1,-1,-1,-1
606,11,685.91,206.10,80.69,114.78,1,-1,-1,-1
606,12,803.05,146.72,62.92,175.27,1,-1,-1,-1
606,13,317.57,930.87,94.83,148.15,1,-1,-1,-1
606,14,1576.28,590.39,93.77,237.45,1,-1,-1,-1
606,15,970.27,-0.01,45.32,59.30,1,-1,-1,-1
606,16,795.63,54.60,54.70,175.88,1,-1,-1,-1
606,17,360.76,-0.03,55.71,112.14,1,-1,-1,-1
606,21,1179.29,900.08,76.62,178.97,1,-1,-1,-1
606,22,620.35,79.30,40.24,129.24,1,-1,-1,-1
606,23,392.89,94.63,44.00,147.41,1,-1,-1,-1
606,24,1090.79,887.10,102.39,191.91,1,-1,-1,-1
606,26,1220.88,29.03,60.88,121.20,1,-1,-1,-1
606,27,560.70,110.54,54.17,173.14,1,-1,-1,-1
606,29,238.37,264.43,65.22,185.03,1,-1,-1,-1
606,30,990.89,944.67,68.68,134.33,1,-1,-1,-1
606,31,750.98,83.67,48.47,146.81,1,-1,-1,-1
606,34,1551.66,215.23,56.45,175.55,1,-1,-1,-1
606,35,284.67,6.26,61.87,177.47,1,-1,-1,-1
606,36,359.33,104.04,56.18,182.64,1,-1,-1,-1
606,38,920.51,-0.01,45.08,63.23,1,-1,-1,-1
606,54,481.39,52.59,59.36,193.50,1,-1,-1,-1
606,60,258.43,996.84,65.61,82.16,1,-1,-1,-1
606,64,361.83,278.54,68.66,195.84,1,-1,-1,-1
606,74,1879.84,270.18,38.48,193.20,1,-1,-1,-1
606,75,873.08,-0.00,50.27,90.68,1,-1,-1,-1
606,76,677.87,289.99,57.38,124.33,1,-1,-1,-1
606,78,1530.98,-0.01,43.25,101.77,1,-1,-1,-1
606,88,1617.31,0.09,49.41,103.56,1,-1,-1,-1
606,89,1482.38,5.00,60.16,147.06,1,-1,-1,-1
606,90,1647.14,226.09,72.26,195.68,1,-1,-1,-1
606,93,170.68,247.41,62.96,195.86,1,-1,-1,-1
607,1,609.81,561.23,85.37,243.56,1,-1,-1,-1
607,2,485.67,-0.08,53.98,105.40,1,-1,-1,-1
607,4,1713.27,451.84,82.60,220.65,1,-1,-1,-1
607,6,426.86,-0.01,53.44,111.62,1,-1,-1,-1
607,7,433.30,83.55,47.88,160.64,1,-1,-1,-1
607,8,215.36,134.27,57.79,168.91,1,-1,-1,-1
607,9,281.63,121.44,56.21,176.42,1,-1,-1,-1
607,11,685.26,206.70,80.32,114.26,1,-1,-1,-1
607,12,803.73,144.97,62.87,175.08,1,-1,-1,-1
607,13,315.94,933.71,94.49,145.32,1,-1,-1,-1
607,14,1576.28,589.41,94.01,237.82,1,-1,-1,-1
607,15,970.04,-0.01,46.33,59.47,1,-1,-1,-1
607,16,793.23,54.14,55.54,180.31,1,-1,-1,-1
607,17,360.97,-0.03,55.15,111.80,1,-1,-1,-1
607,21,1181.29,902.26,75.52,176.78,1,-1,-1,-1
607,22,619.86,77.14,42.58,137.03,1,-1,-1,-1
607,23,395.41,94.40,43.51,147.78,1,-1,-1,-1
607,24,1091.78,887.23,103.67,191.78,1,-1,-1,-1
607,26,1220.88,28.37,61.11,121.70,1,-1,-1,-1
607,27,560.35,110.18,55.23,175.04,1,-1,-1,-1
607,29,238.51,263.96,64.82,184.38,1,-1,-1,-1
607,30,991.14,945.81,68.67,133.20,1,-1,-1,-1
607,31,751.35,83.25,48.02,146.38,1,-1,-1,-1
607,34,1551.51,216.27,56.61,174.93,1,-1,-1,-1
607,35,282.97,4.53,63.60,183.47,1,-1,-1,-1
607,36,358.86,105.14,56.62,186.49,1,-1,-1,-1
607,38,918.45,-0.01,45.56,62.17,1,-1,-1,-1
607,54,482.95,52.72,58.15,188.95,1,-1,-1,-1
607,60,257.21,997.04,65.72,81.96,1,-1,-1,-1
607,64,362.20,279.22,68.16,194.06,1,-1,-1,-1
607,74,1877.74,268.39,39.94,198.62,1,-1,-1,-1
607,75,872.82,-0.00,49.81,88.77,1,-1,-1,-1
607,76,677.78,290.00,57.52,124.76,1,-1,-1,-1
607,78,1530.44,-0.13,42.55,100.25,1,-1,-1,-1
607,88,1617.63,0.70,47.73,99.38,1,-1,-1,-1
607,89,1482.49,4.99,59.99,146.37,1,-1,-1,-1
607,90,1645.57,225.18,71.33,193.77,1,-1,-1,-1
607,93,171.30,247.57,62.46,194.02,1,-1,-1,-1
608,1,602.29,551.52,86.33,247.17,1,-1,-1,-1
608,4,1713.35,452.04,83.67,221.49,1,-1,-1,-1
608,6,426.10,-0.01,54.90,114.76,1,-1,-1,-1
608,7,434.33,86.11,47.08,157.48,1,-1,-1,-1
608,8,216.22,133.29,57.37,167.99,1,-1,-1,-1
608,9,281.40,118.38,56.88,178.92,1,-1,-1,-1
608,11,685.97,206.92,80.27,114.07,1,-1,-1,-1
608,12,803.32,144.30,62.86,175.02,1,-1,-1,-1
608,13,316.61,938.71,93.15,140.32,1,-1,-1,-1
608,14,1574.94,588.39,94.16,237.96,1,-1,-1,-1
608,15,968.82,-0.01,47.64,60.24,1,-1,-1,-1
608,16,791.08,53.97,55.13,180.69,1,-1,-1,-1
608,17,359.35,-0.03,56.38,114.89,1,-1,-1,-1
608,21,1181.45,901.61,75.47,177.43,1,-1,-1,-1
608,22,619.88,76.99,43.05,138.63,1,-1,-1,-1
608,23,397.44,95.61,43.11,147.92,1,-1,-1,-1
608,24,1092.54,889.19,103.89,189.82,1,-1,-1,-1
608,26,1221.41,27.46,61.46,122.55,1,-1,-1,-1
608,27,559.69,111.36,55.37,173.13,1,-1,-1,-1
608,29,239.72,263.81,64.27,182.80,1,-1,-1,-1
608,30,990.06,944.87,69.76,134.13,1,-1,-1,-1
608,31,750.64,79.78,49.55,152.80,1,-1,-1,-1
608,34,1552.34,211.34,56.94,177.39,1,-1,-1,-1
608,35,281.99,2.60,63.67,184.42,1,-1,-1,-1
608,36,359.71,103.62,56.69,187.27,1,-1,-1,-1
608,38,917.48,-0.01,46.22,61.81,1,-1,-1,-1
608,54,483.04,52.12,58.02,187.81,1,-1,-1,-1
608,60,257.77,999.08,64.46,79.92,1,-1,-1,-1
608,64,361.56,278.77,68.23,193.37,1,-1,-1,-1
608,74,1880.53,278.96,37.34,184.84,1,-1,-1,-1
608,75,872.97,-0.00,51.15,90.75,1,-1,-1,-1
608,76,677.76,290.00,57.53,124.93,1,-1,-1,-1
608,78,1529.00,-0.15,42.86,101.08,1,-1,-1,-1
608,88,1616.95,0.25,47.49,97.90,1,-1,-1,-1
608,89,1482.78,4.99,60.09,146.10,1,-1,-1,-1
608,90,1644.68,223.53,70.97,193.06,1,-1,-1,-1
608,93,172.25,247.66,62.14,192.66,1,-1,-1,-1
609,1,597.36,547.98,87.28,249.16,1,-1,-1,-1
609,2,486.31,6.01,50.04,93.58,1,-1,-1,-1
609,4,1712.43,452.10,83.97,221.14,1,-1,-1,-1
609,6,425.67,-0.01,54.44,114.00,1,-1,-1,-1
609,7,435.26,86.37,47.00,157.64,1,-1,-1,-1
609,8,217.51,132.93,56.56,166.28,1,-1,-1,-1
609,9,281.62,116.58,56.51,178.55,1,-1,-1,-1
609,11,685.93,207.01,80.20,114.00,1,-1,-1,-1
609,12,803.54,144.05,62.77,174.99,1,-1,-1,-1
609,13,318.63,940.44,93.14,138.59,1,-1,-1,-1
609,14,1575.72,588.67,93.66,235.37,1,-1,-1,-1
609,15,968.46,-0.01,48.63,60.54,1,-1,-1,-1
609,16,789.96,53.92,54.34,179.46,1,-1,-1,-1
609,17,358.34,-0.02,55.04,112.15,1,-1,-1,-1
609,21,1182.46,903.28,74.78,175.74,1,-1,-1,-1
609,22,619.62,76.28,43.11,139.22,1,-1,-1,-1
609,23,398.32,96.05,43.32,149.96,1,-1,-1,-1
609,24,1095.12,890.49,104.58,188.52,1,-1,-1,-1
609,26,1220.92,28.43,61.66,122.22,1,-1,-1,-1
609,27,558.10,113.14,56.09,172.39,1,-1,-1,-1
609,29,239.69,263.77,63.67,180.88,1,-1,-1,-1
609,30,988.48,939.20,72.56,139.14,1,-1,-1,-1
609,31,751.01,79.14,49.51,154.54,1,-1,-1,-1
609,34,1552.69,208.86,56.99,178.99,1,-1,-1,-1
609,35,280.85,1.88,63.92,185.38,1,-1,-1,-1
609,36,359.55,105.02,55.06,182.28,1,-1,-1,-1
609,38,917.09,-0.00,46.55,61.04,1,-1,-1,-1
609,54,483.10,50.59,57.92,186.71,1,-1,-1,-1
609,60,260.73,1005.87,60.55,73.13,1,-1,-1,-1
609,64,361.55,279.89,67.82,191.79,1,-1,-1,-1
609,74,1882.20,285.24,36.01,177.96,1,-1,-1,-1
609,75,873.06,-0.00,51.58,91.49,1,-1,-1,-1
609,76,677.37,290.66,56.99,123.67,1,-1,-1,-1
609,78,1528.64,-0.15,42.75,100.75,1,-1,-1,-1
609,88,1615.19,0.08,49.20,101.49,1,-1,-1,-1
609,89,1482.84,4.99,60.24,146.01,1,-1,-1,-1
609,90,1642.89,220.94,70.49,192.16,1,-1,-1,-1
609,93,173.22,246.39,62.08,192.15,1,-1,-1,-1
610,1,592.49,546.70,88.05,248.58,1,-1,-1,-1
610,2,487.00,6.60,48.97,91.57,1,-1,-1,-1
610,4,1712.04,451.45,84.84,222.34,1,-1,-1,-1
610,6,425.81,-0.01,54.28,113.66,1,-1,-1,-1
610,7,435.82,85.10,47.18,158.38,1,-1,-1,-1
610,8,217.19,131.50,57.18,168.25,1,-1,-1,-1
610,9,282.25,119.21,55.98,177.06,1,-1,-1,-1
610,11,686.20,207.03,80.27,113.97,1,-1,-1,-1
610,12,803.24,142.64,63.49,176.97,1,-1,-1,-1
610,13,320.27,943.67,93.32,135.36,1,-1,-1,-1
610,14,1574.97,588.79,94.26,237.04,1,-1,-1,-1
610,15,967.69,-0.01,48.97,60.02,1,-1,-1,-1
610,16,788.30,53.25,53.97,179.59,1,-1,-1,-1
610,17,357.41,-0.02,56.25,114.97,1,-1,-1,-1
610,21,1182.54,903.14,75.00,175.88,1,-1,-1,-1
610,22,620.03,74.06,44.72,142.02,1,-1,-1,-1
610,23,399.95,96.86,43.38,150.72,1,-1,-1,-1
610,24,1096.60,890.21,106.33,188.80,1,-1,-1,-1
610,26,1220.64,28.81,61.26,120.76,1,-1,-1,-1
610,27,557.72,113.14,56.59,171.45,1,-1,-1,-1
610,29,240.29,263.11,63.50,180.84,1,-1,-1,-1
610,30,987.19,937.73,73.73,141.02,1,-1,-1,-1
610,31,751.40,80.87,48.36,152.57,1,-1,-1,-1
610,34,1554.14,206.64,55.06,173.67,1,-1,-1,-1
610,35,281.33,1.63,62.22,181.11,1,-1,-1,-1
610,36,358.60,104.91,54.22,181.63,1,-1,-1,-1
610,38,916.05,-0.00,47.17,60.78,1,-1,-1,-1
610,54,483.28,48.04,58.88,189.60,1,-1,-1,-1
610,60,260.77,1009.61,58.41,69.39,1,-1,-1,-1
610,64,360.55,280.28,68.36,193.18,1,-1,-1,-1
610,74,1883.48,289.51,34.89,172.12,1,-1,-1,-1
610,75,872.58,-0.00,51.44,91.12,1,-1,-1,-1
610,76,677.23,290.25,57.42,124.51,1,-1,-1,-1
610,78,1526.59,-0.14,43.31,101.99,1,-1,-1,-1
610,88,1612.65,0.02,49.05,102.15,1,-1,-1,-1
610,89,1483.21,5.66,60.25,145.31,1,-1,-1,-1
610,90,1640.09,219.34,70.64,192.50,1,-1,-1,-1
610,93,174.11,245.93,62.30,191.97,1,-1,-1,-1
611,1,587.93,546.29,88.83,247.68,1,-1,-1,-1
611,4,1711.57,449.22,85.82,224.11,1,-1,-1,-1
611,6,425.60,-0.01,54.11,113.49,1,-1,-1,-1
611,7,436.85,85.92,46.89,157.35,1,-1,-1,-1
611,8,218.85,131.63,57.10,168.31,1,-1,-1,-1
611,9,282.51,120.90,55.73,176.47,1,-1,-1,-1
611,11,686.86,206.38,79.84,113.31,1,-1,-1,-1
611,12,803.60,144.10,63.48,177.05,1,-1,-1,-1
611,13,318.93,944.06,94.51,134.97,1,-1,-1,-1
611,14,1575.22,590.17,94.10,236.35,1,-1,-1,-1
611,15,966.87,-0.01,48.86,59.17,1,-1,-1,-1
611,16,787.54,51.03,54.18,179.59,1,-1,-1,-1
611,17,356.24,-0.02,57.06,116.65,1,-1,-1,-1
611,21,1183.94,904.35,74.91,174.67,1,-1,-1,-1
611,22,620.44,73.22,45.48,141.75,1,-1,-1,-1
611,23,399.86,95.83,44.09,152.98,1,-1,-1,-1
611,24,1095.45,890.70,106.88,188.31,1,-1,-1,-1
611,26,1220.30,29.61,60.90,119.55,1,-1,-1,-1
611,27,557.19,113.13,57.57,172.42,1,-1,-1,-1
611,29,240.81,262.88,63.45,180.83,1,-1,-1,-1
611,30,986.02,937.16,74.27,141.74,1,-1,-1,-1
611,31,751.86,82.87,46.63,149.13,1,-1,-1,-1
611,34,1553.24,205.17,54.57,172.98,1,-1,-1,-1
611,35,281.71,2.91,60.55,176.09,1,-1,-1,-1
611,36,358.69,107.52,53.68,180.70,1,-1,-1,-1
611,37,377.27,97.27,52.07,163.35,1,-1,-1,-1
611,38,915.54,-0.00,46.34,58.70,1,-1,-1,-1
611,54,482.89,45.14,60.16,193.30,1,-1,-1,-1
611,60,261.27,1013.56,55.99,65.44,1,-1,-1,-1
611,64,359.31,280.39,68.98,195.03,1,-1,-1,-1
611,74,1885.49,296.46,33.50,165.97,1,-1,-1,-1
611,75,872.58,-0.00,50.37,89.00,1,-1,-1,-1
611,76,677.81,290.75,56.98,123.51,1,-1,-1,-1
611,78,1526.10,-0.13,43.07,101.16,1,-1,-1,-1
611,88,1613.31,1.33,47.17,97.14,1,-1,-1,-1
611,89,1483.15,5.91,60.65,145.72,1,-1,-1,-1
611,90,1638.23,218.11,70.41,191.99,1,-1,-1,-1
611,93,173.50,245.78,62.91,193.23,1,-1,-1,-1
612,1,583.07,544.88,89.81,247.98,1,-1,-1,-1
612,4,1711.24,449.03,85.82,223.46,1,-1,-1,-1
612,6,425.30,-0.01,53.82,112.75,1,-1,-1,-1
612,7,437.16,85.54,47.56,159.63,1,-1,-1,-1
612,8,219.49,130.39,57.00,168.31,1,-1,-1,-1
612,9,284.89,124.20,55.05,174.92,1,-1,-1,-1
612,11,686.72,207.45,79.80,113.06,1,-1,-1,-1
612,12,803.19,144.66,63.24,176.42,1,-1,-1,-1
612,13,317.61,944.78,95.21,134.24,1,-1,-1,-1
612,14,1575.01,592.02,94.00,236.09,1,-1,-1,-1
612,15,967.03,-0.01,48.57,58.21,1,-1,-1,-1
612,16,785.28,50.20,53.71,178.89,1,-1,-1,-1
612,17,355.94,-0.02,56.43,115.30,1,-1,-1,-1
612,21,1182.77,907.39,74.83,171.63,1,-1,-1,-1
612,22,620.10,72.26,46.08,141.61,1,-1,-1,-1
612,23,401.76,96.07,43.03,149.89,1,-1,-1,-1
612,24,1095.95,890.81,107.76,188.20,1,-1,-1,-1
612,26,1219.96,29.91,61.18,119.77,1,-1,-1,-1
612,27,556.15,113.77,58.29,172.13,1,-1,-1,-1
612,29,240.62,261.49,63.50,180.84,1,-1,-1,-1
612,30,986.53,940.90,72.61,138.07,1,-1,-1,-1
612,31,752.68,83.63,45.36,147.14,1,-1,-1,-1
612,34,1554.64,204.67,52.26,166.10,1,-1,-1,-1
612,35,281.69,2.75,58.96,171.50,1,-1,-1,-1
612,36,358.71,107.86,53.50,181.00,1,-1,-1,-1
612,37,370.85,97.14,52.11,163.48,1,-1,-1,-1
612,38,913.55,-0.00,47.65,59.31,1,-1,-1,-1
612,54,483.46,44.71,61.15,196.00,1,-1,-1,-1
612,60,259.82,1016.90,54.20,62.10,1,-1,-1,-1
612,64,357.91,280.40,69.79,197.70,1,-1,-1,-1
612,74,1886.94,303.01,32.25,160.42,1,-1,-1,-1
612,75,873.01,0.67,51.10,90.21,1,-1,-1,-1
612,76,677.38,290.28,57.45,124.46,1,-1,-1,-1
612,78,1527.50,-0.11,42.58,99.53,1,-1,-1,-1
612,88,1611.87,3.86,46.63,96.63,1,-1,-1,-1
612,89,1482.66,5.34,61.07,146.53,1,-1,-1,-1
612,90,1636.80,216.36,70.53,193.15,1,-1,-1,-1
612,93,174.23,245.75,63.15,193.72,1,-1,-1,-1
613,1,580.78,547.05,88.13,242.15,1,-1,-1,-1
613,4,1711.02,447.65,86.70,225.19,1,-1,-1,-1
613,6,424.16,-0.01,54.46,113.75,1,-1,-1,-1
613,7,437.92,85.37,47.81,160.49,1,-1,-1,-1
613,8,219.27,128.62,57.87,171.58,1,-1,-1,-1
613,9,286.68,126.11,54.34,173.00,1,-1,-1,-1
613,11,686.90,207.86,79.96,112.97,1,-1,-1,-1
613,12,803.32,144.21,63.24,176.17,1,-1,-1,-1
613,13,316.11,946.30,95.46,132.72,1,-1,-1,-1
613,14,1575.11,592.06,92.97,233.35,1,-1,-1,-1
613,15,965.96,-0.01,49.41,58.55,1,-1,-1,-1
613,16,783.96,49.90,53.23,177.27,1,-1,-1,-1
613,17,356.40,-0.01,55.09,112.10,1,-1,-1,-1
613,21,1182.86,907.10,76.34,171.91,1,-1,-1,-1
613,22,619.99,71.91,46.92,142.17,1,-1,-1,-1
613,23,402.83,96.81,41.85,146.69,1,-1,-1,-1
613,24,1095.10,889.45,108.71,189.55,1,-1,-1,-1
613,26,1220.65,30.02,61.01,119.85,1,-1,-1,-1
613,27,556.40,113.35,58.62,171.36,1,-1,-1,-1
613,29,240.70,260.32,63.85,181.52,1,-1,-1,-1
613,30,987.60,945.67,69.62,131.33,1,-1,-1,-1
