433,132,824.65,308.72,66.49,236.28,1,-1,-1,-1
434,1,674.50,199.67,181.79,543.08,1,-1,-1,-1
434,2,591.40,317.03,89.23,248.77,1,-1,-1,-1
434,3,12.15,-0.55,468.38,1073.10,1,-1,-1,-1
434,14,1075.36,116.18,309.76,870.35,1,-1,-1,-1
434,41,995.45,305.91,83.88,244.88,1,-1,-1,-1
434,49,887.50,227.56,137.40,436.29,1,-1,-1,-1
434,101,520.00,320.05,59.94,187.88,1,-1,-1,-1
434,132,818.82,304.20,66.93,236.51,1,-1,-1,-1
435,1,668.27,201.91,179.59,539.60,1,-1,-1,-1
435,2,590.07,315.60,87.99,245.07,1,-1,-1,-1
435,3,3.56,-0.48,471.92,1078.58,1,-1,-1,-1
435,14,1079.04,115.52,310.03,869.49,1,-1,-1,-1
435,41,995.44,304.79,83.20,245.76,1,-1,-1,-1
435,49,889.10,229.79,135.19,432.75,1,-1,-1,-1
435,101,517.28,319.18,61.09,189.05,1,-1,-1,-1
435,132,817.65,304.89,65.86,231.62,1,-1,-1,-1
436,1,664.00,198.19,178.30,538.90,1,-1,-1,-1
436,2,587.28,311.75,89.08,248.30,1,-1,-1,-1
436,3,-22.18,-0.42,465.64,1079.89,1,-1,-1,-1
436,14,1077.42,110.70,313.58,876.35,1,-1,-1,-1
436,41,995.41,301.79,82.52,246.08,1,-1,-1,-1
436,49,890.92,226.78,135.90,437.91,1,-1,-1,-1
436,101,513.96,317.75,62.26,189.81,1,-1,-1,-1
436,132,817.05,304.54,66.32,231.39,1,-1,-1,-1
436,133,1037.94,310.22,92.36,245.23,1,-1,-1,-1
437,1,662.75,200.15,176.13,533.31,1,-1,-1,-1
437,2,585.51,308.36,89.83,250.16,1,-1,-1,-1
437,3,-12.73,-0.37,465.87,1080.92,1,-1,-1,-1
437,14,1083.15,111.58,314.75,874.92,1,-1,-1,-1
437,41,995.12,300.71,82.31,246.84,1,-1,-1,-1
437,49,891.20,224.38,135.66,440.46,1,-1,-1,-1
437,101,511.63,317.08,63.15,189.96,1,-1,-1,-1
437,132,816.99,301.71,67.18,231.38,1,-1,-1,-1
437,133,1036.45,309.20,91.29,242.82,1,-1,-1,-1
438,1,663.03,196.31,174.85,530.50,1,-1,-1,-1
438,2,582.47,303.82,91.17,253.49,1,-1,-1,-1
438,3,-20.45,-0.33,459.78,1076.60,1,-1,-1,-1
438,14,1084.42,108.02,316.39,877.59,1,-1,-1,-1
438,41,994.06,296.41,83.60,248.43,1,-1,-1,-1
438,49,889.86,213.69,136.47,447.29,1,-1,-1,-1
438,101,509.62,317.47,63.51,188.97,1,-1,-1,-1
438,132,814.98,300.06,68.28,231.44,1,-1,-1,-1
438,133,1035.60,305.93,91.75,244.48,1,-1,-1,-1
439,1,662.26,191.61,174.46,530.77,1,-1,-1,-1
439,2,581.13,300.16,91.63,254.08,1,-1,-1,-1
439,3,-28.87,-0.29,449.43,1066.92,1,-1,-1,-1
439,14,1091.66,121.90,312.02,864.03,1,-1,-1,-1
439,41,992.30,295.50,84.95,249.67,1,-1,-1,-1
439,49,889.92,217.54,134.99,444.59,1,-1,-1,-1
439,101,507.63,317.53,63.99,188.91,1,-1,-1,-1
439,132,811.84,298.17,71.64,238.30,1,-1,-1,-1
439,133,1036.29,302.73,92.17,246.57,1,-1,-1,-1
440,1,657.98,190.56,175.29,532.20,1,-1,-1,-1
440,2,578.03,299.48,92.62,255.59,1,-1,-1,-1
440,3,-14.09,-0.25,428.31,1028.74,1,-1,-1,-1
440,14,1099.93,108.66,311.22,861.45,1,-1,-1,-1
440,41,995.11,296.54,85.19,249.46,1,-1,-1,-1
440,49,889.21,225.72,131.27,431.60,1,-1,-1,-1
440,101,506.02,316.80,65.19,190.48,1,-1,-1,-1
440,132,812.08,297.52,72.25,235.50,1,-1,-1,-1
440,133,1040.28,300.99,91.19,245.97,1,-1,-1,-1
441,1,657.92,190.90,174.76,530.76,1,-1,-1,-1
441,2,575.49,297.97,94.62,259.42,1,-1,-1,-1
441,3,-20.35,-0.22,411.48,1001.52,1,-1,-1,-1
441,14,1108.07,118.96,306.05,841.93,1,-1,-1,-1
441,41,995.03,295.68,85.73,249.35,1,-1,-1,-1
441,49,890.35,228.93,130.36,428.58,1,-1,-1,-1
441,101,504.93,316.50,66.63,193.25,1,-1,-1,-1
441,132,812.40,298.03,72.89,234.42,1,-1,-1,-1
441,133,1043.44,299.76,92.90,253.38,1,-1,-1,-1
442,1,658.83,185.81,178.27,542.13,1,-1,-1,-1
442,2,574.97,298.76,94.02,258.23,1,-1,-1,-1
442,3,-29.13,18.64,402.14,1001.09,1,-1,-1,-1
442,14,1104.19,104.23,313.82,863.94,1,-1,-1,-1
442,41,995.46,293.44,85.74,249.29,1,-1,-1,-1
442,49,890.57,230.81,130.43,426.80,1,-1,-1,-1
442,101,505.35,317.04,66.87,193.02,1,-1,-1,-1
442,132,813.16,298.28,76.00,240.72,1,-1,-1,-1
442,133,1045.89,297.35,94.24,260.10,1,-1,-1,-1
443,1,661.10,193.78,176.59,537.85,1,-1,-1,-1
443,2,577.45,297.81,94.59,259.70,1,-1,-1,-1
443,3,-50.57,6.85,394.46,1013.14,1,-1,-1,-1
443,14,1107.05,101.46,314.57,868.11,1,-1,-1,-1
443,41,997.82,296.60,85.37,246.61,1,-1,-1,-1
443,49,893.80,236.83,130.15,424.81,1,-1,-1,-1
443,101,507.73,320.58,65.86,189.00,1,-1,-1,-1
443,132,814.26,299.06,77.57,242.40,1,-1,-1,-1
443,133,1049.57,299.18,91.79,256.59,1,-1,-1,-1
444,1,664.17,187.68,179.70,546.74,1,-1,-1,-1
444,2,578.73,296.18,95.61,262.19,1,-1,-1,-1
444,3,-54.35,9.04,393.87,1042.30,1,-1,-1,-1
444,14,1115.82,104.44,314.50,867.70,1,-1,-1,-1
444,41,1001.06,294.54,85.90,246.90,1,-1,-1,-1
444,49,897.12,236.44,129.81,425.41,1,-1,-1,-1
444,101,511.31,325.24,64.81,183.54,1,-1,-1,-1
444,132,817.00,296.76,79.55,245.66,1,-1,-1,-1
444,133,1056.04,296.62,89.97,255.16,1,-1,-1,-1
445,1,670.86,190.67,179.10,546.11,1,-1,-1,-1
445,2,580.26,296.27,96.66,265.07,1,-1,-1,-1
445,3,-48.48,21.65,362.08,982.51,1,-1,-1,-1
445,14,1119.36,107.63,313.22,865.53,1,-1,-1,-1
445,41,1002.91,292.49,86.17,250.31,1,-1,-1,-1
445,49,901.79,236.28,130.09,424.99,1,-1,-1,-1
445,101,514.30,325.55,65.11,183.00,1,-1,-1,-1
445,132,820.70,295.92,80.92,247.52,1,-1,-1,-1
445,133,1063.31,296.39,88.78,255.93,1,-1,-1,-1
446,1,675.18,191.88,176.78,540.53,1,-1,-1,-1
446,2,581.96,296.35,98.87,271.37,1,-1,-1,-1
446,3,-42.28,50.22,323.68,900.28,1,-1,-1,-1
446,14,1124.31,102.27,311.89,864.68,1,-1,-1,-1
446,41,1009.02,292.41,85.96,250.28,1,-1,-1,-1
446,49,906.32,232.89,131.90,430.15,1,-1,-1,-1
446,101,518.81,320.23,67.04,187.60,1,-1,-1,-1
446,132,827.66,294.33,82.85,250.17,1,-1,-1,-1
446,133,1069.61,296.36,87.00,254.86,1,-1,-1,-1
447,1,679.17,188.40,179.18,546.97,1,-1,-1,-1
447,2,585.37,299.02,99.45,273.07,1,-1,-1,-1
447,3,-50.57,55.19,318.20,885.00,1,-1,-1,-1
447,14,1133.04,102.94,311.34,865.00,1,-1,-1,-1
447,41,1013.83,291.77,86.15,250.90,1,-1,-1,-1
447,49,910.56,231.62,132.69,432.75,1,-1,-1,-1
447,101,523.06,317.58,68.45,192.00,1,-1,-1,-1
447,132,833.08,295.07,83.23,249.17,1,-1,-1,-1
447,133,1079.71,299.73,85.29,253.11,1,-1,-1,-1
448,1,682.56,185.81,180.88,551.33,1,-1,-1,-1
448,2,589.01,300.09,99.02,272.34,1,-1,-1,-1
448,14,1142.09,100.60,312.58,869.74,1,-1,-1,-1
448,41,1020.52,294.20,86.31,253.10,1,-1,-1,-1
448,49,915.07,230.48,131.66,429.78,1,-1,-1,-1
448,101,527.78,319.87,67.91,190.42,1,-1,-1,-1
448,132,840.86,295.39,83.08,246.75,1,-1,-1,-1
448,133,1086.60,295.05,84.84,255.76,1,-1,-1,-1
449,1,689.65,194.07,176.46,537.83,1,-1,-1,-1
449,2,594.12,301.18,99.33,271.99,1,-1,-1,-1
449,14,1150.48,108.99,310.09,864.26,1,-1,-1,-1
449,41,1028.89,295.82,85.76,252.60,1,-1,-1,-1
449,49,922.65,232.70,130.64,424.66,1,-1,-1,-1
449,101,534.87,319.41,68.23,191.17,1,-1,-1,-1
449,132,846.11,294.23,84.22,248.45,1,-1,-1,-1
449,133,1097.58,303.90,82.81,250.79,1,-1,-1,-1
450,1,694.71,200.61,174.01,529.26,1,-1,-1,-1
450,2,597.94,303.58,98.96,271.15,1,-1,-1,-1
450,14,1155.09,111.56,310.55,866.11,1,-1,-1,-1
450,41,1035.96,295.80,86.21,255.02,1,-1,-1,-1
450,49,927.41,212.96,138.89,453.28,1,-1,-1,-1
450,101,539.97,319.22,68.58,191.49,1,-1,-1,-1
450,132,850.77,295.79,84.37,247.09,1,-1,-1,-1
450,133,1104.49,301.32,83.51,256.88,1,-1,-1,-1
451,1,697.11,205.05,173.29,525.41,1,-1,-1,-1
451,2,600.27,304.51,98.34,268.14,1,-1,-1,-1
451,14,1161.10,118.48,311.74,870.77,1,-1,-1,-1
451,41,1040.41,296.46,87.22,259.20,1,-1,-1,-1
451,49,932.62,225.09,132.34,428.93,1,-1,-1,-1
451,101,546.40,323.78,66.75,186.34,1,-1,-1,-1
451,132,856.99,294.43,84.56,246.54,1,-1,-1,-1
451,133,1111.71,304.97,82.73,256.50,1,-1,-1,-1
452,1,705.11,206.68,172.66,524.02,1,-1,-1,-1
452,2,604.03,304.86,98.22,266.29,1,-1,-1,-1
452,14,1169.44,124.37,309.59,863.94,1,-1,-1,-1
452,41,1047.63,296.07,86.81,259.45,1,-1,-1,-1
452,49,938.92,226.79,133.52,430.29,1,-1,-1,-1
452,101,552.24,320.81,68.32,191.11,1,-1,-1,-1
452,132,862.99,295.92,85.70,249.62,1,-1,-1,-1
452,133,1121.50,311.00,81.16,253.02,1,-1,-1,-1
453,1,713.19,206.59,172.07,521.56,1,-1,-1,-1
453,2,607.69,303.66,98.89,267.56,1,-1,-1,-1
453,14,1173.15,129.89,309.95,865.29,1,-1,-1,-1
453,41,1054.71,296.59,86.95,260.81,1,-1,-1,-1
453,49,944.59,226.77,133.65,428.80,1,-1,-1,-1
453,101,556.81,327.61,67.13,188.92,1,-1,-1,-1
453,132,869.24,299.13,85.78,248.79,1,-1,-1,-1
453,133,1128.70,314.61,79.76,250.36,1,-1,-1,-1
454,1,718.34,202.53,172.74,522.68,1,-1,-1,-1
454,2,613.19,300.57,99.38,269.34,1,-1,-1,-1
454,14,1178.05,129.92,310.62,867.78,1,-1,-1,-1
454,41,1063.17,298.11,87.01,261.29,1,-1,-1,-1
454,49,949.62,226.78,133.58,426.26,1,-1,-1,-1
454,101,564.16,322.89,67.08,190.09,1,-1,-1,-1
454,132,878.10,300.37,84.44,244.48,1,-1,-1,-1
454,133,1139.22,314.59,79.77,252.02,1,-1,-1,-1
455,1,728.59,200.31,174.00,526.47,1,-1,-1,-1
455,2,617.12,300.07,100.34,270.65,1,-1,-1,-1
455,14,1181.53,120.63,315.17,881.25,1,-1,-1,-1
455,41,1071.25,299.35,86.87,261.44,1,-1,-1,-1
455,49,957.48,224.15,135.24,431.27,1,-1,-1,-1
455,101,569.41,322.42,67.73,193.86,1,-1,-1,-1
455,132,884.96,300.17,83.90,242.17,1,-1,-1,-1
455,133,1146.77,314.55,80.04,255.29,1,-1,-1,-1
455,134,710.86,249.45,100.98,347.44,1,-1,-1,-1
456,1,734.86,202.77,174.03,526.61,1,-1,-1,-1
456,2,620.26,297.91,101.86,273.10,1,-1,-1,-1
456,14,1187.66,115.77,315.43,882.37,1,-1,-1,-1
456,41,1076.45,297.84,87.46,263.43,1,-1,-1,-1
456,49,963.44,221.20,135.49,431.17,1,-1,-1,-1
456,101,577.05,318.30,68.20,196.59,1,-1,-1,-1
456,132,894.30,299.43,83.74,241.30,1,-1,-1,-1
456,133,1154.01,315.16,79.47,254.55,1,-1,-1,-1
456,134,712.64,250.47,95.92,330.99,1,-1,-1,-1
457,1,745.29,201.05,174.79,528.67,1,-1,-1,-1
457,2,623.50,297.11,101.44,271.37,1,-1,-1,-1
457,14,1200.26,130.36,307.78,855.71,1,-1,-1,-1
457,41,1084.00,297.27,87.35,264.15,1,-1,-1,-1
457,49,972.90,210.20,141.95,454.25,1,-1,-1,-1
457,101,582.15,315.41,68.91,201.57,1,-1,-1,-1
457,132,902.46,301.14,81.31,233.03,1,-1,-1,-1
457,133,1161.51,314.03,79.14,255.58,1,-1,-1,-1
457,134,720.85,245.58,97.42,335.25,1,-1,-1,-1
458,1,730.02,229.45,133.90,402.02,1,-1,-1,-1
458,2,628.57,294.19,103.31,274.64,1,-1,-1,-1
458,14,1210.79,135.94,305.60,841.45,1,-1,-1,-1
458,41,1090.82,293.77,88.23,268.99,1,-1,-1,-1
458,49,979.57,217.13,137.88,440.17,1,-1,-1,-1
458,101,587.66,311.71,68.91,204.75,1,-1,-1,-1
458,132,911.88,301.11,80.63,231.26,1,-1,-1,-1
458,133,1168.08,314.68,79.23,255.87,1,-1,-1,-1
458,134,724.71,244.15,96.90,333.47,1,-1,-1,-1
459,1,753.06,214.44,161.34,485.53,1,-1,-1,-1
459,2,631.58,292.46,105.58,278.47,1,-1,-1,-1
459,14,1211.48,129.94,312.12,853.58,1,-1,-1,-1
459,41,1100.15,295.06,87.15,266.86,1,-1,-1,-1
459,49,988.84,221.33,136.28,433.75,1,-1,-1,-1
459,101,593.73,312.27,65.87,197.46,1,-1,-1,-1
459,132,919.43,300.43,81.16,232.66,1,-1,-1,-1
460,1,765.54,206.11,168.86,509.89,1,-1,-1,-1
460,2,632.55,287.90,109.20,287.10,1,-1,-1,-1
460,14,1216.72,125.04,313.43,850.86,1,-1,-1,-1
460,41,1106.91,294.93,87.18,267.30,1,-1,-1,-1
460,49,994.66,218.95,136.52,433.31,1,-1,-1,-1
460,101,599.39,306.54,65.54,200.55,1,-1,-1,-1
460,132,922.25,297.51,83.56,239.20,1,-1,-1,-1
460,136,725.40,243.32,110.65,338.56,1,-1,-1,-1
461,1,772.07,194.87,173.06,523.84,1,-1,-1,-1
461,2,631.31,283.60,113.61,296.83,1,-1,-1,-1
461,14,1221.83,121.15,314.49,849.87,1,-1,-1,-1
461,41,1112.11,291.59,88.70,270.72,1,-1,-1,-1
461,49,999.58,219.40,137.99,436.45,1,-1,-1,-1
461,101,602.87,299.20,67.65,208.90,1,-1,-1,-1
461,132,927.76,293.14,85.04,244.94,1,-1,-1,-1
461,136,725.76,249.13,106.40,326.95,1,-1,-1,-1
462,1,774.65,194.37,174.06,529.21,1,-1,-1,-1
462,2,632.16,281.34,114.39,299.23,1,-1,-1,-1
462,14,1214.07,102.46,328.52,885.98,1,-1,-1,-1
462,41,1116.11,292.96,87.45,266.08,1,-1,-1,-1
462,49,1003.87,213.01,140.50,442.90,1,-1,-1,-1
462,101,608.21,297.12,67.27,210.09,1,-1,-1,-1
462,132,933.55,290.83,84.33,242.56,1,-1,-1,-1
462,136,728.51,247.16,106.57,328.57,1,-1,-1,-1
463,1,777.07,196.21,172.34,525.25,1,-1,-1,-1
463,2,632.95,283.78,112.92,292.23,1,-1,-1,-1
463,14,1212.23,100.08,332.68,895.49,1,-1,-1,-1
463,41,1118.06,292.20,86.24,262.26,1,-1,-1,-1
463,49,1005.54,214.55,140.96,444.00,1,-1,-1,-1
463,101,610.00,296.38,66.63,209.84,1,-1,-1,-1
463,132,936.99,287.99,85.09,243.59,1,-1,-1,-1
463,136,728.13,244.13,108.78,336.57,1,-1,-1,-1
464,1,783.61,187.11,175.01,535.40,1,-1,-1,-1
464,2,631.33,282.17,114.60,294.01,1,-1,-1,-1
464,14,1210.16,99.91,333.98,897.75,1,-1,-1,-1
464,41,1119.33,287.94,86.93,264.12,1,-1,-1,-1
464,49,1008.06,211.24,140.19,441.09,1,-1,-1,-1
464,101,611.59,291.58,66.16,209.70,1,-1,-1,-1
464,132,938.25,284.98,85.68,244.63,1,-1,-1,-1
464,136,727.95,239.45,107.74,333.99,1,-1,-1,-1
465,1,780.89,183.08,171.67,522.81,1,-1,-1,-1
465,2,629.04,280.29,115.85,297.24,1,-1,-1,-1
465,14,1211.04,100.59,332.74,894.53,1,-1,-1,-1
465,41,1121.69,285.05,86.40,261.51,1,-1,-1,-1
465,49,1008.08,210.02,142.02,448.53,1,-1,-1,-1
465,101,611.15,289.17,67.73,215.51,1,-1,-1,-1
465,132,938.27,281.25,86.42,246.33,1,-1,-1,-1
465,136,727.70,228.58,111.54,344.06,1,-1,-1,-1
466,1,740.98,211.41,134.89,413.11,1,-1,-1,-1
466,2,625.05,275.70,117.20,301.68,1,-1,-1,-1
466,14,1210.42,104.22,334.52,897.78,1,-1,-1,-1
466,41,1120.59,282.00,87.11,263.82,1,-1,-1,-1
466,49,1006.08,210.91,141.17,446.70,1,-1,-1,-1
466,101,614.72,287.05,68.22,217.05,1,-1,-1,-1
466,132,937.11,277.26,87.36,248.93,1,-1,-1,-1
466,136,726.93,226.51,110.48,340.81,1,-1,-1,-1
467,1,764.67,183.82,160.79,490.18,1,-1,-1,-1
467,2,619.99,273.34,116.83,301.35,1,-1,-1,-1
467,14,1206.19,95.12,339.00,909.43,1,-1,-1,-1
467,41,1119.68,280.24,87.43,266.00,1,-1,-1,-1
467,49,1003.69,213.94,140.42,444.62,1,-1,-1,-1
467,101,607.00,278.83,71.84,228.14,1,-1,-1,-1
467,132,935.40,273.83,86.64,245.96,1,-1,-1,-1
468,1,731.36,211.59,130.55,398.38,1,-1,-1,-1
468,2,612.51,268.57,118.49,307.04,1,-1,-1,-1
468,14,1206.47,97.62,340.01,911.77,1,-1,-1,-1
468,41,1117.99,277.65,87.99,268.13,1,-1,-1,-1
468,49,999.30,213.14,140.87,447.10,1,-1,-1,-1
468,101,609.46,276.11,72.62,230.62,1,-1,-1,-1
468,132,932.38,273.27,87.43,248.75,1,-1,-1,-1
469,1,758.09,181.98,159.38,484.49,1,-1,-1,-1
469,2,606.91,266.16,118.10,305.87,1,-1,-1,-1
469,14,1201.97,93.40,344.15,923.02,1,-1,-1,-1
469,41,1113.04,275.40,88.68,270.90,1,-1,-1,-1
469,49,997.15,211.54,140.50,446.69,1,-1,-1,-1
469,132,929.12,272.46,88.49,251.76,1,-1,-1,-1
470,1,764.45,170.67,169.02,512.10,1,-1,-1,-1
470,2,599.43,265.33,117.45,304.66,1,-1,-1,-1
470,14,1197.91,91.20,343.05,919.96,1,-1,-1,-1
470,41,1110.00,275.25,87.80,269.30,1,-1,-1,-1
470,49,995.03,209.63,141.48,450.46,1,-1,-1,-1
470,132,924.17,274.18,87.61,248.29,1,-1,-1,-1
471,1,766.35,166.13,173.52,525.34,1,-1,-1,-1
471,2,591.49,261.14,120.88,313.34,1,-1,-1,-1
471,14,1192.22,85.83,341.54,915.31,1,-1,-1,-1
471,41,1107.35,275.26,88.28,271.95,1,-1,-1,-1
471,49,993.87,209.60,139.82,443.30,1,-1,-1,-1
471,132,922.37,274.26,87.54,247.58,1,-1,-1,-1
471,141,689.89,217.35,119.42,358.31,1,-1,-1,-1
472,1,767.01,166.45,173.82,525.80,1,-1,-1,-1
472,2,584.24,257.02,122.33,317.86,1,-1,-1,-1
472,14,1185.86,79.24,344.67,923.31,1,-1,-1,-1
472,41,1102.66,273.34,88.53,272.92,1,-1,-1,-1
472,49,990.42,203.65,141.09,445.82,1,-1,-1,-1
472,132,920.10,274.34,87.30,246.64,1,-1,-1,-1
472,141,682.39,212.18,119.83,359.02,1,-1,-1,-1
473,1,766.88,173.28,171.75,515.89,1,-1,-1,-1
473,2,575.46,250.95,124.59,324.07,1,-1,-1,-1
473,14,1190.27,72.90,343.38,922.28,1,-1,-1,-1
473,41,1099.07,273.32,88.22,271.95,1,-1,-1,-1
473,49,986.70,202.12,141.10,444.78,1,-1,-1,-1
473,132,918.53,275.07,87.25,245.61,1,-1,-1,-1
473,141,675.94,211.30,121.74,364.87,1,-1,-1,-1
474,1,767.24,178.72,169.77,507.16,1,-1,-1,-1
474,2,572.71,248.05,125.04,325.72,1,-1,-1,-1
474,14,1193.39,81.14,339.36,913.19,1,-1,-1,-1
474,41,1094.68,272.04,88.17,272.86,1,-1,-1,-1
474,49,981.96,200.93,140.44,442.38,1,-1,-1,-1
474,132,916.42,275.39,86.91,244.55,1,-1,-1,-1
474,141,671.62,206.89,123.53,369.55,1,-1,-1,-1
475,1,768.17,178.24,171.13,508.96,1,-1,-1,-1
475,2,565.58,243.78,126.47,330.81,1,-1,-1,-1
475,14,1188.21,85.05,336.64,904.34,1,-1,-1,-1
475,41,1092.85,271.60,88.52,275.16,1,-1,-1,-1
475,49,979.27,199.87,139.34,438.82,1,-1,-1,-1
475,132,915.98,275.54,86.70,244.16,1,-1,-1,-1
475,141,665.69,201.97,125.13,373.81,1,-1,-1,-1
476,1,766.27,177.46,173.33,514.12,1,-1,-1,-1
476,2,558.22,241.59,128.04,335.26,1,-1,-1,-1
476,14,1188.75,85.26,335.26,902.27,1,-1,-1,-1
476,41,1090.04,268.85,88.97,277.32,1,-1,-1,-1
476,49,976.76,202.84,139.30,438.80,1,-1,-1,-1
476,132,913.64,271.66,87.00,246.00,1,-1,-1,-1
476,141,659.12,200.30,126.78,377.23,1,-1,-1,-1
477,1,767.12,177.89,174.09,513.98,1,-1,-1,-1
477,2,551.47,241.50,130.21,341.42,1,-1,-1,-1
477,3,649.24,201.00,136.19,381.03,1,-1,-1,-1
477,14,1187.59,76.78,339.49,914.73,1,-1,-1,-1
477,41,1089.62,267.19,89.21,278.11,1,-1,-1,-1
477,49,975.57,200.69,138.51,438.15,1,-1,-1,-1
477,132,915.04,274.84,85.84,244.05,1,-1,-1,-1
477,141,653.63,197.40,128.07,381.07,1,-1,-1,-1
478,1,767.16,178.77,175.41,517.73,1,-1,-1,-1
478,2,547.42,247.41,132.26,347.57,1,-1,-1,-1
478,3,652.20,200.68,138.06,385.92,1,-1,-1,-1
478,14,1186.78,71.01,338.55,915.43,1,-1,-1,-1
478,41,1088.48,268.58,90.00,280.34,1,-1,-1,-1
478,49,974.67,201.90,138.54,440.57,1,-1,-1,-1
478,132,916.47,278.08,84.96,243.31,1,-1,-1,-1
479,1,767.57,179.82,175.62,518.38,1,-1,-1,-1
479,2,544.53,251.08,128.82,340.08,1,-1,-1,-1
479,3,650.64,200.61,139.96,388.70,1,-1,-1,-1
479,14,1198.42,81.42,332.77,893.21,1,-1,-1,-1
479,41,1086.87,267.18,91.41,285.09,1,-1,-1,-1
479,49,971.30,193.14,140.06,447.43,1,-1,-1,-1
479,132,916.42,280.63,84.49,241.71,1,-1,-1,-1
480,1,771.44,180.26,173.36,512.59,1,-1,-1,-1
480,2,540.53,250.61,132.30,348.84,1,-1,-1,-1
480,3,645.97,198.24,142.56,395.34,1,-1,-1,-1
480,14,1200.59,82.83,332.46,888.02,1,-1,-1,-1
480,41,1086.23,266.69,92.70,288.82,1,-1,-1,-1
480,49,971.77,191.18,141.16,453.30,1,-1,-1,-1
480,132,916.94,282.93,83.89,241.78,1,-1,-1,-1
481,1,774.42,179.81,175.93,518.85,1,-1,-1,-1
481,2,535.94,252.42,133.45,351.39,1,-1,-1,-1
481,3,643.25,202.81,142.94,395.34,1,-1,-1,-1
481,14,1207.44,78.73,335.50,888.80,1,-1,-1,-1
481,41,1088.65,271.77,89.88,279.73,1,-1,-1,-1
481,49,973.70,199.02,139.48,446.98,1,-1,-1,-1
481,132,920.49,278.48,84.91,246.46,1,-1,-1,-1
482,1,778.11,190.83,170.95,502.09,1,-1,-1,-1
482,2,532.40,255.12,134.46,353.56,1,-1,-1,-1
482,3,640.25,203.68,146.08,403.21,1,-1,-1,-1
482,14,1203.76,83.85,336.46,887.82,1,-1,-1,-1
482,41,1091.91,272.46,90.21,279.45,1,-1,-1,-1
482,49,972.66,208.73,137.84,439.86,1,-1,-1,-1
482,132,925.02,269.58,87.41,257.41,1,-1,-1,-1
483,1,782.25,183.77,175.36,514.85,1,-1,-1,-1
483,2,531.18,259.45,134.19,352.96,1,-1,-1,-1
483,3,639.55,202.56,149.24,410.27,1,-1,-1,-1
483,14,1204.55,81.84,335.66,880.22,1,-1,-1,-1
483,41,1092.54,274.71,90.19,277.34,1,-1,-1,-1
483,49,973.84,215.05,136.81,433.85,1,-1,-1,-1
483,132,927.43,264.93,88.21,261.53,1,-1,-1,-1
484,1,786.44,183.14,175.47,515.57,1,-1,-1,-1
484,2,530.39,258.51,136.34,359.17,1,-1,-1,-1
484,3,639.25,200.72,151.33,415.00,1,-1,-1,-1
484,14,1199.17,86.41,338.62,884.05,1,-1,-1,-1
484,41,1095.78,271.59,94.77,288.45,1,-1,-1,-1
484,49,977.99,222.72,134.38,422.30,1,-1,-1,-1
484,132,929.43,262.51,88.29,265.04,1,-1,-1,-1
485,1,790.81,184.24,174.36,513.80,1,-1,-1,-1
485,2,531.15,261.41,132.63,349.70,1,-1,-1,-1
485,3,639.79,197.97,152.35,418.16,1,-1,-1,-1
485,14,1209.26,96.08,337.98,882.90,1,-1,-1,-1
485,41,1099.87,273.69,96.56,290.61,1,-1,-1,-1
485,49,981.98,221.51,135.36,424.06,1,-1,-1,-1
485,132,938.55,247.95,91.73,279.36,1,-1,-1,-1
486,1,801.76,188.63,172.32,508.43,1,-1,-1,-1
486,2,529.51,261.21,136.68,358.45,1,-1,-1,-1
486,3,644.23,201.54,151.85,417.37,1,-1,-1,-1
486,14,1200.09,72.56,351.71,923.58,1,-1,-1,-1
486,41,1104.25,277.14,96.86,290.08,1,-1,-1,-1
486,49,987.14,222.35,136.97,428.09,1,-1,-1,-1
486,132,940.31,245.08,92.76,282.50,1,-1,-1,-1
487,1,812.00,198.92,170.35,502.38,1,-1,-1,-1
487,2,530.55,261.14,138.95,361.65,1,-1,-1,-1
487,3,648.56,205.51,152.60,419.07,1,-1,-1,-1
487,14,1199.66,67.07,359.27,949.09,1,-1,-1,-1
487,41,1111.31,281.75,98.62,292.44,1,-1,-1,-1
487,49,992.83,227.23,136.66,427.67,1,-1,-1,-1
488,1,825.26,202.76,169.75,502.74,1,-1,-1,-1
488,2,529.42,256.52,142.41,369.98,1,-1,-1,-1
488,3,650.73,208.29,153.45,421.70,1,-1,-1,-1
488,14,1210.20,71.50,356.93,947.80,1,-1,-1,-1
488,41,1116.58,284.80,99.87,294.60,1,-1,-1,-1
488,49,998.18,232.34,136.02,424.91,1,-1,-1,-1
488,145,768.07,317.77,69.99,212.93,1,-1,-1,-1
489,1,830.14,207.46,170.68,506.19,1,-1,-1,-1
489,2,529.24,259.97,144.67,375.01,1,-1,-1,-1
489,3,652.58,207.96,155.35,426.65,1,-1,-1,-1
489,14,1211.82,81.19,354.32,944.42,1,-1,-1,-1
489,41,1121.93,286.58,102.03,298.65,1,-1,-1,-1
489,49,1004.70,236.17,135.27,421.91,1,-1,-1,-1
489,145,781.25,344.20,60.90,184.94,1,-1,-1,-1
490,1,839.02,213.12,169.09,500.89,1,-1,-1,-1
490,2,527.91,261.31,148.18,383.36,1,-1,-1,-1
490,3,656.41,207.78,158.04,431.79,1,-1,-1,-1
490,14,1216.61,100.70,346.12,926.50,1,-1,-1,-1
490,41,1129.10,293.11,102.21,296.22,1,-1,-1,-1
490,49,1007.52,222.23,142.73,450.75,1,-1,-1,-1
490,145,787.69,355.80,57.39,174.30,1,-1,-1,-1
