27,19,1824.12,237.51,71.50,187.39,1,-1,-1,-1
27,20,201.91,371.28,62.96,199.73,1,-1,-1,-1
27,21,872.65,142.09,56.62,176.28,1,-1,-1,-1
27,22,487.66,37.03,53.88,171.59,1,-1,-1,-1
27,23,630.32,749.92,108.47,270.85,1,-1,-1,-1
27,24,911.66,149.10,56.55,168.37,1,-1,-1,-1
27,25,1042.74,0.00,44.03,60.81,1,-1,-1,-1
27,26,1208.02,29.91,72.24,123.23,1,-1,-1,-1
27,27,537.95,62.61,49.90,167.80,1,-1,-1,-1
27,28,498.59,144.48,61.16,184.59,1,-1,-1,-1
27,30,1156.67,966.89,78.09,112.11,1,-1,-1,-1
27,31,1372.42,184.96,54.80,185.58,1,-1,-1,-1
27,32,349.99,97.47,44.33,174.06,1,-1,-1,-1
27,33,1010.16,-0.01,38.66,59.86,1,-1,-1,-1
27,36,1.96,825.73,58.00,237.96,1,-1,-1,-1
27,37,247.79,89.81,49.32,190.76,1,-1,-1,-1
27,44,455.63,64.20,50.26,156.84,1,-1,-1,-1
28,1,98.95,547.00,85.13,251.28,1,-1,-1,-1
28,2,383.95,377.34,81.98,244.61,1,-1,-1,-1
28,3,678.34,291.86,57.16,122.87,1,-1,-1,-1
28,4,1721.39,458.64,77.50,209.47,1,-1,-1,-1
28,5,705.61,1.88,55.25,154.57,1,-1,-1,-1
28,6,689.00,203.86,77.65,117.28,1,-1,-1,-1
28,7,406.92,71.72,55.67,167.37,1,-1,-1,-1
28,8,213.55,131.09,49.20,158.58,1,-1,-1,-1
28,9,288.36,127.52,49.02,163.63,1,-1,-1,-1
28,10,1022.30,147.40,69.29,182.15,1,-1,-1,-1
28,11,986.14,202.32,78.86,182.34,1,-1,-1,-1
28,12,792.66,148.24,62.64,173.10,1,-1,-1,-1
28,13,512.38,158.56,64.47,185.68,1,-1,-1,-1
28,14,1359.34,560.06,104.16,256.58,1,-1,-1,-1
28,15,1593.38,244.70,65.39,181.50,1,-1,-1,-1
28,16,1409.84,236.68,55.69,154.61,1,-1,-1,-1
28,17,356.59,103.17,48.41,169.44,1,-1,-1,-1
28,18,1486.47,71.93,52.76,140.13,1,-1,-1,-1
28,19,1825.82,239.57,71.20,187.19,1,-1,-1,-1
28,20,202.15,371.52,62.58,196.54,1,-1,-1,-1
28,21,873.18,142.98,56.34,174.77,1,-1,-1,-1
28,22,488.68,38.63,52.21,167.83,1,-1,-1,-1
28,23,630.72,748.66,108.81,271.68,1,-1,-1,-1
28,24,912.29,148.59,56.38,168.91,1,-1,-1,-1
28,25,1043.15,0.00,43.01,58.73,1,-1,-1,-1
28,26,1207.64,29.88,71.17,121.31,1,-1,-1,-1
28,27,538.78,62.86,49.16,164.49,1,-1,-1,-1
28,28,493.56,145.76,61.89,186.19,1,-1,-1,-1
28,30,1160.02,969.50,76.26,109.51,1,-1,-1,-1
28,31,1372.61,186.17,52.90,177.97,1,-1,-1,-1
28,32,340.30,91.53,42.46,168.69,1,-1,-1,-1
28,33,1009.60,-0.01,38.66,59.13,1,-1,-1,-1
28,36,2.79,824.51,58.61,237.66,1,-1,-1,-1
28,37,247.21,88.72,49.62,190.15,1,-1,-1,-1
28,44,454.17,63.40,49.51,155.97,1,-1,-1,-1
29,1,98.87,546.98,85.27,251.79,1,-1,-1,-1
29,2,385.25,377.99,80.35,238.53,1,-1,-1,-1
29,3,677.82,291.94,57.01,122.31,1,-1,-1,-1
29,4,1721.28,458.89,77.43,209.08,1,-1,-1,-1
29,5,705.95,1.89,54.92,153.56,1,-1,-1,-1
29,6,688.77,203.96,77.00,116.42,1,-1,-1,-1
29,7,407.84,74.89,53.75,162.55,1,-1,-1,-1
29,8,213.60,131.83,48.79,156.76,1,-1,-1,-1
29,9,288.09,127.22,49.07,163.82,1,-1,-1,-1
29,10,1019.86,149.98,71.07,186.21,1,-1,-1,-1
29,11,981.44,204.14,76.93,177.37,1,-1,-1,-1
29,12,792.62,148.72,62.75,173.04,1,-1,-1,-1
29,13,511.93,158.44,65.75,189.18,1,-1,-1,-1
29,14,1358.95,560.01,103.71,255.59,1,-1,-1,-1
29,15,1590.65,243.40,65.07,180.57,1,-1,-1,-1
29,16,1410.09,239.56,55.34,151.25,1,-1,-1,-1
29,17,353.91,105.08,48.81,170.47,1,-1,-1,-1
29,18,1486.78,71.99,52.95,140.63,1,-1,-1,-1
29,19,1827.38,242.28,71.80,189.09,1,-1,-1,-1
29,20,199.94,371.63,63.12,197.36,1,-1,-1,-1
29,21,869.51,139.96,58.73,181.51,1,-1,-1,-1
29,22,489.08,39.28,52.14,169.08,1,-1,-1,-1
29,23,630.67,747.52,109.35,272.64,1,-1,-1,-1
29,24,912.04,151.67,55.93,167.13,1,-1,-1,-1
29,25,1040.91,0.00,44.02,59.33,1,-1,-1,-1
29,26,1207.17,26.58,72.01,123.17,1,-1,-1,-1
29,27,538.59,62.95,49.87,166.60,1,-1,-1,-1
29,28,490.21,145.55,64.42,194.05,1,-1,-1,-1
29,30,1162.09,970.51,75.15,108.49,1,-1,-1,-1
29,31,1370.78,188.66,52.79,176.42,1,-1,-1,-1
29,32,337.54,91.22,41.05,164.63,1,-1,-1,-1
29,33,1009.25,-0.01,39.57,59.55,1,-1,-1,-1
29,36,2.63,823.47,59.10,237.51,1,-1,-1,-1
29,37,247.54,88.96,50.01,192.59,1,-1,-1,-1
29,44,452.83,63.10,48.90,155.68,1,-1,-1,-1
30,1,98.66,546.98,85.01,251.32,1,-1,-1,-1
30,2,384.97,375.63,80.60,238.84,1,-1,-1,-1
30,3,678.12,291.32,57.28,122.75,1,-1,-1,-1
30,4,1722.19,459.65,76.82,207.63,1,-1,-1,-1
30,5,706.17,1.91,54.62,153.18,1,-1,-1,-1
30,6,689.93,203.99,76.91,116.10,1,-1,-1,-1
30,7,407.35,75.49,53.43,162.69,1,-1,-1,-1
30,8,213.03,130.77,49.17,157.42,1,-1,-1,-1
30,9,287.81,127.10,49.42,165.22,1,-1,-1,-1
30,10,1018.67,149.64,70.35,185.15,1,-1,-1,-1
30,11,977.53,203.48,75.50,176.86,1,-1,-1,-1
30,12,792.39,149.56,62.56,172.36,1,-1,-1,-1
30,13,511.40,159.68,66.36,191.15,1,-1,-1,-1
30,14,1359.36,559.99,103.75,255.87,1,-1,-1,-1
30,15,1588.54,239.63,64.59,180.88,1,-1,-1,-1
30,16,1408.08,235.93,56.83,156.74,1,-1,-1,-1
30,17,352.38,101.84,50.65,174.82,1,-1,-1,-1
30,18,1486.90,72.01,53.01,140.83,1,-1,-1,-1
30,19,1828.78,244.57,72.27,190.45,1,-1,-1,-1
30,20,197.47,371.70,63.39,197.02,1,-1,-1,-1
30,21,868.47,139.48,59.01,182.04,1,-1,-1,-1
30,22,489.15,38.88,52.22,170.88,1,-1,-1,-1
30,23,630.68,749.73,108.86,271.02,1,-1,-1,-1
30,24,912.55,151.49,55.18,164.45,1,-1,-1,-1
30,25,1041.48,0.00,44.29,58.90,1,-1,-1,-1
30,26,1206.90,24.69,72.50,124.52,1,-1,-1,-1
30,27,538.66,62.98,49.83,166.08,1,-1,-1,-1
30,28,491.49,148.05,64.22,193.08,1,-1,-1,-1
30,30,1164.22,970.89,74.53,108.12,1,-1,-1,-1
30,31,1368.10,189.58,53.53,178.55,1,-1,-1,-1
30,32,335.67,89.75,40.92,165.84,1,-1,-1,-1
30,33,1009.23,-0.01,38.37,57.73,1,-1,-1,-1
30,36,3.12,820.52,59.47,236.10,1,-1,-1,-1
30,37,247.68,87.07,50.13,194.82,1,-1,-1,-1
30,44,452.88,62.33,48.31,155.61,1,-1,-1,-1
31,1,98.99,548.30,84.77,250.48,1,-1,-1,-1
31,2,386.23,375.45,80.57,236.97,1,-1,-1,-1
31,3,678.06,292.40,57.06,122.26,1,-1,-1,-1
31,4,1721.69,459.27,76.97,207.75,1,-1,-1,-1
31,5,705.82,2.58,54.70,153.04,1,-1,-1,-1
31,6,689.01,204.01,76.94,115.98,1,-1,-1,-1
31,7,406.82,75.73,54.71,166.08,1,-1,-1,-1
31,8,212.20,130.35,49.21,157.68,1,-1,-1,-1
31,9,288.25,127.71,48.48,162.46,1,-1,-1,-1
31,10,1018.71,150.79,70.47,184.68,1,-1,-1,-1
31,11,973.70,203.23,74.06,176.71,1,-1,-1,-1
31,12,792.47,149.21,62.82,172.76,1,-1,-1,-1
31,13,510.51,160.78,66.74,191.23,1,-1,-1,-1
31,14,1359.54,559.98,103.71,255.98,1,-1,-1,-1
31,15,1586.64,237.57,64.77,181.65,1,-1,-1,-1
31,16,1406.57,233.95,57.69,160.08,1,-1,-1,-1
31,17,351.49,99.96,51.98,177.76,1,-1,-1,-1
31,18,1486.74,72.02,53.46,142.23,1,-1,-1,-1
31,19,1831.77,246.05,73.34,192.93,1,-1,-1,-1
31,20,196.44,373.07,62.43,191.60,1,-1,-1,-1
31,21,867.90,139.93,58.23,180.25,1,-1,-1,-1
31,22,489.67,38.10,52.54,172.89,1,-1,-1,-1
31,23,631.77,748.60,108.47,270.39,1,-1,-1,-1
31,24,911.83,151.40,56.01,167.43,1,-1,-1,-1
31,25,1042.29,0.00,41.85,56.10,1,-1,-1,-1
31,26,1207.76,24.65,72.07,123.70,1,-1,-1,-1
31,27,539.82,64.32,48.87,161.92,1,-1,-1,-1
31,28,491.03,148.98,64.50,193.92,1,-1,-1,-1
31,30,1166.76,971.68,73.34,107.32,1,-1,-1,-1
31,31,1364.37,188.59,55.41,185.32,1,-1,-1,-1
31,32,334.91,90.54,40.40,165.66,1,-1,-1,-1
31,33,1009.38,-0.01,36.88,55.04,1,-1,-1,-1
31,36,3.46,818.15,59.93,234.88,1,-1,-1,-1
31,37,248.58,87.67,49.83,194.36,1,-1,-1,-1
31,44,452.93,61.38,48.78,158.94,1,-1,-1,-1
32,1,98.44,548.14,84.70,250.16,1,-1,-1,-1
32,2,387.58,374.77,81.45,237.59,1,-1,-1,-1
32,3,678.42,292.15,56.89,122.08,1,-1,-1,-1
32,4,1722.24,459.78,76.87,207.15,1,-1,-1,-1
32,5,706.11,1.51,55.21,154.31,1,-1,-1,-1
32,6,689.20,203.35,77.20,116.61,1,-1,-1,-1
32,7,405.53,81.08,52.81,158.15,1,-1,-1,-1
32,8,212.00,130.19,49.04,157.13,1,-1,-1,-1
32,9,287.64,127.28,49.01,164.73,1,-1,-1,-1
32,10,1018.46,153.17,71.11,186.45,1,-1,-1,-1
32,11,969.36,202.46,72.99,176.67,1,-1,-1,-1
32,12,792.01,149.74,62.59,172.26,1,-1,-1,-1
32,13,505.39,161.18,67.95,194.54,1,-1,-1,-1
32,14,1359.63,559.98,103.66,256.02,1,-1,-1,-1
32,15,1585.07,235.51,64.69,181.94,1,-1,-1,-1
32,16,1402.32,230.57,59.56,166.61,1,-1,-1,-1
32,17,351.62,101.86,50.91,174.94,1,-1,-1,-1
32,18,1486.59,72.02,53.80,143.42,1,-1,-1,-1
32,19,1833.45,247.86,72.56,190.58,1,-1,-1,-1
32,20,193.43,371.60,63.41,192.24,1,-1,-1,-1
32,21,869.74,144.06,57.20,176.23,1,-1,-1,-1
32,22,489.47,38.48,52.77,174.31,1,-1,-1,-1
32,23,631.90,749.49,107.57,268.17,1,-1,-1,-1
32,24,912.36,155.28,54.73,163.93,1,-1,-1,-1
32,25,1042.42,0.00,39.93,53.72,1,-1,-1,-1
32,26,1209.03,23.35,74.60,129.30,1,-1,-1,-1
32,27,539.24,65.50,49.18,162.37,1,-1,-1,-1
32,30,1168.00,972.64,72.83,106.36,1,-1,-1,-1
32,31,1361.79,188.22,53.36,177.41,1,-1,-1,-1
32,32,335.71,90.18,38.76,160.31,1,-1,-1,-1
32,33,1009.16,-0.00,35.53,52.72,1,-1,-1,-1
32,36,3.30,816.68,61.31,237.71,1,-1,-1,-1
32,37,248.98,88.55,49.61,194.17,1,-1,-1,-1
32,44,452.29,61.03,49.02,160.85,1,-1,-1,-1
32,56,1506.84,236.00,59.33,175.25,1,-1,-1,-1
33,1,99.27,548.74,84.59,249.38,1,-1,-1,-1
33,2,387.88,373.24,82.14,237.83,1,-1,-1,-1
33,3,678.07,292.06,57.13,122.67,1,-1,-1,-1
33,4,1721.93,459.31,77.23,208.26,1,-1,-1,-1
33,5,706.30,1.12,55.25,154.79,1,-1,-1,-1
33,6,689.41,203.76,77.04,116.19,1,-1,-1,-1
33,7,406.32,79.13,54.25,162.48,1,-1,-1,-1
33,8,211.55,130.12,49.08,156.94,1,-1,-1,-1
33,9,287.45,126.46,49.13,165.57,1,-1,-1,-1
33,10,1019.77,154.69,71.88,189.06,1,-1,-1,-1
33,11,964.74,202.17,70.94,174.70,1,-1,-1,-1
33,12,792.03,149.94,62.77,172.73,1,-1,-1,-1
33,13,503.22,161.96,67.65,193.15,1,-1,-1,-1
33,14,1359.50,559.98,103.32,256.03,1,-1,-1,-1
33,15,1584.05,234.77,63.68,180.06,1,-1,-1,-1
33,16,1400.50,228.66,60.08,169.08,1,-1,-1,-1
33,17,351.51,102.60,50.85,175.80,1,-1,-1,-1
33,18,1486.56,71.36,53.87,143.87,1,-1,-1,-1
33,19,1834.80,250.47,71.34,187.00,1,-1,-1,-1
33,20,192.07,371.07,64.37,194.50,1,-1,-1,-1
33,21,870.22,145.60,57.32,175.37,1,-1,-1,-1
33,22,487.92,38.65,53.12,174.85,1,-1,-1,-1
33,23,631.12,749.83,108.23,269.98,1,-1,-1,-1
33,24,912.19,155.42,54.94,164.57,1,-1,-1,-1
33,25,1042.20,0.00,39.09,52.90,1,-1,-1,-1
33,26,1211.00,24.82,73.84,128.79,1,-1,-1,-1
33,27,538.97,65.26,49.39,162.56,1,-1,-1,-1
33,30,1169.50,972.99,73.11,106.01,1,-1,-1,-1
33,31,1360.00,188.74,51.65,170.93,1,-1,-1,-1
33,32,334.95,88.70,39.00,162.36,1,-1,-1,-1
33,33,1007.65,-0.00,33.12,47.82,1,-1,-1,-1
33,36,4.16,812.91,63.25,244.03,1,-1,-1,-1
33,37,249.18,88.89,49.45,194.09,1,-1,-1,-1
33,44,450.14,58.94,49.70,164.88,1,-1,-1,-1
33,56,1505.62,234.60,59.27,174.57,1,-1,-1,-1
34,1,99.44,548.30,84.83,250.41,1,-1,-1,-1
34,2,388.76,371.38,82.82,237.92,1,-1,-1,-1
34,3,677.94,291.36,57.21,122.89,1,-1,-1,-1
34,4,1720.57,458.47,77.85,210.01,1,-1,-1,-1
34,5,705.74,1.63,55.19,154.97,1,-1,-1,-1
34,6,689.36,203.92,76.57,115.37,1,-1,-1,-1
34,7,407.47,76.45,54.39,163.39,1,-1,-1,-1
34,8,211.08,130.09,49.05,156.87,1,-1,-1,-1
34,9,288.05,127.46,48.51,163.92,1,-1,-1,-1
34,10,1020.17,155.90,70.47,186.10,1,-1,-1,-1
34,11,959.81,200.06,70.25,175.98,1,-1,-1,-1
34,12,792.23,149.35,62.45,172.25,1,-1,-1,-1
34,13,504.75,162.89,67.53,193.24,1,-1,-1,-1
34,14,1359.73,559.98,103.29,256.03,1,-1,-1,-1
34,15,1582.12,235.21,63.21,179.34,1,-1,-1,-1
34,16,1398.20,229.90,59.69,168.06,1,-1,-1,-1
34,17,351.06,102.22,50.34,174.79,1,-1,-1,-1
34,18,1486.58,71.77,53.85,144.03,1,-1,-1,-1
34,19,1836.57,250.06,72.21,188.30,1,-1,-1,-1
34,20,189.09,370.88,65.14,196.68,1,-1,-1,-1
34,21,866.34,144.82,58.23,176.38,1,-1,-1,-1
34,22,487.00,38.07,53.88,176.36,1,-1,-1,-1
34,23,630.79,748.64,107.90,269.34,1,-1,-1,-1
34,24,911.18,156.10,54.92,164.82,1,-1,-1,-1
34,25,1042.97,0.00,38.46,51.96,1,-1,-1,-1
34,26,1212.47,25.43,71.45,124.61,1,-1,-1,-1
34,27,538.47,65.16,50.25,165.32,1,-1,-1,-1
34,30,1173.85,975.10,72.13,103.90,1,-1,-1,-1
34,31,1355.80,190.28,53.54,175.98,1,-1,-1,-1
34,32,335.35,88.16,39.10,163.80,1,-1,-1,-1
34,33,1007.18,-0.00,32.80,46.10,1,-1,-1,-1
34,36,3.45,808.93,64.72,249.00,1,-1,-1,-1
34,37,249.56,89.67,48.77,190.76,1,-1,-1,-1
34,44,449.70,56.85,49.94,166.41,1,-1,-1,-1
34,56,1504.13,231.92,60.06,176.69,1,-1,-1,-1
35,1,98.40,548.13,85.15,251.46,1,-1,-1,-1
35,2,388.32,370.06,83.90,239.28,1,-1,-1,-1
35,3,677.67,290.44,57.68,123.64,1,-1,-1,-1
35,4,1721.33,458.81,77.55,208.69,1,-1,-1,-1
35,5,705.67,1.18,54.89,154.37,1,-1,-1,-1
35,6,689.42,203.98,76.90,115.73,1,-1,-1,-1
35,7,404.57,74.76,53.88,163.09,1,-1,-1,-1
35,8,211.40,129.41,49.39,158.19,1,-1,-1,-1
35,9,288.23,127.18,48.37,163.95,1,-1,-1,-1
35,10,1020.25,157.64,69.45,184.26,1,-1,-1,-1
35,11,955.22,201.26,68.52,173.83,1,-1,-1,-1
35,12,792.06,149.13,62.16,172.06,1,-1,-1,-1
35,13,505.34,164.53,66.91,191.94,1,-1,-1,-1
35,14,1359.65,559.99,102.94,255.37,1,-1,-1,-1
35,15,1581.26,233.42,62.11,176.43,1,-1,-1,-1
35,16,1396.93,226.47,59.12,167.62,1,-1,-1,-1
35,17,351.45,101.42,50.38,175.04,1,-1,-1,-1
35,18,1486.61,71.92,53.79,144.08,1,-1,-1,-1
35,19,1836.61,249.86,72.35,188.78,1,-1,-1,-1
35,20,188.74,372.15,63.32,190.28,1,-1,-1,-1
35,21,867.58,147.14,57.85,174.78,1,-1,-1,-1
35,22,488.41,39.18,53.25,174.95,1,-1,-1,-1
35,23,630.97,748.85,107.82,269.10,1,-1,-1,-1
35,24,913.08,156.98,54.29,163.59,1,-1,-1,-1
35,25,1042.26,0.00,38.19,51.66,1,-1,-1,-1
35,26,1211.36,23.69,72.47,126.96,1,-1,-1,-1
35,27,537.61,64.46,50.59,166.36,1,-1,-1,-1
35,30,1177.36,973.87,73.21,105.13,1,-1,-1,-1
35,31,1352.14,191.49,54.00,176.50,1,-1,-1,-1
35,32,336.47,87.31,39.24,165.04,1,-1,-1,-1
35,33,1005.01,-0.00,33.29,45.56,1,-1,-1,-1
35,36,4.83,806.83,65.18,249.57,1,-1,-1,-1
35,37,249.59,89.96,48.75,190.16,1,-1,-1,-1
35,44,450.15,56.72,49.50,165.01,1,-1,-1,-1
35,56,1502.74,227.47,61.46,180.31,1,-1,-1,-1
36,1,98.11,548.72,85.07,251.20,1,-1,-1,-1
36,2,388.16,369.60,84.93,240.46,1,-1,-1,-1
36,3,677.26,290.09,57.82,123.92,1,-1,-1,-1
36,4,1721.49,459.60,77.03,207.53,1,-1,-1,-1
36,5,705.18,2.33,55.04,154.80,1,-1,-1,-1
36,6,689.04,204.00,76.51,115.21,1,-1,-1,-1
36,7,401.23,69.50,55.55,169.60,1,-1,-1,-1
36,8,211.63,129.15,49.31,158.03,1,-1,-1,-1
36,9,287.71,127.07,48.84,165.94,1,-1,-1,-1
36,10,1020.87,158.91,68.59,182.88,1,-1,-1,-1
36,11,952.26,203.72,66.72,170.38,1,-1,-1,-1
36,12,792.53,149.70,62.32,172.00,1,-1,-1,-1
36,13,500.81,162.48,68.33,195.39,1,-1,-1,-1
36,14,1359.70,559.33,103.31,256.44,1,-1,-1,-1
36,15,1579.90,232.79,60.58,172.67,1,-1,-1,-1
36,16,1394.86,226.51,57.59,164.14,1,-1,-1,-1
36,17,351.53,101.11,50.53,175.79,1,-1,-1,-1
36,18,1487.34,71.98,52.99,142.12,1,-1,-1,-1
36,19,1836.72,249.72,72.74,190.94,1,-1,-1,-1
36,20,186.50,370.64,63.62,191.17,1,-1,-1,-1
36,21,864.92,146.00,58.73,176.17,1,-1,-1,-1
36,22,488.06,38.31,53.46,174.40,1,-1,-1,-1
36,23,630.65,748.93,107.90,269.01,1,-1,-1,-1
36,24,912.53,157.94,53.27,161.81,1,-1,-1,-1
36,25,1042.08,0.00,38.62,52.27,1,-1,-1,-1
36,26,1212.54,23.72,71.61,125.85,1,-1,-1,-1
36,27,537.83,63.52,50.30,165.45,1,-1,-1,-1
36,30,1180.46,976.05,71.19,101.62,1,-1,-1,-1
36,31,1350.16,191.94,53.55,174.07,1,-1,-1,-1
36,32,337.45,87.66,38.22,161.57,1,-1,-1,-1
36,33,1006.84,-0.00,35.85,48.86,1,-1,-1,-1
36,36,4.86,806.12,65.02,248.41,1,-1,-1,-1
36,37,249.56,87.41,49.50,192.60,1,-1,-1,-1
36,44,449.03,56.70,48.71,162.47,1,-1,-1,-1
36,56,1501.10,226.65,62.23,182.29,1,-1,-1,-1
36,57,401.26,996.46,66.86,81.03,1,-1,-1,-1
37,1,98.48,548.94,84.74,250.43,1,-1,-1,-1
37,2,388.11,368.16,85.25,239.58,1,-1,-1,-1
37,3,677.08,291.29,57.26,122.70,1,-1,-1,-1
37,4,1721.09,459.90,77.10,207.76,1,-1,-1,-1
37,5,705.57,2.77,55.27,154.96,1,-1,-1,-1
37,6,689.19,203.34,77.11,116.34,1,-1,-1,-1
37,7,399.02,67.55,56.18,172.67,1,-1,-1,-1
37,8,211.46,129.05,49.17,157.97,1,-1,-1,-1
37,9,288.26,127.03,48.19,164.06,1,-1,-1,-1
37,10,1020.06,160.67,68.39,183.01,1,-1,-1,-1
37,11,946.50,201.97,67.05,172.46,1,-1,-1,-1
37,12,792.28,149.26,62.58,172.64,1,-1,-1,-1
37,13,500.03,163.00,68.40,195.36,1,-1,-1,-1
37,14,1360.02,559.74,103.52,256.84,1,-1,-1,-1
37,15,1576.83,233.27,60.60,173.29,1,-1,-1,-1
37,16,1393.41,229.88,55.15,156.81,1,-1,-1,-1
37,17,350.78,99.03,51.51,178.03,1,-1,-1,-1
37,18,1487.70,72.00,53.18,142.69,1,-1,-1,-1
37,19,1837.40,250.29,72.85,191.75,1,-1,-1,-1
37,20,186.19,370.10,63.47,190.20,1,-1,-1,-1
37,21,866.20,146.87,60.51,180.66,1,-1,-1,-1
37,22,488.75,38.65,53.19,173.52,1,-1,-1,-1
37,23,631.49,749.62,107.35,267.66,1,-1,-1,-1
37,24,911.38,156.28,53.43,163.14,1,-1,-1,-1
37,25,1041.26,0.00,39.64,52.52,1,-1,-1,-1
37,26,1211.19,22.43,70.89,124.08,1,-1,-1,-1
37,27,537.93,62.51,50.79,167.09,1,-1,-1,-1
37,30,1183.52,976.87,71.14,100.98,1,-1,-1,-1
37,31,1348.55,192.10,53.30,171.16,1,-1,-1,-1
37,32,339.76,86.47,39.34,166.27,1,-1,-1,-1
37,33,1005.27,0.66,34.59,46.07,1,-1,-1,-1
37,36,5.53,805.29,64.91,246.59,1,-1,-1,-1
37,37,250.22,87.77,49.74,192.20,1,-1,-1,-1
37,44,447.35,55.39,49.00,163.49,1,-1,-1,-1
37,56,1499.90,225.05,62.44,182.99,1,-1,-1,-1
37,57,399.31,997.48,66.41,79.58,1,-1,-1,-1
38,1,98.07,548.36,85.07,251.46,1,-1,-1,-1
38,2,388.84,368.32,85.81,240.55,1,-1,-1,-1
38,3,677.77,291.75,56.86,122.23,1,-1,-1,-1
38,4,1721.61,460.00,77.11,207.86,1,-1,-1,-1
38,5,705.95,2.27,55.56,155.68,1,-1,-1,-1
38,6,689.00,203.76,76.50,115.45,1,-1,-1,-1
38,7,398.09,68.14,55.32,169.92,1,-1,-1,-1
38,8,210.89,127.03,50.12,161.26,1,-1,-1,-1
38,9,288.21,127.02,47.80,163.34,1,-1,-1,-1
38,10,1019.91,161.29,68.70,184.38,1,-1,-1,-1
38,11,940.54,198.67,69.16,178.55,1,-1,-1,-1
38,12,792.17,149.09,62.69,172.88,1,-1,-1,-1
38,13,499.49,163.18,68.35,194.66,1,-1,-1,-1
38,14,1360.19,560.56,102.84,255.01,1,-1,-1,-1
38,15,1575.47,234.14,58.53,167.57,1,-1,-1,-1
38,16,1391.95,227.15,54.21,154.72,1,-1,-1,-1
38,17,353.40,101.52,51.99,178.21,1,-1,-1,-1
38,18,1487.35,71.35,53.55,144.23,1,-1,-1,-1
38,19,1838.97,250.46,72.78,192.05,1,-1,-1,-1
38,20,185.52,370.57,62.65,187.86,1,-1,-1,-1
38,21,866.35,147.18,59.26,177.11,1,-1,-1,-1
38,22,488.63,38.79,53.16,173.85,1,-1,-1,-1
38,23,631.21,747.90,107.69,268.47,1,-1,-1,-1
38,24,910.74,155.63,53.24,163.65,1,-1,-1,-1
38,25,1039.98,0.00,39.96,51.97,1,-1,-1,-1
38,26,1212.40,23.29,71.78,126.05,1,-1,-1,-1
38,27,537.80,61.47,51.31,169.02,1,-1,-1,-1
38,30,1186.76,977.81,70.74,99.43,1,-1,-1,-1
38,31,1347.37,193.48,52.55,167.43,1,-1,-1,-1
38,32,339.16,86.70,41.33,169.33,1,-1,-1,-1
38,33,1004.42,0.23,35.27,46.40,1,-1,-1,-1
38,36,5.07,803.74,65.59,247.83,1,-1,-1,-1
38,37,250.12,87.25,49.88,192.71,1,-1,-1,-1
38,44,447.66,54.26,48.59,161.89,1,-1,-1,-1
38,56,1499.05,222.50,64.07,187.29,1,-1,-1,-1
38,57,397.56,994.14,69.84,82.79,1,-1,-1,-1
39,1,98.20,548.80,85.27,251.85,1,-1,-1,-1
39,2,388.76,367.10,86.04,240.92,1,-1,-1,-1
39,3,678.01,291.26,57.42,123.38,1,-1,-1,-1
39,4,1721.53,460.04,77.02,207.90,1,-1,-1,-1
39,5,705.24,1.43,55.39,155.29,1,-1,-1,-1
39,6,689.03,203.25,77.38,117.10,1,-1,-1,-1
39,7,397.76,71.72,53.69,164.85,1,-1,-1,-1
39,8,211.25,126.27,50.00,161.18,1,-1,-1,-1
39,9,288.90,127.01,47.56,163.07,1,-1,-1,-1
39,10,1019.55,160.83,68.80,184.88,1,-1,-1,-1
39,11,934.87,198.75,70.57,180.85,1,-1,-1,-1
39,12,792.13,149.02,62.75,172.97,1,-1,-1,-1
39,13,499.68,163.88,67.65,192.40,1,-1,-1,-1
39,14,1360.45,560.87,102.19,253.65,1,-1,-1,-1
39,15,1573.23,233.17,58.03,166.11,1,-1,-1,-1
39,16,1390.29,227.51,53.57,153.98,1,-1,-1,-1
39,17,354.67,102.49,52.32,177.60,1,-1,-1,-1
39,18,1486.89,71.10,53.69,144.80,1,-1,-1,-1
39,19,1840.45,251.14,72.22,190.83,1,-1,-1,-1
39,20,183.33,368.77,63.00,189.01,1,-1,-1,-1
39,21,864.75,147.93,60.17,179.03,1,-1,-1,-1
39,22,488.25,38.19,53.79,175.95,1,-1,-1,-1
39,23,631.59,750.56,106.18,264.82,1,-1,-1,-1
39,24,912.37,159.33,52.06,160.54,1,-1,-1,-1
39,25,1039.00,0.00,41.11,52.46,1,-1,-1,-1
39,26,1211.17,24.28,70.86,123.49,1,-1,-1,-1
39,27,538.03,61.74,50.97,167.78,1,-1,-1,-1
39,30,1188.60,977.47,72.48,100.89,1,-1,-1,-1
39,31,1345.23,193.31,53.87,169.44,1,-1,-1,-1
39,32,339.25,83.52,42.10,173.12,1,-1,-1,-1
39,33,1003.92,0.08,35.25,45.86,1,-1,-1,-1
39,35,921.87,174.86,60.50,172.98,1,-1,-1,-1
39,36,5.81,803.88,65.29,244.98,1,-1,-1,-1
39,37,248.92,82.43,51.60,200.83,1,-1,-1,-1
39,44,446.95,53.86,48.21,160.62,1,-1,-1,-1
39,56,1497.76,220.95,64.70,188.84,1,-1,-1,-1
39,57,399.00,992.35,71.86,84.55,1,-1,-1,-1
40,1,98.62,548.96,85.29,251.99,1,-1,-1,-1
40,2,389.36,367.34,85.46,238.41,1,-1,-1,-1
40,3,677.43,290.42,57.65,123.81,1,-1,-1,-1
40,4,1721.36,460.71,76.60,206.60,1,-1,-1,-1
