155,8,1174.83,80.26,346.21,986.37,1,-1,-1,-1
155,12,448.17,386.05,137.07,360.06,1,-1,-1,-1
155,15,181.07,305.71,243.62,610.05,1,-1,-1,-1
155,16,92.66,364.62,219.33,542.97,1,-1,-1,-1
156,1,824.18,167.33,363.49,907.44,1,-1,-1,-1
156,5,1462.86,366.37,122.05,325.85,1,-1,-1,-1
156,8,1161.95,63.05,352.74,1001.76,1,-1,-1,-1
156,12,452.32,384.51,139.63,364.95,1,-1,-1,-1
156,15,204.48,297.80,246.89,614.19,1,-1,-1,-1
156,16,131.28,357.00,218.33,540.27,1,-1,-1,-1
157,1,809.60,164.14,364.40,914.50,1,-1,-1,-1
157,5,1463.93,366.64,124.55,328.55,1,-1,-1,-1
157,8,1157.90,61.83,351.45,992.39,1,-1,-1,-1
157,12,454.50,384.60,141.28,368.07,1,-1,-1,-1
157,15,214.03,293.54,246.69,617.10,1,-1,-1,-1
157,16,141.66,365.19,217.41,538.12,1,-1,-1,-1
158,1,800.67,166.36,363.70,908.43,1,-1,-1,-1
158,5,1468.01,369.35,123.11,322.30,1,-1,-1,-1
158,8,1155.90,54.36,357.81,1007.48,1,-1,-1,-1
158,12,455.70,386.63,142.37,370.53,1,-1,-1,-1
158,15,233.46,295.30,242.16,610.95,1,-1,-1,-1
158,16,154.15,374.30,215.73,532.07,1,-1,-1,-1
159,1,780.61,151.64,368.03,926.13,1,-1,-1,-1
159,5,1472.32,366.95,124.63,322.03,1,-1,-1,-1
159,8,1150.83,49.73,365.36,1023.42,1,-1,-1,-1
159,12,457.65,386.11,143.63,372.06,1,-1,-1,-1
159,15,252.24,299.36,237.57,606.64,1,-1,-1,-1
159,16,160.51,385.04,212.03,521.88,1,-1,-1,-1
160,1,771.11,165.11,359.19,912.41,1,-1,-1,-1
160,5,1476.35,366.69,126.01,323.34,1,-1,-1,-1
160,8,1137.64,53.36,367.11,1024.70,1,-1,-1,-1
160,12,464.58,387.24,143.44,371.27,1,-1,-1,-1
160,15,272.88,287.62,230.66,598.43,1,-1,-1,-1
160,16,166.09,378.00,214.26,528.52,1,-1,-1,-1
161,1,764.83,154.08,360.74,925.20,1,-1,-1,-1
161,4,388.24,337.35,195.74,504.33,1,-1,-1,-1
161,5,1482.31,368.54,126.58,321.25,1,-1,-1,-1
161,8,1133.62,53.65,370.75,1026.17,1,-1,-1,-1
161,12,468.45,385.05,144.70,374.85,1,-1,-1,-1
161,15,300.74,300.59,225.21,587.40,1,-1,-1,-1
161,16,190.18,390.08,205.49,504.97,1,-1,-1,-1
162,1,759.36,171.63,352.54,908.24,1,-1,-1,-1
162,4,399.91,341.11,193.51,504.08,1,-1,-1,-1
162,5,1489.86,367.86,127.12,323.19,1,-1,-1,-1
162,8,1113.71,46.69,374.65,1033.67,1,-1,-1,-1
162,12,469.00,384.88,144.89,378.13,1,-1,-1,-1
162,15,319.15,301.49,225.87,592.76,1,-1,-1,-1
162,16,207.24,391.79,203.75,503.08,1,-1,-1,-1
163,1,738.90,160.71,355.38,919.28,1,-1,-1,-1
163,4,406.37,336.76,197.29,513.92,1,-1,-1,-1
163,5,1499.79,360.95,127.99,327.28,1,-1,-1,-1
163,8,1103.74,47.46,372.89,1021.21,1,-1,-1,-1
163,12,469.35,381.56,149.75,395.05,1,-1,-1,-1
163,15,341.03,303.14,224.03,589.52,1,-1,-1,-1
163,16,225.60,391.62,201.98,499.22,1,-1,-1,-1
164,1,730.35,158.00,355.65,921.98,1,-1,-1,-1
164,5,1498.38,359.65,130.32,332.15,1,-1,-1,-1
164,8,1096.00,37.37,382.69,1038.58,1,-1,-1,-1
164,12,477.28,384.84,150.75,401.39,1,-1,-1,-1
164,15,360.32,309.09,223.75,587.06,1,-1,-1,-1
164,16,241.90,389.41,198.52,494.66,1,-1,-1,-1
165,1,725.55,159.71,353.82,912.30,1,-1,-1,-1
165,5,1503.71,358.51,128.95,328.10,1,-1,-1,-1
165,8,1086.42,39.58,387.10,1039.05,1,-1,-1,-1
165,12,487.42,373.80,161.57,434.92,1,-1,-1,-1
165,15,383.50,314.63,222.92,574.93,1,-1,-1,-1
165,16,265.20,396.55,192.38,485.13,1,-1,-1,-1
166,1,705.97,162.45,353.91,914.39,1,-1,-1,-1
166,3,1392.98,449.93,77.80,229.04,1,-1,-1,-1
166,5,1505.65,370.01,126.16,315.28,1,-1,-1,-1
166,8,1068.73,34.03,394.41,1045.55,1,-1,-1,-1
166,12,493.87,358.22,173.03,464.66,1,-1,-1,-1
166,15,402.50,314.66,225.87,573.16,1,-1,-1,-1
166,16,289.55,382.92,192.38,495.32,1,-1,-1,-1
167,1,697.53,164.88,355.57,913.76,1,-1,-1,-1
167,3,1393.13,458.26,74.25,220.12,1,-1,-1,-1
167,5,1510.14,364.96,126.53,313.82,1,-1,-1,-1
167,8,1051.75,52.40,391.37,1027.46,1,-1,-1,-1
167,12,497.16,355.56,176.30,473.45,1,-1,-1,-1
167,15,413.95,298.64,238.10,592.61,1,-1,-1,-1
167,16,309.86,377.24,191.16,501.15,1,-1,-1,-1
168,1,684.19,169.82,353.64,902.19,1,-1,-1,-1
168,3,1388.42,452.14,78.48,231.04,1,-1,-1,-1
168,5,1513.40,371.76,127.12,312.01,1,-1,-1,-1
168,8,1031.48,37.08,403.23,1042.81,1,-1,-1,-1
168,15,436.57,301.23,233.11,577.57,1,-1,-1,-1
168,16,326.36,373.75,192.91,510.77,1,-1,-1,-1
169,1,665.42,159.80,362.05,916.95,1,-1,-1,-1
169,3,1385.71,450.66,81.35,234.16,1,-1,-1,-1
169,5,1516.24,374.94,127.76,309.41,1,-1,-1,-1
169,8,1009.55,22.24,413.98,1057.61,1,-1,-1,-1
169,15,450.71,304.94,229.08,569.11,1,-1,-1,-1
169,16,345.70,388.90,182.57,483.53,1,-1,-1,-1
170,1,640.38,135.07,374.40,942.78,1,-1,-1,-1
170,3,1384.96,448.06,83.18,235.94,1,-1,-1,-1
170,5,1517.29,380.75,126.98,303.84,1,-1,-1,-1
170,8,993.21,16.04,421.01,1063.74,1,-1,-1,-1
170,15,461.45,298.32,223.83,560.72,1,-1,-1,-1
170,16,358.06,400.88,180.20,471.71,1,-1,-1,-1
171,1,612.76,138.80,375.65,940.09,1,-1,-1,-1
171,2,1334.91,541.00,56.14,150.03,1,-1,-1,-1
171,3,1384.72,446.44,84.43,236.52,1,-1,-1,-1
171,5,1523.25,382.87,125.91,298.50,1,-1,-1,-1
171,8,975.12,9.24,425.88,1070.45,1,-1,-1,-1
171,15,478.63,295.87,216.82,552.37,1,-1,-1,-1
171,16,371.86,393.70,185.11,477.69,1,-1,-1,-1
172,1,589.67,126.62,383.66,952.64,1,-1,-1,-1
172,2,1335.48,541.02,56.77,147.93,1,-1,-1,-1
172,3,1386.03,446.54,85.44,236.66,1,-1,-1,-1
172,5,1525.02,380.89,127.42,300.64,1,-1,-1,-1
172,8,961.79,2.22,429.62,1077.39,1,-1,-1,-1
172,15,503.40,292.31,224.94,579.54,1,-1,-1,-1
172,16,379.71,397.01,186.31,473.34,1,-1,-1,-1
173,1,573.68,126.71,383.82,949.38,1,-1,-1,-1
173,2,1334.75,543.73,57.44,145.91,1,-1,-1,-1
173,3,1390.41,445.94,86.06,237.99,1,-1,-1,-1
173,5,1530.10,380.10,126.83,299.51,1,-1,-1,-1
173,8,945.83,-0.93,431.98,1080.48,1,-1,-1,-1
173,12,358.32,397.24,151.24,402.24,1,-1,-1,-1
173,15,519.32,287.76,231.15,607.12,1,-1,-1,-1
173,16,386.23,387.52,189.55,475.21,1,-1,-1,-1
174,1,548.59,130.87,381.56,947.27,1,-1,-1,-1
174,2,1334.70,543.37,59.23,147.21,1,-1,-1,-1
174,3,1393.88,447.08,85.25,236.43,1,-1,-1,-1
174,5,1531.55,377.76,127.21,299.84,1,-1,-1,-1
174,8,928.64,-1.95,434.95,1082.09,1,-1,-1,-1
174,12,349.62,404.17,149.03,396.05,1,-1,-1,-1
174,15,536.81,286.16,232.18,609.81,1,-1,-1,-1
174,16,410.26,400.56,188.33,470.05,1,-1,-1,-1
175,1,537.66,125.34,384.04,950.27,1,-1,-1,-1
175,2,1335.36,544.57,59.16,144.34,1,-1,-1,-1
175,3,1394.47,444.20,86.27,239.13,1,-1,-1,-1
175,5,1536.23,368.20,129.41,307.35,1,-1,-1,-1
175,8,916.91,-2.16,436.16,1082.49,1,-1,-1,-1
175,12,350.63,401.97,149.14,396.49,1,-1,-1,-1
175,16,430.95,410.79,183.34,456.90,1,-1,-1,-1
176,1,515.61,114.80,390.37,958.51,1,-1,-1,-1
176,2,1337.37,545.00,59.63,142.59,1,-1,-1,-1
176,3,1392.01,441.16,88.62,244.73,1,-1,-1,-1
176,5,1541.82,369.89,128.24,306.90,1,-1,-1,-1
176,8,905.35,-2.07,436.62,1082.45,1,-1,-1,-1
176,12,356.26,397.76,151.89,402.04,1,-1,-1,-1
176,16,447.58,413.53,181.55,452.43,1,-1,-1,-1
177,1,503.03,106.99,396.43,970.05,1,-1,-1,-1
177,2,1338.56,544.47,60.87,143.32,1,-1,-1,-1
177,3,1391.23,438.73,89.78,246.14,1,-1,-1,-1
177,5,1545.64,370.55,128.04,309.40,1,-1,-1,-1
177,8,894.55,-1.90,437.35,1082.26,1,-1,-1,-1
177,12,360.35,391.49,153.40,406.78,1,-1,-1,-1
178,1,484.65,106.13,398.85,969.70,1,-1,-1,-1
178,2,1339.91,543.59,62.79,146.29,1,-1,-1,-1
178,3,1393.06,441.13,89.18,243.98,1,-1,-1,-1
178,5,1551.04,374.11,125.70,304.43,1,-1,-1,-1
178,8,881.32,-1.70,436.37,1082.04,1,-1,-1,-1
178,12,363.01,390.43,154.14,409.22,1,-1,-1,-1
179,1,462.44,113.21,401.10,964.11,1,-1,-1,-1
179,2,1341.44,543.25,64.03,148.73,1,-1,-1,-1
179,3,1395.90,444.74,87.90,239.78,1,-1,-1,-1
179,5,1555.23,376.79,124.15,300.55,1,-1,-1,-1
179,8,878.16,-1.51,437.17,1077.86,1,-1,-1,-1
179,12,368.92,386.05,156.83,420.71,1,-1,-1,-1
180,1,442.69,118.04,405.34,959.19,1,-1,-1,-1
180,2,1343.13,543.12,64.83,150.31,1,-1,-1,-1
180,3,1396.70,446.81,87.21,236.81,1,-1,-1,-1
180,5,1563.51,385.77,118.48,286.49,1,-1,-1,-1
180,8,850.95,-1.33,436.92,1079.45,1,-1,-1,-1
180,12,377.56,379.18,162.87,436.79,1,-1,-1,-1
181,1,406.23,148.37,407.38,930.12,1,-1,-1,-1
181,2,1345.53,543.72,64.82,149.59,1,-1,-1,-1
181,3,1399.45,448.92,86.63,234.35,1,-1,-1,-1
181,5,1562.41,383.71,121.67,295.47,1,-1,-1,-1
181,8,831.51,-1.18,435.56,1078.64,1,-1,-1,-1
181,12,376.68,377.68,164.33,440.69,1,-1,-1,-1
182,1,367.30,156.63,415.11,922.33,1,-1,-1,-1
182,2,1346.70,544.61,64.85,149.29,1,-1,-1,-1
182,3,1400.53,449.71,86.89,234.75,1,-1,-1,-1
182,5,1565.68,385.59,121.28,295.40,1,-1,-1,-1
182,8,823.41,-1.04,436.22,1078.91,1,-1,-1,-1
182,16,652.69,290.88,222.65,567.97,1,-1,-1,-1
183,1,340.65,121.03,435.16,958.10,1,-1,-1,-1
183,2,1347.75,544.28,65.53,150.50,1,-1,-1,-1
183,3,1400.42,446.02,88.60,238.88,1,-1,-1,-1
183,5,1570.15,386.26,118.99,290.13,1,-1,-1,-1
183,8,813.24,-0.92,436.52,1080.25,1,-1,-1,-1
183,16,680.37,288.77,213.75,560.25,1,-1,-1,-1
183,19,4.74,197.15,166.53,829.62,1,-1,-1,-1
184,1,312.25,96.11,446.62,976.53,1,-1,-1,-1
184,2,1349.50,543.49,65.61,150.28,1,-1,-1,-1
184,3,1401.54,445.29,88.82,239.11,1,-1,-1,-1
184,5,1577.66,386.46,117.53,286.85,1,-1,-1,-1
184,8,799.83,5.79,432.32,1069.47,1,-1,-1,-1
184,16,691.64,296.20,207.22,548.19,1,-1,-1,-1
184,19,24.61,152.54,179.51,881.58,1,-1,-1,-1
184,20,1438.18,423.45,72.19,226.40,1,-1,-1,-1
185,1,283.36,72.21,459.05,1001.19,1,-1,-1,-1
185,2,1350.16,543.84,65.52,150.19,1,-1,-1,-1
185,3,1400.61,444.36,90.20,242.48,1,-1,-1,-1
185,5,1583.39,387.15,115.48,282.36,1,-1,-1,-1
185,8,788.69,5.07,434.63,1072.61,1,-1,-1,-1
185,16,705.06,297.45,201.42,542.61,1,-1,-1,-1
185,19,37.49,150.43,186.14,894.74,1,-1,-1,-1
185,20,1437.72,421.46,71.92,225.78,1,-1,-1,-1
186,1,244.81,73.65,458.95,998.09,1,-1,-1,-1
186,2,1352.43,545.30,64.00,146.18,1,-1,-1,-1
186,3,1400.57,442.70,90.68,243.08,1,-1,-1,-1
186,5,1588.10,384.03,115.92,282.77,1,-1,-1,-1
186,8,765.72,15.40,433.03,1057.25,1,-1,-1,-1
186,16,722.02,310.60,189.53,520.71,1,-1,-1,-1
186,19,53.75,160.29,191.09,886.46,1,-1,-1,-1
186,20,1441.56,420.86,71.08,222.69,1,-1,-1,-1
187,1,202.58,77.79,459.48,993.99,1,-1,-1,-1
187,2,1354.26,545.84,64.02,145.98,1,-1,-1,-1
187,3,1400.88,443.40,90.13,239.99,1,-1,-1,-1
187,5,1592.65,384.84,115.51,280.33,1,-1,-1,-1
187,8,752.60,5.37,440.38,1072.01,1,-1,-1,-1
187,15,634.70,416.91,156.70,403.91,1,-1,-1,-1
187,16,744.37,305.92,190.11,522.30,1,-1,-1,-1
187,19,64.36,173.85,193.37,857.30,1,-1,-1,-1
187,20,1441.22,422.88,73.23,228.23,1,-1,-1,-1
188,1,165.40,76.29,464.83,1000.12,1,-1,-1,-1
188,2,1356.14,546.70,64.19,147.24,1,-1,-1,-1
188,3,1400.95,443.02,91.26,241.43,1,-1,-1,-1
188,5,1594.76,380.45,118.20,285.49,1,-1,-1,-1
188,8,733.51,6.91,442.71,1066.97,1,-1,-1,-1
188,12,514.91,370.80,161.13,426.28,1,-1,-1,-1
188,15,644.26,403.69,156.61,406.71,1,-1,-1,-1
188,19,64.55,165.19,197.48,838.52,1,-1,-1,-1
188,20,1443.48,424.99,74.66,231.56,1,-1,-1,-1
189,1,136.15,87.70,457.57,990.47,1,-1,-1,-1
189,2,1358.28,545.69,65.23,150.36,1,-1,-1,-1
189,3,1400.14,441.57,92.00,241.96,1,-1,-1,-1
189,5,1597.76,378.16,118.46,282.83,1,-1,-1,-1
189,8,731.37,2.22,446.39,1075.62,1,-1,-1,-1
189,12,534.21,367.74,160.49,422.74,1,-1,-1,-1
189,15,662.44,396.19,155.09,409.62,1,-1,-1,-1
189,19,48.02,176.36,202.44,837.51,1,-1,-1,-1
189,20,1455.73,417.55,75.44,234.12,1,-1,-1,-1
190,1,94.72,80.35,462.00,998.48,1,-1,-1,-1
190,2,1360.69,545.96,65.60,152.19,1,-1,-1,-1
190,3,1398.95,441.70,92.00,240.16,1,-1,-1,-1
190,5,1599.95,379.95,118.10,279.87,1,-1,-1,-1
190,8,725.42,0.48,426.73,1010.97,1,-1,-1,-1
190,12,542.10,370.13,160.15,416.99,1,-1,-1,-1
190,15,673.46,398.80,152.23,402.06,1,-1,-1,-1
190,19,54.50,164.75,205.46,850.02,1,-1,-1,-1
190,20,1462.70,418.87,75.36,233.68,1,-1,-1,-1
191,1,48.49,80.97,462.99,998.10,1,-1,-1,-1
191,2,1363.61,543.43,65.56,153.54,1,-1,-1,-1
191,3,1400.26,442.42,92.40,240.79,1,-1,-1,-1
191,4,468.17,389.52,156.90,431.03,1,-1,-1,-1
191,5,1602.85,385.29,116.81,273.49,1,-1,-1,-1
191,8,696.20,-0.14,443.38,1044.87,1,-1,-1,-1
191,12,550.24,368.38,162.12,418.21,1,-1,-1,-1
191,20,1473.46,418.06,77.53,239.54,1,-1,-1,-1
192,1,37.68,96.49,464.49,978.04,1,-1,-1,-1
192,2,1366.02,539.83,66.75,156.66,1,-1,-1,-1
192,3,1400.86,442.05,92.95,241.67,1,-1,-1,-1
192,4,473.52,395.40,148.69,413.46,1,-1,-1,-1
192,5,1604.59,388.63,116.02,269.83,1,-1,-1,-1
192,8,679.16,-0.35,451.13,1060.89,1,-1,-1,-1
192,12,553.00,372.42,162.61,418.67,1,-1,-1,-1
192,20,1477.37,419.77,78.20,241.67,1,-1,-1,-1
193,1,33.13,107.17,469.26,966.95,1,-1,-1,-1
193,2,1367.07,541.08,66.16,156.52,1,-1,-1,-1
193,3,1401.61,442.58,92.73,240.68,1,-1,-1,-1
193,4,478.20,392.32,151.52,419.42,1,-1,-1,-1
193,5,1608.82,392.51,115.64,267.88,1,-1,-1,-1
193,8,651.50,-0.40,454.09,1065.07,1,-1,-1,-1
193,12,556.18,375.97,161.66,414.87,1,-1,-1,-1
193,20,1481.29,421.11,77.10,237.78,1,-1,-1,-1
194,1,22.31,112.51,474.72,964.79,1,-1,-1,-1
194,2,1369.27,539.62,66.12,157.74,1,-1,-1,-1
194,3,1401.77,440.81,94.17,242.94,1,-1,-1,-1
194,4,487.43,391.88,149.82,419.52,1,-1,-1,-1
194,5,1613.10,395.25,114.50,264.57,1,-1,-1,-1
194,8,629.28,-0.38,459.23,1072.58,1,-1,-1,-1
194,12,562.62,374.00,161.97,418.11,1,-1,-1,-1
194,20,1484.89,423.65,76.66,236.22,1,-1,-1,-1
195,1,14.01,113.16,479.73,965.33,1,-1,-1,-1
195,2,1372.60,537.76,66.23,158.83,1,-1,-1,-1
195,3,1405.60,436.86,97.66,252.33,1,-1,-1,-1
195,4,493.86,387.40,153.26,430.32,1,-1,-1,-1
195,5,1616.82,396.22,114.90,264.10,1,-1,-1,-1
195,8,609.76,-0.35,464.76,1074.07,1,-1,-1,-1
195,12,553.84,375.91,163.98,424.62,1,-1,-1,-1
195,20,1488.77,423.93,76.37,236.28,1,-1,-1,-1
196,1,0.71,110.06,482.49,968.87,1,-1,-1,-1
196,2,1376.18,537.72,66.09,157.91,1,-1,-1,-1
196,3,1409.13,436.68,96.71,251.30,1,-1,-1,-1
196,4,505.88,391.94,149.80,421.21,1,-1,-1,-1
196,5,1618.43,395.19,115.64,266.68,1,-1,-1,-1
196,8,587.10,-0.31,466.91,1062.04,1,-1,-1,-1
196,12,560.38,375.94,164.24,425.29,1,-1,-1,-1
196,20,1491.01,424.03,76.35,236.27,1,-1,-1,-1
197,1,-42.30,94.32,478.46,984.76,1,-1,-1,-1
197,2,1379.24,539.71,65.78,156.21,1,-1,-1,-1
197,3,1409.81,435.99,96.97,252.81,1,-1,-1,-1
197,4,505.36,395.69,149.69,413.01,1,-1,-1,-1
197,5,1620.07,394.76,115.59,267.04,1,-1,-1,-1
197,8,561.43,5.03,468.75,1030.25,1,-1,-1,-1
197,19,268.46,206.07,204.81,774.88,1,-1,-1,-1
197,20,1493.49,421.41,77.34,239.57,1,-1,-1,-1
198,1,-54.63,91.68,463.36,976.28,1,-1,-1,-1
198,2,1380.71,541.80,65.52,154.88,1,-1,-1,-1
198,3,1409.93,433.79,98.55,257.27,1,-1,-1,-1
198,4,510.28,397.00,148.73,410.38,1,-1,-1,-1
198,5,1623.28,393.24,115.43,266.57,1,-1,-1,-1
198,8,526.17,1.71,487.31,1062.43,1,-1,-1,-1
198,19,289.34,211.51,218.48,765.90,1,-1,-1,-1
198,20,1495.51,422.40,76.56,236.83,1,-1,-1,-1
199,1,-79.88,78.81,451.04,988.19,1,-1,-1,-1
199,2,1384.50,540.61,66.72,157.01,1,-1,-1,-1
199,3,1410.93,438.20,97.83,253.05,1,-1,-1,-1
199,5,1625.71,389.97,116.00,267.77,1,-1,-1,-1
199,8,493.55,0.50,494.34,1068.94,1,-1,-1,-1
199,19,302.21,204.10,237.06,785.14,1,-1,-1,-1
199,20,1499.96,422.79,75.84,234.42,1,-1,-1,-1
200,1,-84.82,97.73,425.01,968.29,1,-1,-1,-1
200,2,1387.65,542.14,64.89,153.20,1,-1,-1,-1
200,3,1411.90,439.28,97.56,250.69,1,-1,-1,-1
200,5,1626.77,388.73,116.36,268.27,1,-1,-1,-1
200,8,473.25,0.05,502.29,1076.01,1,-1,-1,-1
200,15,912.10,317.30,186.92,490.02,1,-1,-1,-1
200,19,310.70,218.75,238.31,758.82,1,-1,-1,-1
200,20,1502.89,423.60,76.06,234.17,1,-1,-1,-1
201,1,-89.50,108.42,392.27,935.32,1,-1,-1,-1
201,2,1392.54,542.73,65.25,155.72,1,-1,-1,-1
201,3,1414.75,439.70,97.03,247.78,1,-1,-1,-1
201,5,1629.53,387.60,116.16,269.15,1,-1,-1,-1
201,8,458.15,-0.11,506.41,1079.30,1,-1,-1,-1
201,15,936.27,319.79,189.10,485.86,1,-1,-1,-1
201,19,317.93,216.35,245.15,766.92,1,-1,-1,-1
201,20,1509.44,423.90,76.21,234.74,1,-1,-1,-1
202,1,-78.17,166.82,339.82,845.12,1,-1,-1,-1
202,2,1397.17,540.97,65.51,157.30,1,-1,-1,-1
202,3,1415.98,438.54,97.77,247.99,1,-1,-1,-1
202,5,1634.36,389.15,114.23,265.54,1,-1,-1,-1
202,8,425.06,-0.16,516.73,1080.47,1,-1,-1,-1
202,15,959.53,323.26,190.74,481.71,1,-1,-1,-1
202,19,338.11,196.80,275.35,813.28,1,-1,-1,-1
202,20,1514.14,422.68,76.81,236.93,1,-1,-1,-1
202,31,166.15,263.91,261.97,666.19,1,-1,-1,-1
203,1,-64.16,206.00,299.58,776.21,1,-1,-1,-1
203,2,1400.53,540.96,65.49,157.89,1,-1,-1,-1
203,3,1419.86,436.79,101.01,256.66,1,-1,-1,-1
203,5,1637.70,393.73,112.24,261.55,1,-1,-1,-1
203,8,386.95,-0.16,525.75,1080.84,1,-1,-1,-1
203,15,968.87,333.24,191.72,467.59,1,-1,-1,-1
203,19,297.87,216.25,270.54,783.58,1,-1,-1,-1
203,20,1519.94,423.54,77.25,237.09,1,-1,-1,-1
203,31,188.43,264.42,252.43,644.83,1,-1,-1,-1
204,1,-79.77,217.55,291.43,755.09,1,-1,-1,-1
204,2,1403.86,540.30,65.10,157.44,1,-1,-1,-1
204,3,1423.17,436.14,101.05,257.28,1,-1,-1,-1
204,5,1640.65,393.44,113.17,263.43,1,-1,-1,-1
204,8,346.76,-0.15,531.40,1080.90,1,-1,-1,-1
204,15,972.91,330.69,195.88,471.87,1,-1,-1,-1
204,19,311.29,216.36,270.84,784.46,1,-1,-1,-1
204,20,1525.55,424.53,77.53,236.48,1,-1,-1,-1
204,31,204.66,258.97,263.44,676.07,1,-1,-1,-1
205,2,1406.32,538.07,66.95,161.88,1,-1,-1,-1
205,3,1425.15,434.59,101.48,258.78,1,-1,-1,-1
205,5,1643.25,390.66,114.96,268.13,1,-1,-1,-1
205,8,315.31,-0.14,543.90,1080.86,1,-1,-1,-1
205,15,977.77,329.82,198.83,476.68,1,-1,-1,-1
205,16,859.22,408.04,153.10,391.67,1,-1,-1,-1
205,20,1528.81,422.25,80.29,242.19,1,-1,-1,-1
205,31,217.21,257.18,253.61,655.80,1,-1,-1,-1
206,1,-35.68,377.43,198.33,535.13,1,-1,-1,-1
206,2,1409.53,537.90,66.81,162.22,1,-1,-1,-1
206,3,1428.14,436.65,100.29,254.72,1,-1,-1,-1
206,5,1647.71,392.90,113.06,264.00,1,-1,-1,-1
206,8,264.11,5.16,549.14,1074.85,1,-1,-1,-1
206,15,986.11,336.77,196.07,468.65,1,-1,-1,-1
206,16,865.58,411.41,156.21,383.47,1,-1,-1,-1
206,20,1536.01,422.05,82.19,244.31,1,-1,-1,-1
206,31,231.57,257.58,251.37,650.00,1,-1,-1,-1
207,1,-46.80,364.59,220.04,624.20,1,-1,-1,-1
207,2,1411.64,537.84,66.73,162.98,1,-1,-1,-1
207,3,1428.58,436.79,101.74,255.10,1,-1,-1,-1
207,5,1650.36,395.08,112.82,264.43,1,-1,-1,-1
207,8,221.54,1.87,557.04,1078.47,1,-1,-1,-1
207,15,991.64,330.34,197.96,477.31,1,-1,-1,-1
207,16,871.41,412.51,161.75,384.65,1,-1,-1,-1
207,20,1541.74,423.95,83.18,242.47,1,-1,-1,-1
208,1,-45.54,337.35,235.59,695.15,1,-1,-1,-1
208,2,1413.71,539.81,65.92,161.93,1,-1,-1,-1
208,3,1429.64,432.90,103.64,259.18,1,-1,-1,-1
208,5,1654.23,399.85,111.40,261.30,1,-1,-1,-1
208,8,182.62,0.63,564.16,1079.81,1,-1,-1,-1
208,15,1002.20,331.26,193.17,470.05,1,-1,-1,-1
208,16,880.05,421.69,159.59,370.80,1,-1,-1,-1
208,20,1546.04,422.70,85.51,243.71,1,-1,-1,-1
209,1,-40.59,294.50,253.45,770.83,1,-1,-1,-1
209,2,1415.94,540.57,65.77,162.82,1,-1,-1,-1
209,3,1430.06,428.16,106.82,268.57,1,-1,-1,-1
209,4,662.62,378.53,161.24,422.35,1,-1,-1,-1
209,5,1659.31,397.63,110.68,259.48,1,-1,-1,-1
209,8,133.11,5.44,569.88,1074.33,1,-1,-1,-1
209,15,1017.40,335.68,190.02,467.14,1,-1,-1,-1
209,16,891.42,422.70,158.91,369.57,1,-1,-1,-1
209,20,1552.63,421.57,86.64,242.83,1,-1,-1,-1
210,1,-36.57,261.36,250.42,784.02,1,-1,-1,-1
210,2,1417.66,540.20,65.76,163.79,1,-1,-1,-1
210,3,1432.18,425.74,107.88,272.09,1,-1,-1,-1
210,4,669.99,383.23,166.16,418.15,1,-1,-1,-1
210,5,1663.78,396.77,109.68,257.51,1,-1,-1,-1
210,8,96.29,5.28,578.08,1074.21,1,-1,-1,-1
210,15,1029.73,336.10,189.03,470.63,1,-1,-1,-1
210,16,900.44,420.11,156.99,370.78,1,-1,-1,-1
210,20,1557.99,423.12,86.22,238.51,1,-1,-1,-1
211,1,5.85,190.91,286.73,878.92,1,-1,-1,-1
211,2,1420.19,540.06,65.72,164.14,1,-1,-1,-1
211,3,1437.76,425.49,107.11,270.78,1,-1,-1,-1
211,4,674.80,378.96,175.03,431.21,1,-1,-1,-1
211,5,1668.46,397.08,110.34,257.47,1,-1,-1,-1
211,8,45.51,3.88,582.56,1074.16,1,-1,-1,-1
211,15,1042.49,336.95,184.53,464.68,1,-1,-1,-1
211,16,913.18,408.12,155.72,376.89,1,-1,-1,-1
211,19,500.01,232.30,244.56,699.21,1,-1,-1,-1
211,20,1561.40,425.04,86.16,236.85,1,-1,-1,-1
212,1,5.12,185.43,291.48,893.53,1,-1,-1,-1
212,2,1421.84,536.06,66.78,168.20,1,-1,-1,-1
212,3,1439.76,422.82,108.90,275.44,1,-1,-1,-1
212,4,679.58,383.91,180.28,431.48,1,-1,-1,-1
212,5,1670.82,396.52,111.12,258.16,1,-1,-1,-1
212,8,-0.03,4.01,580.56,1074.79,1,-1,-1,-1
212,15,1057.12,323.42,182.54,464.35,1,-1,-1,-1
212,16,926.38,403.64,150.33,371.23,1,-1,-1,-1
212,19,521.83,237.52,248.44,687.88,1,-1,-1,-1
212,20,1563.80,420.45,88.14,240.21,1,-1,-1,-1
212,36,365.22,142.44,346.64,834.22,1,-1,-1,-1
213,2,1424.63,533.90,66.60,168.40,1,-1,-1,-1
213,3,1442.80,427.06,105.53,266.71,1,-1,-1,-1
213,4,677.79,372.72,191.85,459.79,1,-1,-1,-1
213,5,1670.65,395.63,110.61,257.13,1,-1,-1,-1
213,8,-36.52,3.39,572.67,1075.68,1,-1,-1,-1
213,15,1067.74,318.39,179.73,460.91,1,-1,-1,-1
213,16,938.67,400.56,146.27,367.92,1,-1,-1,-1
213,19,537.39,241.12,253.40,688.47,1,-1,-1,-1
213,20,1568.11,420.05,88.98,240.81,1,-1,-1,-1
213,36,326.25,165.96,319.30,769.11,1,-1,-1,-1
