169,10,1051.8,487.17,39.35,110.23,1,-1,-1,-1
169,11,1145.7,448.21,35.45,93.19,1,-1,-1,-1
169,14,1094.5,443.03,38.38,99.8,1,-1,-1,-1
169,16,933.64,432.42,86.83,256.56,1,-1,-1,-1
169,18,581.32,423.01,18.34,38.96,1,-1,-1,-1
169,20,861.73,452.65,106.24,288.47,1,-1,-1,-1
169,58,412.44,473.17,45.73,98.59,1,-1,-1,-1
169,61,468.09,473.31,36.17,101.65,1,-1,-1,-1
169,70,547.19,452.28,33.02,75.55,1,-1,-1,-1
169,77,508.32,455.09,39.02,103.84,1,-1,-1,-1
169,85,642,435.88,111.51,422.3,1,-1,-1,-1
169,88,494.96,462.1,30.62,97.1,1,-1,-1,-1
170,1,551.77,435.85,185.92,477.73,1,-1,-1,-1
170,3,749.99,440.68,124.22,354.46,1,-1,-1,-1
170,4,1178.5,451.63,35.93,93.02,1,-1,-1,-1
170,7,1083.7,481.13,41.48,115.75,1,-1,-1,-1
170,8,999.45,443.53,38.33,105.54,1,-1,-1,-1
170,10,1051.2,486.44,39.26,110.06,1,-1,-1,-1
170,11,1146.6,447.22,36.03,94.5,1,-1,-1,-1
170,14,1095,443.15,38.42,99.75,1,-1,-1,-1
170,16,935.3,430.55,87.42,261.78,1,-1,-1,-1
170,18,581.37,423.07,18.28,38.84,1,-1,-1,-1
170,20,863.81,453.51,106.59,286.56,1,-1,-1,-1
170,58,410.92,473.87,46.34,99.39,1,-1,-1,-1
170,61,467.73,472.5,36.43,103.17,1,-1,-1,-1
170,70,547.04,452.59,32.47,74.26,1,-1,-1,-1
170,77,508.73,455.55,38.13,101.01,1,-1,-1,-1
170,85,644.75,423.34,113.02,429.05,1,-1,-1,-1
170,88,494.93,461.49,29.76,94.33,1,-1,-1,-1
171,1,557,435.21,187.22,478.63,1,-1,-1,-1
171,3,751.34,435.25,122.81,351.08,1,-1,-1,-1
171,4,1176.9,451.3,36.48,93.55,1,-1,-1,-1
171,7,1083.5,481.72,41.2,115.92,1,-1,-1,-1
171,8,999.09,443.32,38.89,107.07,1,-1,-1,-1
171,10,1051.7,486.16,39.22,110,1,-1,-1,-1
171,11,1147.2,449.48,34.93,91.72,1,-1,-1,-1
171,14,1094.9,442.51,39.12,101.75,1,-1,-1,-1
171,16,936.53,428.56,88.23,267,1,-1,-1,-1
171,20,867.28,449.22,109.1,290.41,1,-1,-1,-1
171,58,411.94,473.45,46.07,99.02,1,-1,-1,-1
171,61,466.91,470.22,37.27,106.37,1,-1,-1,-1
171,70,547.09,452.1,31.37,72.38,1,-1,-1,-1
171,77,509.65,455.75,38.18,101.16,1,-1,-1,-1
171,85,644.46,421.32,114.82,435.88,1,-1,-1,-1
171,88,494.86,462,29.76,94.34,1,-1,-1,-1
172,1,558.8,440.89,187.32,474.29,1,-1,-1,-1
172,3,752.39,432.48,122.36,351.09,1,-1,-1,-1
172,4,1173.8,452.49,36.44,92.43,1,-1,-1,-1
172,7,1082.6,481.28,40.82,115.99,1,-1,-1,-1
172,8,998.03,444.54,37.13,104.36,1,-1,-1,-1
172,10,1051.4,485.4,39.49,110.64,1,-1,-1,-1
172,11,1147.4,449.72,34.49,90.61,1,-1,-1,-1
172,14,1094.4,441.61,39.67,103.16,1,-1,-1,-1
172,16,943.49,431.1,86.45,263.07,1,-1,-1,-1
172,20,868.71,448.92,109.63,290.52,1,-1,-1,-1
172,58,410.8,474.6,46.36,99.57,1,-1,-1,-1
172,61,466.31,469.36,37.51,107.58,1,-1,-1,-1
172,70,546.24,452.58,30.71,70.97,1,-1,-1,-1
172,77,510.13,457.15,37.24,98.58,1,-1,-1,-1
172,85,646.31,437.47,115.44,439.1,1,-1,-1,-1
172,88,493.35,462.14,29.89,94.42,1,-1,-1,-1
173,1,560.42,435.79,191.28,481.81,1,-1,-1,-1
173,3,753.95,433.42,122.35,353.07,1,-1,-1,-1
173,4,1171.9,452.27,37.18,93.36,1,-1,-1,-1
173,7,1082.2,481.11,40.66,116.67,1,-1,-1,-1
173,8,997.58,444.45,37.54,105.52,1,-1,-1,-1
173,10,1051.8,486.43,39.11,109.57,1,-1,-1,-1
173,11,1147.5,451.15,34.09,89.54,1,-1,-1,-1
173,14,1094.6,442.57,39.04,101.73,1,-1,-1,-1
173,16,946.95,431.47,85.29,262.12,1,-1,-1,-1
173,18,580.39,423.02,18.45,38.94,1,-1,-1,-1
173,20,869.86,449.49,110.37,291.18,1,-1,-1,-1
173,58,411.27,475.02,46.67,100.44,1,-1,-1,-1
173,61,466.05,467.73,37.71,108.68,1,-1,-1,-1
173,70,547.55,453.43,31.16,71.08,1,-1,-1,-1
173,77,509.68,458.36,37.44,99.56,1,-1,-1,-1
173,85,646.22,437.25,117.14,445.57,1,-1,-1,-1
173,88,491.33,461.45,30.91,97.34,1,-1,-1,-1
174,1,561.9,435.19,193.54,485.89,1,-1,-1,-1
174,3,757.26,435.76,123.37,360.4,1,-1,-1,-1
174,4,1170.3,452.84,37.53,93.05,1,-1,-1,-1
174,7,1084.3,481.71,39.51,114.29,1,-1,-1,-1
174,10,1052.1,486.16,38.77,108.5,1,-1,-1,-1
174,11,1148.2,453.69,33.25,88.47,1,-1,-1,-1
174,14,1093.4,441.6,40.6,106.5,1,-1,-1,-1
174,16,950.53,432.29,84.02,260.4,1,-1,-1,-1
174,18,580.33,423.06,18.42,38.87,1,-1,-1,-1
174,20,870.89,450.37,111.25,293.36,1,-1,-1,-1
174,58,410.95,475.16,46.48,100.12,1,-1,-1,-1
174,61,465.92,466.46,37.87,109.74,1,-1,-1,-1
174,70,546.84,453.1,30.45,69.8,1,-1,-1,-1
174,77,510.04,458.81,37.1,98.61,1,-1,-1,-1
174,88,490.7,461.89,31.15,97.71,1,-1,-1,-1
175,1,565.9,438.25,193.94,483.44,1,-1,-1,-1
175,3,760.66,437.95,121.96,354.64,1,-1,-1,-1
175,4,1170,451.72,38.37,94.27,1,-1,-1,-1
175,7,1084.8,482.6,39.68,115.37,1,-1,-1,-1
175,10,1052,486.06,39.08,109.43,1,-1,-1,-1
175,11,1149.3,452.64,33.19,88.08,1,-1,-1,-1
175,14,1092.9,440.6,40.7,106.95,1,-1,-1,-1
175,16,953.86,431.96,83.99,262.36,1,-1,-1,-1
175,20,871.83,446.78,114.91,299.41,1,-1,-1,-1
175,58,410.12,471.89,47.16,102.65,1,-1,-1,-1
175,61,466.78,466.64,37.43,108.81,1,-1,-1,-1
175,70,546.75,452.98,30.48,70.63,1,-1,-1,-1
175,77,510.05,458.97,37.18,98.9,1,-1,-1,-1
175,88,490.18,461.36,31.25,97.86,1,-1,-1,-1
175,91,395.1,464.55,28.14,87.24,1,-1,-1,-1
176,1,569.75,423.61,196.52,488.35,1,-1,-1,-1
176,3,761.6,432.82,124.61,362.3,1,-1,-1,-1
176,4,1167.5,451.95,38.97,94.73,1,-1,-1,-1
176,7,1084,480.28,40.42,118.42,1,-1,-1,-1
176,10,1051.7,487.34,38.38,107.8,1,-1,-1,-1
176,11,1152,454.9,33.12,87.94,1,-1,-1,-1
176,14,1093.2,440.2,41.12,108.42,1,-1,-1,-1
176,16,956.33,430.53,85.94,267.02,1,-1,-1,-1
176,18,580.72,423.02,18.37,38.96,1,-1,-1,-1
176,20,874.52,451.96,114.1,293.83,1,-1,-1,-1
176,58,409.58,471.31,47.23,103.59,1,-1,-1,-1
176,61,467.08,466.74,36.7,107.12,1,-1,-1,-1
176,70,546.15,452.94,30.33,70.93,1,-1,-1,-1
176,77,509.39,459.03,37.2,99,1,-1,-1,-1
176,88,490.31,461.15,31.4,97.92,1,-1,-1,-1
176,91,395.85,465.04,28.14,87.02,1,-1,-1,-1
177,1,572.04,435.82,195.68,486.2,1,-1,-1,-1
177,3,764.27,434.18,122.81,355.96,1,-1,-1,-1
177,4,1165.6,451.37,39.88,96.22,1,-1,-1,-1
177,7,1085.4,480.06,39.96,117.6,1,-1,-1,-1
177,10,1051.4,487.16,38.45,107.85,1,-1,-1,-1
177,11,1152.8,452.42,33.52,89.23,1,-1,-1,-1
177,14,1092.7,440.7,41.2,108.97,1,-1,-1,-1
177,16,959.31,428.7,88.29,271.37,1,-1,-1,-1
177,18,580.25,423.01,18.07,38.29,1,-1,-1,-1
177,20,877.17,445.38,117.61,301.51,1,-1,-1,-1
177,58,410.03,471.74,47.26,103.95,1,-1,-1,-1
177,61,466.47,466.79,37.22,109.1,1,-1,-1,-1
177,70,547.03,452.93,30.02,71.04,1,-1,-1,-1
177,77,510.28,459.05,36.89,98.38,1,-1,-1,-1
177,88,490.15,461.07,31.26,97.28,1,-1,-1,-1
177,91,395.06,465.17,28.65,88.44,1,-1,-1,-1
178,1,570.12,436.58,196.11,487.27,1,-1,-1,-1
178,3,765.84,434.06,122.81,358.77,1,-1,-1,-1
178,4,1163,450.49,40.89,97.44,1,-1,-1,-1
178,7,1085,478,40.25,118.59,1,-1,-1,-1
178,10,1051.5,487.09,38.1,106.55,1,-1,-1,-1
178,11,1153.9,452.43,33.49,89.16,1,-1,-1,-1
178,14,1090.7,439.59,44.79,120.3,1,-1,-1,-1
178,16,961.87,426.71,91.34,276.25,1,-1,-1,-1
178,18,583.19,423.01,19.11,40.73,1,-1,-1,-1
178,20,880.2,445.56,119.26,303.69,1,-1,-1,-1
178,58,411.15,469.94,47.36,104.73,1,-1,-1,-1
178,61,465.73,466.16,37.14,109.18,1,-1,-1,-1
178,70,546.03,452.27,29.96,71.74,1,-1,-1,-1
178,77,509.75,458.39,37.15,99.46,1,-1,-1,-1
178,88,490.25,460.37,31.61,99.73,1,-1,-1,-1
178,91,393.28,464.47,28.98,89.63,1,-1,-1,-1
179,1,573.57,439.51,195.65,486.96,1,-1,-1,-1
179,3,766.99,432.69,124.2,363.75,1,-1,-1,-1
179,4,1161.1,450.81,41.78,98.56,1,-1,-1,-1
179,7,1085.2,475.92,40.44,119.61,1,-1,-1,-1
179,10,1052.1,487.72,37.53,104.74,1,-1,-1,-1
179,14,1090.4,439.8,45.8,124.5,1,-1,-1,-1
179,16,966.08,431.19,89.08,268.94,1,-1,-1,-1
179,18,584.92,423.01,19.43,41.62,1,-1,-1,-1
179,20,885.21,446.96,119.88,303.81,1,-1,-1,-1
179,58,410.49,467.94,47.6,105.67,1,-1,-1,-1
179,61,465.02,464.62,37.33,109.85,1,-1,-1,-1
179,70,545.63,451.37,29.98,72.65,1,-1,-1,-1
179,77,509.11,458.14,37.48,100.52,1,-1,-1,-1
179,88,491.48,461.43,30.72,96.66,1,-1,-1,-1
179,91,393.68,465.59,29.1,90.03,1,-1,-1,-1
180,1,576.8,434.68,198.07,492.72,1,-1,-1,-1
180,3,769.61,434.14,123.5,361.67,1,-1,-1,-1
180,4,1159.4,450.28,42.29,99.63,1,-1,-1,-1
180,7,1084.3,479.08,40.32,119.33,1,-1,-1,-1
180,10,1052.5,486.62,36.25,100.74,1,-1,-1,-1
180,14,1092.5,439.9,41.89,113.98,1,-1,-1,-1
180,16,970.37,432.31,89.19,267.98,1,-1,-1,-1
180,18,586.4,423.01,19.88,42.6,1,-1,-1,-1
180,20,888.18,453.43,117.13,297.22,1,-1,-1,-1
180,58,411.67,468.5,46.8,104.71,1,-1,-1,-1
180,61,464.31,464.7,36.99,108.78,1,-1,-1,-1
180,70,545.69,451.04,29.58,72.33,1,-1,-1,-1
180,77,509.35,457.39,37.26,100.26,1,-1,-1,-1
180,88,491.21,460.5,31.24,98.16,1,-1,-1,-1
180,91,394.88,465.99,28.41,88.1,1,-1,-1,-1
181,1,582.54,435.48,196.35,487.62,1,-1,-1,-1
181,3,771.37,434.71,123.51,362.15,1,-1,-1,-1
181,4,1158.2,449.42,42.32,100.02,1,-1,-1,-1
181,7,1084,480.3,40.26,119.21,1,-1,-1,-1
181,10,1051.9,485.53,37.33,104.67,1,-1,-1,-1
181,14,1092.2,441.96,41.28,112.9,1,-1,-1,-1
181,16,969.77,434.05,92.74,274.2,1,-1,-1,-1
181,18,586.96,423.01,20.05,42.98,1,-1,-1,-1
181,20,893.48,449.95,114.76,295.3,1,-1,-1,-1
181,58,412.89,469.39,46.29,104.32,1,-1,-1,-1
181,61,464.32,467.4,36.97,109.01,1,-1,-1,-1
181,70,546.68,452.24,28.82,70.88,1,-1,-1,-1
181,77,509.58,457.76,36.9,99.49,1,-1,-1,-1
181,88,491.2,460.82,31.28,98.05,1,-1,-1,-1
181,91,394.98,466.37,28.43,88.17,1,-1,-1,-1
182,1,585.27,432.48,199.71,496.83,1,-1,-1,-1
182,3,774.07,432.94,123.92,366.26,1,-1,-1,-1
182,4,1157.1,448.44,41.73,99.5,1,-1,-1,-1
182,7,1084,481.43,39.36,116.52,1,-1,-1,-1
182,10,1051.7,487.77,35.64,100.83,1,-1,-1,-1
182,14,1094.2,442.03,38.79,105.88,1,-1,-1,-1
182,16,974.86,439.28,91.11,266.7,1,-1,-1,-1
182,18,587.03,423.01,20.35,43.76,1,-1,-1,-1
182,20,899.81,457.24,111.6,288.6,1,-1,-1,-1
182,58,413.52,471.06,45.08,102.19,1,-1,-1,-1
182,61,464.28,466.45,36.42,107.11,1,-1,-1,-1
182,70,546.88,452.71,28.91,71.64,1,-1,-1,-1
182,77,509.48,457.24,37.14,100.52,1,-1,-1,-1
182,88,492.41,460.94,30.87,96.69,1,-1,-1,-1
182,91,394.75,464.54,27.81,86.44,1,-1,-1,-1
183,1,590.43,432.68,200.38,500.24,1,-1,-1,-1
183,3,777.73,435.56,124.57,368.44,1,-1,-1,-1
183,4,1156.5,448.07,40.68,98.62,1,-1,-1,-1
183,7,1084.5,479.19,39.41,116.82,1,-1,-1,-1
183,10,1050.3,483.26,38.2,109.45,1,-1,-1,-1
183,14,1095.3,441.38,39.23,107.24,1,-1,-1,-1
183,16,978.44,440.64,91.57,265.71,1,-1,-1,-1
183,18,588.5,423.01,20.8,44.7,1,-1,-1,-1
183,20,904.43,456.66,110.34,288.73,1,-1,-1,-1
183,58,412.69,470.37,45.42,103.37,1,-1,-1,-1
183,61,463.21,469.41,36.36,107.04,1,-1,-1,-1
183,70,546.93,452.88,27.67,67.98,1,-1,-1,-1
183,77,509.47,457.05,37.16,100.9,1,-1,-1,-1
183,88,492.02,461.65,31.11,97.5,1,-1,-1,-1
183,91,395.43,465.57,27.64,86.08,1,-1,-1,-1
183,95,567.68,464.29,52.64,135.83,1,-1,-1,-1
184,1,592.06,434.74,200.45,500.15,1,-1,-1,-1
184,3,779.63,432.62,124.29,371.2,1,-1,-1,-1
184,4,1155.6,446.62,41.72,102.25,1,-1,-1,-1
184,7,1084.1,480.35,39.21,116.27,1,-1,-1,-1
184,10,1051.9,485.53,38.34,110.58,1,-1,-1,-1
184,14,1095.2,439.82,39.66,108.39,1,-1,-1,-1
184,16,984.78,444.43,89.45,258.71,1,-1,-1,-1
184,18,588.9,423.65,20.61,44.4,1,-1,-1,-1
184,20,908.23,459.08,110.12,290.78,1,-1,-1,-1
184,58,412.8,471.43,44.71,101.83,1,-1,-1,-1
184,61,463.6,472.51,35.46,104.37,1,-1,-1,-1
184,70,546.7,452.28,28.37,69.92,1,-1,-1,-1
184,77,509.02,456.32,37.4,101.7,1,-1,-1,-1
184,88,492.07,461.92,30.82,96.49,1,-1,-1,-1
184,91,395.97,465.25,27.64,85.96,1,-1,-1,-1
184,95,569.54,466.15,53.99,138.91,1,-1,-1,-1
185,1,599.65,428.96,199.44,498.06,1,-1,-1,-1
185,3,779.84,428.87,125.04,374.17,1,-1,-1,-1
185,4,1154.6,455.19,37.68,91.88,1,-1,-1,-1
185,7,1084.3,481.45,39.23,116.06,1,-1,-1,-1
185,10,1051.8,485.41,38.49,111.03,1,-1,-1,-1
185,14,1096.2,439.23,39.01,106.18,1,-1,-1,-1
185,16,987.9,445.17,89.58,258.05,1,-1,-1,-1
185,18,589.7,423.91,20.5,44.26,1,-1,-1,-1
185,20,913.47,454.67,111.42,296.85,1,-1,-1,-1
185,58,411.52,471.83,44.42,101.24,1,-1,-1,-1
185,61,462.71,471.67,35.89,105.36,1,-1,-1,-1
185,70,545.7,452.72,28.48,70.62,1,-1,-1,-1
185,77,508.86,456.71,37.46,101.99,1,-1,-1,-1
185,88,490.95,461.35,31,96.77,1,-1,-1,-1
185,91,395.29,465.13,27.36,84.58,1,-1,-1,-1
185,95,570.2,465.37,54.24,139.8,1,-1,-1,-1
186,1,607.51,430.07,195.46,489.28,1,-1,-1,-1
186,3,782.36,428.76,124.9,375.25,1,-1,-1,-1
186,4,1157.4,449.76,40.23,97.95,1,-1,-1,-1
186,7,1084.3,481.2,39.95,117.97,1,-1,-1,-1
186,14,1095.7,439.01,38.53,104.67,1,-1,-1,-1
186,16,989.79,445.4,89.22,254.51,1,-1,-1,-1
186,18,590.12,423.34,20.17,43.54,1,-1,-1,-1
186,20,917.23,451.68,110.08,297.81,1,-1,-1,-1
186,58,411.96,473.97,43.79,99.7,1,-1,-1,-1
186,61,462.65,472,35.52,103.75,1,-1,-1,-1
186,70,545.54,452.24,28.76,71.55,1,-1,-1,-1
186,77,508.36,456.86,37.04,100.77,1,-1,-1,-1
186,88,491.36,461.13,30.76,95.56,1,-1,-1,-1
186,91,395.38,465.22,27.25,84.23,1,-1,-1,-1
186,95,569.35,464.38,56.32,145.56,1,-1,-1,-1
187,1,615.64,433.17,190,477.93,1,-1,-1,-1
187,3,783.28,428.09,125.4,378.89,1,-1,-1,-1
187,4,1157.2,447.26,41.4,100,1,-1,-1,-1
187,7,1084.7,483.07,39.5,116.72,1,-1,-1,-1
187,14,1096.6,440.27,37.55,101.44,1,-1,-1,-1
187,16,992.58,446.11,89.97,255.87,1,-1,-1,-1
187,18,590.13,423.78,20.31,43.91,1,-1,-1,-1
187,20,919.69,449.87,111.2,306.06,1,-1,-1,-1
187,58,411.11,472.77,44.28,100.46,1,-1,-1,-1
187,61,462.23,474.11,34.9,101.15,1,-1,-1,-1
187,70,545.34,452.05,28.48,71.24,1,-1,-1,-1
187,77,509.31,457.59,36.58,99.64,1,-1,-1,-1
187,88,491.19,461.71,30.65,95.11,1,-1,-1,-1
187,95,568.86,462.01,58.71,152.27,1,-1,-1,-1
188,1,619.07,433.02,189.54,479.67,1,-1,-1,-1
188,3,787.13,428.51,124.36,376.93,1,-1,-1,-1
188,4,1157.7,445.65,42.63,102.76,1,-1,-1,-1
188,7,1083.9,483.79,39.21,116.23,1,-1,-1,-1
188,14,1097.6,439.41,37.82,101.6,1,-1,-1,-1
188,16,996.17,445.68,90.89,257.73,1,-1,-1,-1
188,18,590.12,423.95,20.33,44.05,1,-1,-1,-1
188,20,923.85,451.8,108.2,301.32,1,-1,-1,-1
188,58,411,472.32,44.71,101.41,1,-1,-1,-1
188,61,462.39,472.88,35.4,102.2,1,-1,-1,-1
188,70,545.81,452.65,27.98,70.46,1,-1,-1,-1
188,77,509.68,458.53,36.39,99.21,1,-1,-1,-1
188,88,493.12,461.93,30.63,94.95,1,-1,-1,-1
188,95,568.41,461.13,58.72,152.68,1,-1,-1,-1
189,1,616.09,432.31,191.66,490.28,1,-1,-1,-1
189,3,790.14,428.03,123.35,375.46,1,-1,-1,-1
189,4,1158.8,444.39,43.24,103.8,1,-1,-1,-1
189,7,1084.8,480.73,39.91,118.7,1,-1,-1,-1
189,14,1097.7,438.43,37.74,101.01,1,-1,-1,-1
189,16,1000.5,442.84,92.28,261.1,1,-1,-1,-1
189,18,590.9,423.35,20.06,43.43,1,-1,-1,-1
189,20,929.14,449.92,105.95,298.08,1,-1,-1,-1
189,58,410.97,471.48,44.87,101.78,1,-1,-1,-1
189,61,462.9,473.73,35.37,101.94,1,-1,-1,-1
189,70,546.93,453.54,27.23,68.83,1,-1,-1,-1
189,77,509.09,459.54,35.79,97.72,1,-1,-1,-1
189,88,494.12,462.01,30.74,94.9,1,-1,-1,-1
189,95,567.85,460.15,58.72,153.31,1,-1,-1,-1
190,1,615.49,422.85,197.75,513.3,1,-1,-1,-1
190,3,792,429.18,122.69,374.85,1,-1,-1,-1
190,4,1162.6,444.58,42.13,102.87,1,-1,-1,-1
190,7,1085.5,482.86,38.22,112.41,1,-1,-1,-1
190,11,1153.4,447.11,37.62,98.79,1,-1,-1,-1
190,14,1098.2,436.73,38.21,102.15,1,-1,-1,-1
190,16,1002.1,438.46,93.27,266.32,1,-1,-1,-1
190,18,591.04,423.78,20.23,43.85,1,-1,-1,-1
190,20,932.32,449.22,105.12,297.5,1,-1,-1,-1
190,58,408.89,466.54,45.78,103.9,1,-1,-1,-1
190,61,462.98,472.72,35.6,102.52,1,-1,-1,-1
190,70,547.38,453.87,26.9,68.22,1,-1,-1,-1
190,77,509.62,459.25,36.05,98.5,1,-1,-1,-1
190,88,493.24,461.37,31.32,96.21,1,-1,-1,-1
190,95,567.4,458.49,59.12,154.74,1,-1,-1,-1
191,1,627.86,425.76,190.91,501.9,1,-1,-1,-1
191,3,793.7,426.33,123.57,379.2,1,-1,-1,-1
191,4,1169.3,447.97,39.8,97.87,1,-1,-1,-1
191,7,1085.3,478.98,39.24,116.01,1,-1,-1,-1
191,11,1150.7,448.92,37.6,98.47,1,-1,-1,-1
191,14,1097,434.79,40.43,108.55,1,-1,-1,-1
191,16,1002.6,434.17,94.29,274.2,1,-1,-1,-1
191,18,591.06,424.6,19.65,42.69,1,-1,-1,-1
191,20,939.23,454.92,105.01,294.62,1,-1,-1,-1
191,58,410.24,468.62,46.45,105.35,1,-1,-1,-1
191,61,463.03,474.31,35.01,100.76,1,-1,-1,-1
191,70,547.29,454.66,26.64,68,1,-1,-1,-1
191,77,509.43,459.14,36.25,99.45,1,-1,-1,-1
191,88,493.23,461.13,31.52,96.71,1,-1,-1,-1
191,95,566.98,458.54,59.07,155.17,1,-1,-1,-1
192,1,637.81,429.62,179.05,468.78,1,-1,-1,-1
192,3,796.28,424.62,123.82,378.84,1,-1,-1,-1
192,4,1173,450.64,38.62,95.26,1,-1,-1,-1
192,7,1086,475.62,39.31,117.31,1,-1,-1,-1
192,11,1147.9,449.57,37.98,98.99,1,-1,-1,-1
192,14,1096.3,434.07,41.06,110.93,1,-1,-1,-1
192,16,1004.1,435.14,93.14,272.61,1,-1,-1,-1
192,18,591.21,424.25,19.77,42.9,1,-1,-1,-1
192,20,941.84,457.74,105.34,293.52,1,-1,-1,-1
192,58,413.22,471.39,44.41,101.31,1,-1,-1,-1
192,61,462.56,474.23,35.1,100.78,1,-1,-1,-1
192,70,546.64,454.95,25.12,63.94,1,-1,-1,-1
192,77,509.13,459.09,36.13,99.16,1,-1,-1,-1
192,88,492.09,460.38,31.9,97.56,1,-1,-1,-1
192,95,566.18,458.6,59.62,157.2,1,-1,-1,-1
193,1,636.88,423.69,186.25,494.69,1,-1,-1,-1
193,3,797.94,424.64,123.71,377.99,1,-1,-1,-1
193,4,1173.8,450.94,38.46,94.98,1,-1,-1,-1
193,7,1086.6,474.34,39.23,117.8,1,-1,-1,-1
193,11,1146,450.48,37.93,97.87,1,-1,-1,-1
193,14,1097.1,434.47,40.55,109.89,1,-1,-1,-1
193,16,1007.2,434.89,92.57,274.56,1,-1,-1,-1
193,18,591.36,424.11,18.95,40.99,1,-1,-1,-1
193,20,939.48,449.51,112.54,310.35,1,-1,-1,-1
193,58,414.83,472.48,43.39,99.73,1,-1,-1,-1
193,61,461.51,474.19,35.58,101.46,1,-1,-1,-1
193,70,546.93,455.73,26.2,67.17,1,-1,-1,-1
193,77,509.38,458.4,36.69,100.37,1,-1,-1,-1
193,88,492.1,461.41,31.81,97.23,1,-1,-1,-1
193,95,566.37,458.64,60.12,157.23,1,-1,-1,-1
194,1,634.91,429.43,185.51,499.2,1,-1,-1,-1
194,3,801.09,426.66,124.4,378.95,1,-1,-1,-1
194,4,1173.1,451.72,38.47,94.88,1,-1,-1,-1
194,7,1086.6,477.83,37.86,113.38,1,-1,-1,-1
194,11,1143.7,451.49,37.68,97.41,1,-1,-1,-1
194,14,1097.8,435.31,40.18,109.46,1,-1,-1,-1
194,16,1011.6,437.44,91.78,274.61,1,-1,-1,-1
194,18,592.05,424.05,18.66,40.27,1,-1,-1,-1
194,20,943.44,452.28,111.22,304.26,1,-1,-1,-1
194,58,414.61,472.88,43.29,99.82,1,-1,-1,-1
194,61,460.08,470.86,37.18,106.36,1,-1,-1,-1
194,70,546.43,456,25.14,64.37,1,-1,-1,-1
194,77,509.47,458.8,36.24,98.85,1,-1,-1,-1
194,88,491.62,460.49,32.07,97.76,1,-1,-1,-1
194,95,566.77,458.69,60.28,157.14,1,-1,-1,-1
195,1,639.1,423.17,188.12,513.37,1,-1,-1,-1
195,3,804.62,428.1,124.43,374.01,1,-1,-1,-1
195,4,1172.1,452.66,38.55,95.53,1,-1,-1,-1
195,7,1086.7,477.6,37.75,113.04,1,-1,-1,-1
195,11,1142.5,450.55,38.41,99.21,1,-1,-1,-1
195,14,1098.1,436.3,39.94,109.94,1,-1,-1,-1
195,16,1015.7,437.11,90.28,271.29,1,-1,-1,-1
195,18,592.13,424.03,18.22,39.33,1,-1,-1,-1
195,20,946.27,456.71,109.77,297.78,1,-1,-1,-1
195,58,412.52,469.71,44.6,103.18,1,-1,-1,-1
195,61,459.12,468.31,38,108.84,1,-1,-1,-1
195,70,546.63,455.41,24.63,62.61,1,-1,-1,-1
195,77,509.47,459.62,36.13,98.26,1,-1,-1,-1
195,88,490.58,460.14,31.94,97.29,1,-1,-1,-1
195,95,568.13,459.39,59.9,155.71,1,-1,-1,-1
196,1,643.66,419.51,187.56,519.35,1,-1,-1,-1
196,3,809.43,435.29,124.62,371.43,1,-1,-1,-1
196,4,1171.2,451.68,38.85,97.1,1,-1,-1,-1
196,11,1143.1,450.85,37.84,97.91,1,-1,-1,-1
196,14,1098.1,436.03,40.01,110.77,1,-1,-1,-1
196,16,1018.6,432.36,94.6,284.53,1,-1,-1,-1
196,18,595.89,423.35,17.97,39,1,-1,-1,-1
196,20,947.79,456.38,110.71,297.97,1,-1,-1,-1
196,58,411.53,470.49,44.86,103.78,1,-1,-1,-1
196,61,458.87,465.37,38.1,108.49,1,-1,-1,-1
196,70,546.37,455.19,24.44,61.99,1,-1,-1,-1
196,77,509.93,460.58,35.84,97.38,1,-1,-1,-1
196,88,489.52,460.67,31.9,97.11,1,-1,-1,-1
196,95,569.92,459.67,59.82,155.08,1,-1,-1,-1
197,1,645.5,419.43,187.58,526.77,1,-1,-1,-1
197,3,813.23,429.36,126.47,372.45,1,-1,-1,-1
197,4,1176,451.96,37.33,93.75,1,-1,-1,-1
197,11,1144.1,449.64,38.13,98.05,1,-1,-1,-1
197,14,1099.1,435.93,39.32,109.75,1,-1,-1,-1
197,16,1021.4,429.96,96.07,287.47,1,-1,-1,-1
197,18,596.61,423.1,17.82,38.89,1,-1,-1,-1
197,20,951.04,447.65,114.72,309.27,1,-1,-1,-1
197,58,411.05,469.48,45.15,104,1,-1,-1,-1
197,61,459.51,470.16,37.36,105.7,1,-1,-1,-1
197,70,546.7,455.77,23.54,59.77,1,-1,-1,-1
197,77,510.27,460.27,36.05,97.72,1,-1,-1,-1
197,88,489.78,460.88,31.89,97.05,1,-1,-1,-1
197,95,570.08,460.45,59.45,154.13,1,-1,-1,-1
198,1,646.76,412.92,190.8,543.19,1,-1,-1,-1
198,3,818.4,435.71,127.4,367.54,1,-1,-1,-1
198,4,1178.7,450.04,37.58,95.14,1,-1,-1,-1
198,11,1144,450.51,37.92,97.44,1,-1,-1,-1
198,14,1102,437.89,38.08,106.71,1,-1,-1,-1
198,16,1024.3,427.74,98.46,292.45,1,-1,-1,-1
198,18,597.41,423.01,17.99,39.53,1,-1,-1,-1
198,20,955.85,454.81,112.78,301.1,1,-1,-1,-1
198,58,412.89,473.05,41.88,94.86,1,-1,-1,-1
198,61,459.72,473.35,36.49,102.62,1,-1,-1,-1
