289,113,581.12,458.18,22.83,60.72,1,-1,-1,-1
289,116,835.28,427.19,162.22,502.86,1,-1,-1,-1
289,120,1152.95,442.86,38.83,110.23,1,-1,-1,-1
289,123,677.59,492.05,42.90,110.72,1,-1,-1,-1
289,126,653.54,460.72,24.19,69.13,1,-1,-1,-1
289,139,621.26,460.12,22.14,60.11,1,-1,-1,-1
289,143,688.00,465.61,22.03,61.83,1,-1,-1,-1
289,150,803.83,460.84,42.47,101.88,1,-1,-1,-1
289,152,705.85,475.96,28.07,100.81,1,-1,-1,-1
290,1,992.23,413.45,176.91,619.38,1,-1,-1,-1
290,3,535.41,454.87,20.39,63.36,1,-1,-1,-1
290,6,373.71,448.20,36.20,100.07,1,-1,-1,-1
290,16,1356.28,440.08,42.97,111.59,1,-1,-1,-1
290,20,1514.32,432.10,186.18,438.58,1,-1,-1,-1
290,58,415.28,470.01,38.42,98.53,1,-1,-1,-1
290,61,381.90,457.97,46.26,119.17,1,-1,-1,-1
290,70,555.23,456.67,22.56,64.41,1,-1,-1,-1
290,77,506.71,459.09,35.40,97.80,1,-1,-1,-1
290,88,450.31,465.81,33.57,91.33,1,-1,-1,-1
290,95,729.65,448.21,84.33,201.72,1,-1,-1,-1
290,113,581.48,458.65,22.62,60.30,1,-1,-1,-1
290,116,841.49,426.95,161.76,497.38,1,-1,-1,-1
290,120,1155.03,444.28,38.37,108.67,1,-1,-1,-1
290,123,678.09,493.59,42.39,109.46,1,-1,-1,-1
290,126,654.11,460.96,24.22,69.27,1,-1,-1,-1
290,139,621.41,461.36,22.23,60.13,1,-1,-1,-1
290,143,689.21,465.94,22.24,62.52,1,-1,-1,-1
290,150,803.18,455.99,43.69,105.42,1,-1,-1,-1
290,152,702.92,481.07,29.74,105.43,1,-1,-1,-1
291,1,995.31,414.11,175.86,616.00,1,-1,-1,-1
291,3,535.33,454.25,20.64,63.71,1,-1,-1,-1
291,6,372.44,447.43,36.98,101.03,1,-1,-1,-1
291,16,1357.68,440.56,44.75,112.61,1,-1,-1,-1
291,20,1522.22,438.83,185.27,428.02,1,-1,-1,-1
291,58,414.95,469.42,38.43,98.12,1,-1,-1,-1
291,61,381.92,457.99,45.76,117.74,1,-1,-1,-1
291,70,555.36,456.93,22.32,63.46,1,-1,-1,-1
291,77,506.76,458.36,35.39,97.91,1,-1,-1,-1
291,88,449.99,466.05,34.41,93.61,1,-1,-1,-1
291,95,731.48,447.15,85.23,204.26,1,-1,-1,-1
291,100,604.17,460.73,19.69,52.98,1,-1,-1,-1
291,113,580.97,458.84,22.51,60.14,1,-1,-1,-1
291,116,845.60,432.17,161.23,492.61,1,-1,-1,-1
291,120,1155.24,444.81,38.55,109.42,1,-1,-1,-1
291,123,679.16,493.47,42.51,109.67,1,-1,-1,-1
291,126,654.84,464.32,25.09,71.26,1,-1,-1,-1
291,139,621.91,460.50,22.00,59.47,1,-1,-1,-1
291,143,690.06,466.72,22.18,62.12,1,-1,-1,-1
291,150,802.68,456.29,44.75,107.97,1,-1,-1,-1
291,152,703.29,478.82,29.63,104.04,1,-1,-1,-1
291,153,1444.07,412.20,93.92,330.02,1,-1,-1,-1
292,1,996.54,405.02,178.47,626.73,1,-1,-1,-1
292,3,535.38,454.02,20.62,63.18,1,-1,-1,-1
292,6,372.66,447.55,36.59,99.97,1,-1,-1,-1
292,16,1357.53,441.41,45.32,111.03,1,-1,-1,-1
292,20,1524.77,430.71,194.97,444.60,1,-1,-1,-1
292,58,414.50,469.19,38.43,97.97,1,-1,-1,-1
292,61,381.82,458.00,45.82,117.87,1,-1,-1,-1
292,70,554.52,456.36,22.67,64.44,1,-1,-1,-1
292,77,506.68,458.09,35.57,98.61,1,-1,-1,-1
292,88,449.25,467.44,34.02,92.50,1,-1,-1,-1
292,95,736.32,446.77,84.30,203.23,1,-1,-1,-1
292,100,603.62,462.03,19.42,53.08,1,-1,-1,-1
292,113,580.80,458.26,22.44,60.07,1,-1,-1,-1
292,116,845.75,433.48,161.63,493.46,1,-1,-1,-1
292,120,1156.33,443.02,39.18,111.04,1,-1,-1,-1
292,123,679.13,494.72,42.17,109.10,1,-1,-1,-1
292,126,654.02,459.75,25.61,73.30,1,-1,-1,-1
292,139,622.27,460.17,22.22,59.87,1,-1,-1,-1
292,143,689.58,466.34,22.41,62.64,1,-1,-1,-1
292,152,702.79,479.43,29.55,102.57,1,-1,-1,-1
292,153,1443.30,421.92,95.33,324.43,1,-1,-1,-1
293,1,999.94,406.88,176.06,616.29,1,-1,-1,-1
293,3,534.90,453.94,20.98,63.65,1,-1,-1,-1
293,16,1358.11,440.43,46.04,110.40,1,-1,-1,-1
293,20,1528.21,430.97,199.71,450.01,1,-1,-1,-1
293,58,414.74,469.76,37.61,95.93,1,-1,-1,-1
293,61,382.40,458.67,45.32,116.60,1,-1,-1,-1
293,70,554.20,456.14,22.82,64.80,1,-1,-1,-1
293,77,506.68,457.99,35.60,98.88,1,-1,-1,-1
293,88,447.76,467.96,33.68,91.42,1,-1,-1,-1
293,95,741.88,451.27,80.95,194.89,1,-1,-1,-1
293,100,603.65,461.81,19.55,53.78,1,-1,-1,-1
293,113,580.58,458.04,22.09,59.38,1,-1,-1,-1
293,114,499.44,456.95,29.17,93.00,1,-1,-1,-1
293,116,847.66,436.60,160.55,489.82,1,-1,-1,-1
293,120,1157.44,442.34,39.24,110.33,1,-1,-1,-1
293,123,679.07,494.50,42.19,109.57,1,-1,-1,-1
293,126,653.91,457.97,25.99,74.71,1,-1,-1,-1
293,139,622.31,459.39,21.83,58.70,1,-1,-1,-1
293,143,689.67,466.19,22.61,62.84,1,-1,-1,-1
293,152,701.59,478.99,30.20,103.33,1,-1,-1,-1
293,153,1432.54,416.83,96.04,315.22,1,-1,-1,-1
294,1,999.49,409.60,177.78,622.29,1,-1,-1,-1
294,3,534.50,453.92,20.94,63.17,1,-1,-1,-1
294,16,1359.19,442.71,46.41,108.18,1,-1,-1,-1
294,20,1535.10,427.79,202.78,454.65,1,-1,-1,-1
294,58,415.08,468.63,38.15,97.18,1,-1,-1,-1
294,61,382.15,458.25,45.44,116.79,1,-1,-1,-1
294,70,555.02,456.06,22.97,64.94,1,-1,-1,-1
294,77,506.49,455.98,35.98,100.30,1,-1,-1,-1
294,88,446.36,466.14,33.27,90.36,1,-1,-1,-1
294,95,746.07,454.36,78.62,188.29,1,-1,-1,-1
294,100,603.69,461.69,19.55,54.03,1,-1,-1,-1
294,113,579.86,458.63,21.90,59.12,1,-1,-1,-1
294,114,499.40,456.89,29.19,93.07,1,-1,-1,-1
294,116,850.72,439.75,159.93,486.46,1,-1,-1,-1
294,120,1158.09,440.76,40.02,111.39,1,-1,-1,-1
294,123,679.49,493.07,42.03,109.76,1,-1,-1,-1
294,126,653.88,456.63,26.07,75.22,1,-1,-1,-1
294,130,640.03,458.10,21.01,59.29,1,-1,-1,-1
294,139,621.90,457.10,21.82,58.91,1,-1,-1,-1
294,143,688.63,465.46,22.17,61.60,1,-1,-1,-1
294,152,698.17,482.94,33.05,111.73,1,-1,-1,-1
294,153,1423.25,416.45,96.64,307.99,1,-1,-1,-1
295,1,996.42,400.71,180.13,638.41,1,-1,-1,-1
295,3,535.09,454.58,20.80,62.34,1,-1,-1,-1
295,16,1361.19,441.58,47.84,109.33,1,-1,-1,-1
295,20,1542.44,427.23,202.44,451.77,1,-1,-1,-1
295,58,416.07,468.88,37.94,96.33,1,-1,-1,-1
295,61,381.68,458.10,45.62,116.87,1,-1,-1,-1
295,70,555.80,456.68,22.10,62.35,1,-1,-1,-1
295,77,506.66,458.51,35.65,99.52,1,-1,-1,-1
295,88,445.94,464.12,33.63,91.31,1,-1,-1,-1
295,95,749.65,454.17,79.50,189.89,1,-1,-1,-1
295,100,603.56,461.59,19.18,53.46,1,-1,-1,-1
295,113,579.73,458.85,21.57,58.36,1,-1,-1,-1
295,114,499.43,455.38,29.93,93.03,1,-1,-1,-1
295,116,856.00,444.23,156.57,476.59,1,-1,-1,-1
295,120,1159.98,440.83,40.24,111.79,1,-1,-1,-1
295,123,679.90,492.50,42.17,110.50,1,-1,-1,-1
295,126,654.34,456.77,25.74,74.74,1,-1,-1,-1
295,130,638.62,457.98,20.80,59.11,1,-1,-1,-1
295,139,622.64,458.24,21.35,57.66,1,-1,-1,-1
295,143,688.80,465.84,22.21,61.80,1,-1,-1,-1
295,152,697.25,485.03,34.11,114.09,1,-1,-1,-1
295,153,1414.80,418.44,98.13,302.23,1,-1,-1,-1
296,1,1001.02,409.80,175.93,618.97,1,-1,-1,-1
296,3,535.20,454.84,21.02,62.69,1,-1,-1,-1
296,16,1363.89,443.81,46.99,107.79,1,-1,-1,-1
296,20,1557.10,425.70,202.27,450.56,1,-1,-1,-1
296,58,407.13,463.65,40.55,102.66,1,-1,-1,-1
296,61,380.88,457.37,46.29,118.23,1,-1,-1,-1
296,70,555.29,456.25,22.69,64.05,1,-1,-1,-1
296,77,507.60,458.17,35.09,97.89,1,-1,-1,-1
296,88,444.37,464.02,33.99,92.34,1,-1,-1,-1
296,95,752.64,453.43,78.94,189.83,1,-1,-1,-1
296,100,603.72,460.19,19.29,53.89,1,-1,-1,-1
296,113,580.09,458.94,21.33,58.08,1,-1,-1,-1
296,114,499.42,455.17,29.95,93.09,1,-1,-1,-1
296,116,858.49,441.86,156.11,474.92,1,-1,-1,-1
296,120,1161.47,440.86,40.65,111.95,1,-1,-1,-1
296,123,680.11,490.95,42.15,110.79,1,-1,-1,-1
296,126,654.63,457.49,25.33,73.86,1,-1,-1,-1
296,130,639.29,457.81,20.82,59.16,1,-1,-1,-1
296,139,623.48,458.02,21.38,57.85,1,-1,-1,-1
296,143,688.20,465.32,22.21,61.88,1,-1,-1,-1
296,152,696.16,485.55,34.87,116.60,1,-1,-1,-1
296,153,1412.18,417.68,100.14,301.20,1,-1,-1,-1
297,1,1004.79,410.70,176.83,624.68,1,-1,-1,-1
297,3,535.13,454.94,21.34,63.50,1,-1,-1,-1
297,16,1366.02,438.67,49.57,115.18,1,-1,-1,-1
297,20,1571.41,424.47,203.83,457.29,1,-1,-1,-1
297,58,403.11,463.03,41.05,103.69,1,-1,-1,-1
297,61,380.55,457.10,46.63,118.74,1,-1,-1,-1
297,70,555.03,456.09,22.41,63.35,1,-1,-1,-1
297,77,507.57,458.04,35.00,97.93,1,-1,-1,-1
297,88,444.12,462.67,33.49,90.75,1,-1,-1,-1
297,95,756.16,453.81,77.04,187.16,1,-1,-1,-1
297,100,600.13,451.73,22.02,61.28,1,-1,-1,-1
297,113,579.88,458.31,21.26,57.98,1,-1,-1,-1
297,114,498.95,454.99,31.06,95.40,1,-1,-1,-1
297,116,860.45,448.25,158.36,481.69,1,-1,-1,-1
297,120,1163.98,442.87,40.76,110.02,1,-1,-1,-1
297,123,680.73,491.68,41.76,110.24,1,-1,-1,-1
297,126,655.59,457.12,25.39,74.15,1,-1,-1,-1
297,139,623.80,457.94,21.36,57.93,1,-1,-1,-1
297,143,687.96,464.46,22.91,63.90,1,-1,-1,-1
297,152,700.92,482.15,32.62,107.42,1,-1,-1,-1
297,153,1409.19,418.77,102.11,296.91,1,-1,-1,-1
297,156,829.48,452.20,38.25,87.90,1,-1,-1,-1
298,1,1005.42,411.02,176.61,620.20,1,-1,-1,-1
298,3,535.01,454.97,21.68,64.46,1,-1,-1,-1
298,16,1368.10,438.24,49.85,115.84,1,-1,-1,-1
298,20,1581.09,420.08,205.08,464.36,1,-1,-1,-1
298,58,401.92,462.46,41.25,104.21,1,-1,-1,-1
298,61,380.03,456.34,46.92,118.94,1,-1,-1,-1
298,70,554.83,456.03,22.49,63.75,1,-1,-1,-1
298,77,506.90,457.99,35.62,99.94,1,-1,-1,-1
298,88,443.19,462.82,33.04,89.49,1,-1,-1,-1
298,95,759.37,453.96,75.62,186.18,1,-1,-1,-1
298,100,597.45,448.01,23.25,64.62,1,-1,-1,-1
298,113,580.49,458.74,21.23,57.94,1,-1,-1,-1
298,114,498.92,454.79,31.16,95.70,1,-1,-1,-1
298,116,860.91,447.30,161.56,490.86,1,-1,-1,-1
298,120,1166.66,443.63,41.23,109.29,1,-1,-1,-1
298,123,681.13,493.27,41.30,109.37,1,-1,-1,-1
298,126,656.42,457.64,25.10,73.59,1,-1,-1,-1
298,139,623.25,455.93,21.34,57.96,1,-1,-1,-1
298,143,689.01,464.13,22.86,64.01,1,-1,-1,-1
298,152,700.90,478.58,34.30,111.66,1,-1,-1,-1
298,153,1401.04,419.82,103.75,296.27,1,-1,-1,-1
298,156,832.32,452.67,38.19,87.59,1,-1,-1,-1
298,158,731.48,474.30,46.79,128.13,1,-1,-1,-1
299,1,1013.51,409.81,174.57,612.55,1,-1,-1,-1
299,3,535.24,454.99,21.91,64.83,1,-1,-1,-1
299,20,1589.59,417.78,205.08,470.25,1,-1,-1,-1
299,58,411.43,468.15,38.64,97.22,1,-1,-1,-1
299,61,380.06,456.06,47.27,119.67,1,-1,-1,-1
299,70,555.43,456.67,22.49,63.90,1,-1,-1,-1
299,77,506.95,458.64,35.88,100.69,1,-1,-1,-1
299,88,442.67,464.22,33.28,89.70,1,-1,-1,-1
299,95,763.34,456.01,75.33,187.16,1,-1,-1,-1
299,100,595.89,446.49,24.06,66.59,1,-1,-1,-1
299,113,582.05,458.90,21.20,57.94,1,-1,-1,-1
299,116,865.37,433.09,161.26,494.34,1,-1,-1,-1
299,120,1168.87,444.58,40.86,107.03,1,-1,-1,-1
299,123,681.65,489.22,40.41,106.40,1,-1,-1,-1
299,126,656.74,457.84,24.94,73.35,1,-1,-1,-1
299,139,623.33,455.18,21.40,57.97,1,-1,-1,-1
299,143,688.30,463.35,23.09,64.70,1,-1,-1,-1
299,152,699.83,476.76,35.01,112.41,1,-1,-1,-1
299,153,1394.28,420.17,103.59,292.13,1,-1,-1,-1
299,156,833.54,451.40,38.24,87.38,1,-1,-1,-1
299,158,730.62,471.93,46.39,126.97,1,-1,-1,-1
299,160,593.26,443.02,17.75,48.03,1,-1,-1,-1
300,1,1014.54,402.68,174.36,609.71,1,-1,-1,-1
300,3,535.50,454.34,21.68,63.65,1,-1,-1,-1
300,6,374.01,446.07,36.90,99.75,1,-1,-1,-1
300,20,1599.53,413.00,204.73,475.02,1,-1,-1,-1
300,58,416.88,470.13,36.26,92.86,1,-1,-1,-1
300,61,380.93,457.28,47.02,119.28,1,-1,-1,-1
300,70,555.78,456.91,22.26,63.30,1,-1,-1,-1
300,77,507.18,459.54,35.58,99.66,1,-1,-1,-1
300,88,442.36,464.08,33.66,89.79,1,-1,-1,-1
300,95,765.98,456.10,76.01,189.54,1,-1,-1,-1
300,100,595.26,445.91,24.41,67.32,1,-1,-1,-1
300,113,584.91,457.64,21.29,58.60,1,-1,-1,-1
300,116,869.24,427.63,160.57,495.66,1,-1,-1,-1
300,120,1171.74,446.27,41.84,108.87,1,-1,-1,-1
300,123,681.10,490.36,42.25,111.32,1,-1,-1,-1
300,126,657.62,458.58,24.63,72.59,1,-1,-1,-1
300,139,624.45,456.90,21.88,59.30,1,-1,-1,-1
300,143,689.27,463.72,22.67,63.64,1,-1,-1,-1
300,152,699.21,476.07,35.71,113.29,1,-1,-1,-1
300,153,1383.82,414.82,104.38,294.20,1,-1,-1,-1
300,156,832.13,449.55,42.45,97.26,1,-1,-1,-1
300,158,731.08,470.40,47.04,128.92,1,-1,-1,-1
300,160,593.28,443.05,17.51,47.34,1,-1,-1,-1
300,162,1545.41,416.39,149.35,368.65,1,-1,-1,-1
301,1,1015.78,401.35,174.39,607.37,1,-1,-1,-1
301,3,535.85,454.75,21.77,63.87,1,-1,-1,-1
301,6,373.68,445.32,36.33,97.75,1,-1,-1,-1
301,20,1604.93,411.87,203.32,477.40,1,-1,-1,-1
301,58,416.70,468.09,36.81,93.42,1,-1,-1,-1
301,61,381.59,457.74,46.97,119.13,1,-1,-1,-1
301,70,556.57,457.00,22.17,63.07,1,-1,-1,-1
301,77,506.38,459.22,35.91,100.57,1,-1,-1,-1
301,88,441.53,465.35,33.97,89.17,1,-1,-1,-1
301,95,768.59,455.47,78.10,195.07,1,-1,-1,-1
301,100,595.57,445.71,24.77,68.21,1,-1,-1,-1
301,113,584.04,457.83,21.25,58.86,1,-1,-1,-1
301,116,871.12,425.57,161.25,503.38,1,-1,-1,-1
301,120,1173.65,448.20,41.72,107.57,1,-1,-1,-1
301,123,681.09,490.12,43.21,113.76,1,-1,-1,-1
301,126,658.03,460.19,24.29,71.62,1,-1,-1,-1
301,133,664.11,460.07,26.55,73.96,1,-1,-1,-1
301,139,624.97,457.56,21.84,59.14,1,-1,-1,-1
301,143,690.42,464.53,22.28,62.57,1,-1,-1,-1
301,152,698.41,475.83,36.45,114.23,1,-1,-1,-1
301,153,1376.44,414.88,102.82,291.04,1,-1,-1,-1
301,156,833.12,449.59,44.24,101.30,1,-1,-1,-1
301,158,732.82,472.06,46.97,128.89,1,-1,-1,-1
301,160,593.76,442.31,17.96,48.57,1,-1,-1,-1
301,162,1555.36,419.58,136.82,341.39,1,-1,-1,-1
302,1,1016.92,398.89,176.21,611.20,1,-1,-1,-1
302,3,536.08,455.57,21.62,63.28,1,-1,-1,-1
302,6,373.63,445.73,36.01,96.39,1,-1,-1,-1
302,20,1617.27,416.72,199.20,472.29,1,-1,-1,-1
302,58,419.38,469.36,35.49,90.97,1,-1,-1,-1
302,61,381.56,457.92,46.86,119.07,1,-1,-1,-1
302,70,555.92,457.03,22.03,62.99,1,-1,-1,-1
302,77,506.66,459.76,35.52,99.60,1,-1,-1,-1
302,88,441.69,465.17,33.17,87.62,1,-1,-1,-1
302,95,770.71,457.18,78.39,194.54,1,-1,-1,-1
302,100,595.23,445.01,25.21,69.16,1,-1,-1,-1
302,113,584.49,458.56,20.96,58.29,1,-1,-1,-1
302,116,871.81,425.48,162.70,513.47,1,-1,-1,-1
302,120,1175.42,447.59,42.09,107.75,1,-1,-1,-1
302,123,681.97,491.34,42.46,112.08,1,-1,-1,-1
302,126,658.17,460.79,24.16,71.25,1,-1,-1,-1
302,130,635.87,461.71,20.17,58.08,1,-1,-1,-1
302,133,664.53,459.77,26.62,74.15,1,-1,-1,-1
302,139,625.26,455.84,21.63,58.42,1,-1,-1,-1
302,143,690.85,464.84,22.12,62.17,1,-1,-1,-1
302,145,405.61,464.00,41.74,103.03,1,-1,-1,-1
302,152,698.28,476.42,37.06,114.54,1,-1,-1,-1
302,153,1365.77,413.56,102.51,292.03,1,-1,-1,-1
302,156,834.79,449.64,42.89,98.12,1,-1,-1,-1
302,158,733.38,471.97,47.03,128.90,1,-1,-1,-1
302,160,592.08,448.41,20.39,55.33,1,-1,-1,-1
302,162,1567.15,406.20,167.20,420.98,1,-1,-1,-1
303,1,1022.57,407.91,176.20,604.76,1,-1,-1,-1
303,3,536.05,455.88,21.79,63.73,1,-1,-1,-1
303,6,372.30,446.55,36.51,97.25,1,-1,-1,-1
303,20,1624.02,417.98,199.39,477.47,1,-1,-1,-1
303,58,420.01,469.49,35.20,90.21,1,-1,-1,-1
303,61,381.85,457.99,46.87,119.04,1,-1,-1,-1
303,70,556.65,457.04,22.02,62.96,1,-1,-1,-1
303,77,507.07,459.96,35.46,99.22,1,-1,-1,-1
303,88,438.58,465.09,33.94,87.72,1,-1,-1,-1
303,95,773.82,460.47,78.25,193.65,1,-1,-1,-1
303,100,595.02,445.40,24.92,68.19,1,-1,-1,-1
303,113,584.01,458.85,20.80,58.08,1,-1,-1,-1
303,116,874.59,425.48,160.64,512.69,1,-1,-1,-1
303,120,1176.20,446.02,42.51,108.49,1,-1,-1,-1
303,123,681.75,489.82,42.63,112.74,1,-1,-1,-1
303,126,659.06,461.01,23.72,69.78,1,-1,-1,-1
303,130,634.53,461.29,20.84,60.10,1,-1,-1,-1
303,139,625.23,455.85,21.79,58.80,1,-1,-1,-1
303,143,690.24,464.95,22.27,62.68,1,-1,-1,-1
303,145,406.72,463.36,41.10,101.43,1,-1,-1,-1
303,152,697.91,476.01,37.27,113.94,1,-1,-1,-1
303,153,1356.01,415.76,101.87,290.50,1,-1,-1,-1
303,156,835.93,450.38,43.90,99.37,1,-1,-1,-1
303,158,733.78,473.33,46.64,127.53,1,-1,-1,-1
303,160,592.67,444.66,18.87,51.15,1,-1,-1,-1
303,162,1576.50,411.02,157.53,398.52,1,-1,-1,-1
304,1,1018.62,409.37,174.24,601.70,1,-1,-1,-1
304,3,535.48,455.99,21.66,63.90,1,-1,-1,-1
304,6,371.56,446.86,37.18,98.91,1,-1,-1,-1
304,20,1634.17,415.19,200.71,485.89,1,-1,-1,-1
304,61,381.69,458.01,46.78,119.03,1,-1,-1,-1
304,70,555.97,457.70,21.92,62.96,1,-1,-1,-1
304,77,507.10,459.37,35.67,99.74,1,-1,-1,-1
304,88,436.78,466.39,34.24,87.78,1,-1,-1,-1
304,95,775.49,458.40,79.63,196.60,1,-1,-1,-1
304,100,594.95,445.59,24.81,67.76,1,-1,-1,-1
304,113,583.85,459.62,20.70,58.00,1,-1,-1,-1
304,116,876.76,428.81,158.08,509.66,1,-1,-1,-1
304,120,1177.59,446.07,42.97,109.44,1,-1,-1,-1
304,123,681.25,487.28,42.23,111.66,1,-1,-1,-1
304,126,658.78,459.08,24.73,71.89,1,-1,-1,-1
304,130,634.11,461.16,21.04,60.74,1,-1,-1,-1
304,139,626.53,457.85,21.85,58.95,1,-1,-1,-1
304,143,690.11,465.00,22.10,62.22,1,-1,-1,-1
304,145,414.08,467.24,39.07,94.15,1,-1,-1,-1
304,152,697.96,476.52,37.65,114.33,1,-1,-1,-1
304,153,1347.55,417.93,101.16,287.35,1,-1,-1,-1
304,156,836.94,450.02,44.74,101.27,1,-1,-1,-1
304,158,734.77,473.14,46.12,125.67,1,-1,-1,-1
304,160,592.54,445.09,19.15,51.92,1,-1,-1,-1
304,162,1579.29,411.35,146.45,375.74,1,-1,-1,-1
305,1,1018.08,410.57,172.12,595.31,1,-1,-1,-1
305,3,534.65,456.69,21.52,63.96,1,-1,-1,-1
305,6,371.64,446.97,37.38,98.89,1,-1,-1,-1
305,20,1645.42,413.50,200.19,489.01,1,-1,-1,-1
305,61,381.76,458.02,46.48,118.36,1,-1,-1,-1
305,70,555.08,457.28,21.83,62.96,1,-1,-1,-1
305,77,507.31,459.80,35.35,98.61,1,-1,-1,-1
305,88,434.42,464.88,35.14,89.14,1,-1,-1,-1
305,95,777.40,458.92,80.02,197.05,1,-1,-1,-1
305,100,597.08,448.95,22.45,61.67,1,-1,-1,-1
305,113,581.89,459.24,21.12,59.30,1,-1,-1,-1
305,116,877.86,427.47,157.04,511.07,1,-1,-1,-1
305,120,1180.67,443.45,43.19,109.80,1,-1,-1,-1
305,123,681.12,488.96,42.62,113.23,1,-1,-1,-1
305,126,658.58,458.37,25.28,72.67,1,-1,-1,-1
305,130,633.96,461.10,21.10,60.98,1,-1,-1,-1
305,139,626.72,458.61,21.79,59.00,1,-1,-1,-1
305,143,690.16,465.01,21.84,61.38,1,-1,-1,-1
305,145,416.43,467.97,39.74,94.28,1,-1,-1,-1
305,152,697.84,476.08,38.10,115.09,1,-1,-1,-1
305,153,1338.14,417.40,102.67,286.96,1,-1,-1,-1
305,156,837.46,448.37,42.30,96.03,1,-1,-1,-1
305,158,735.45,473.07,46.62,126.38,1,-1,-1,-1
305,162,1586.78,411.54,149.05,385.18,1,-1,-1,-1
306,1,1017.71,407.67,173.53,594.32,1,-1,-1,-1
306,3,535.89,456.29,21.01,62.01,1,-1,-1,-1
306,6,371.59,447.03,37.30,98.67,1,-1,-1,-1
306,20,1653.99,413.53,199.96,493.36,1,-1,-1,-1
306,61,381.02,457.36,46.58,118.77,1,-1,-1,-1
306,70,554.86,457.78,21.55,62.30,1,-1,-1,-1
306,77,507.17,459.96,35.68,98.85,1,-1,-1,-1
306,88,435.82,464.97,35.58,89.65,1,-1,-1,-1
306,95,779.47,457.79,79.89,197.19,1,-1,-1,-1
306,100,599.66,456.42,20.82,57.19,1,-1,-1,-1
306,113,581.37,459.75,20.86,58.47,1,-1,-1,-1
306,116,879.22,426.32,155.25,508.91,1,-1,-1,-1
306,120,1182.95,442.45,43.53,110.60,1,-1,-1,-1
306,123,680.99,487.63,41.60,110.53,1,-1,-1,-1
306,126,658.32,458.09,25.82,73.62,1,-1,-1,-1
306,130,633.82,461.22,21.17,61.18,1,-1,-1,-1
306,139,627.47,460.22,21.72,59.02,1,-1,-1,-1
306,143,689.89,464.35,21.66,61.07,1,-1,-1,-1
306,145,416.94,466.85,40.50,95.05,1,-1,-1,-1
306,152,697.58,475.76,38.41,116.02,1,-1,-1,-1
306,153,1327.43,416.52,105.57,288.24,1,-1,-1,-1
306,156,839.39,448.65,41.07,92.88,1,-1,-1,-1
306,158,735.90,473.04,47.04,126.66,1,-1,-1,-1
306,162,1594.74,408.90,152.47,396.58,1,-1,-1,-1
306,163,-14.50,427.92,133.98,441.66,1,-1,-1,-1
307,1,1019.47,403.93,174.80,591.38,1,-1,-1,-1
307,3,535.95,456.13,20.98,61.93,1,-1,-1,-1
307,20,1663.02,412.92,201.43,500.14,1,-1,-1,-1
307,61,381.54,457.77,46.35,118.27,1,-1,-1,-1
307,70,555.46,457.30,21.42,62.05,1,-1,-1,-1
307,77,506.47,460.02,36.43,100.26,1,-1,-1,-1
307,88,435.88,465.00,35.47,89.20,1,-1,-1,-1
307,95,782.06,454.71,81.30,201.18,1,-1,-1,-1
307,100,599.58,454.30,20.87,57.64,1,-1,-1,-1
307,113,581.16,459.29,20.77,58.15,1,-1,-1,-1
307,116,880.56,425.90,154.74,511.33,1,-1,-1,-1
307,120,1185.17,443.40,43.46,110.24,1,-1,-1,-1
307,123,682.14,488.46,42.16,112.14,1,-1,-1,-1
307,126,660.24,462.59,24.58,69.38,1,-1,-1,-1
307,139,627.93,459.50,21.96,59.68,1,-1,-1,-1
307,143,689.69,464.77,21.76,61.62,1,-1,-1,-1
307,145,416.29,467.09,41.00,96.05,1,-1,-1,-1
307,153,1319.28,414.86,108.94,288.79,1,-1,-1,-1
307,156,836.67,448.07,47.38,108.02,1,-1,-1,-1
307,158,736.32,470.34,47.99,128.12,1,-1,-1,-1
307,162,1598.24,404.61,152.11,398.77,1,-1,-1,-1
307,163,-18.97,380.29,148.12,493.12,1,-1,-1,-1
308,1,1019.79,402.52,179.20,601.00,1,-1,-1,-1
308,3,536.84,455.40,20.59,60.58,1,-1,-1,-1
308,20,1668.15,412.06,205.15,505.88,1,-1,-1,-1
308,61,381.53,456.60,46.70,119.40,1,-1,-1,-1
308,70,556.56,457.78,20.96,60.64,1,-1,-1,-1
308,77,505.15,458.07,38.16,104.73,1,-1,-1,-1
308,88,435.22,465.03,35.42,89.08,1,-1,-1,-1
308,95,783.94,451.58,83.12,205.94,1,-1,-1,-1
308,100,601.13,456.90,20.42,56.46,1,-1,-1,-1
308,113,581.75,459.11,20.76,58.03,1,-1,-1,-1
308,116,880.81,425.11,152.95,507.60,1,-1,-1,-1
308,120,1188.44,441.78,43.69,110.76,1,-1,-1,-1
308,123,681.69,486.80,41.49,110.11,1,-1,-1,-1
308,126,661.31,466.36,23.40,65.69,1,-1,-1,-1
308,139,628.65,459.22,22.25,60.59,1,-1,-1,-1
308,143,690.31,464.26,21.75,61.84,1,-1,-1,-1
308,145,415.03,467.83,41.13,96.46,1,-1,-1,-1
308,153,1314.03,417.56,109.87,283.76,1,-1,-1,-1
308,156,838.04,449.12,48.14,109.52,1,-1,-1,-1
308,158,735.75,469.34,49.10,130.01,1,-1,-1,-1
308,162,1610.52,403.71,156.15,409.55,1,-1,-1,-1
308,163,-22.09,362.03,152.09,513.46,1,-1,-1,-1
309,1,1019.35,400.69,179.24,598.71,1,-1,-1,-1
309,3,537.53,455.13,20.38,59.41,1,-1,-1,-1
