510,198,1024.43,323.46,25.24,77.76,1,-1,-1,-1
511,94,1335.77,251.34,109.48,330.63,1,-1,-1,-1
511,144,838.21,305.99,55.78,169.37,1,-1,-1,-1
511,163,38.90,210.35,211.21,635.78,1,-1,-1,-1
511,165,695.00,320.60,39.27,119.82,1,-1,-1,-1
511,188,1166.17,327.35,47.03,143.04,1,-1,-1,-1
511,198,1028.85,322.81,25.36,78.13,1,-1,-1,-1
511,206,1286.14,276.71,92.39,279.05,1,-1,-1,-1
512,94,1334.08,252.40,106.70,322.21,1,-1,-1,-1
512,144,838.58,298.61,55.68,169.07,1,-1,-1,-1
512,163,11.11,199.68,231.51,696.82,1,-1,-1,-1
512,165,697.30,320.55,39.09,119.28,1,-1,-1,-1
512,188,1171.20,319.72,47.81,145.40,1,-1,-1,-1
512,198,1030.59,319.18,26.62,82.00,1,-1,-1,-1
512,206,1288.10,276.68,90.28,272.68,1,-1,-1,-1
513,94,1347.11,252.96,105.52,318.65,1,-1,-1,-1
513,126,930.04,307.83,51.60,156.83,1,-1,-1,-1
513,144,843.48,296.79,53.16,161.43,1,-1,-1,-1
513,163,0.61,197.06,234.79,706.70,1,-1,-1,-1
513,165,703.36,315.26,39.03,119.08,1,-1,-1,-1
513,188,1172.78,311.04,50.39,153.24,1,-1,-1,-1
513,198,1037.37,316.81,24.78,76.35,1,-1,-1,-1
513,206,1304.23,276.69,90.65,273.82,1,-1,-1,-1
514,94,1351.89,253.25,105.06,317.24,1,-1,-1,-1
514,126,929.22,306.30,54.22,164.77,1,-1,-1,-1
514,144,845.29,296.17,52.19,158.50,1,-1,-1,-1
514,165,705.53,308.02,39.00,119.01,1,-1,-1,-1
514,188,1179.93,307.30,49.10,149.31,1,-1,-1,-1
514,198,1040.45,313.41,25.19,77.59,1,-1,-1,-1
514,206,1306.99,276.68,90.49,273.33,1,-1,-1,-1
515,94,1353.54,253.43,104.86,316.65,1,-1,-1,-1
515,126,928.91,298.53,55.21,167.76,1,-1,-1,-1
515,144,845.90,295.99,51.84,157.45,1,-1,-1,-1
515,165,711.51,305.35,39.00,118.98,1,-1,-1,-1
515,188,1182.66,305.94,48.57,147.70,1,-1,-1,-1
515,198,1041.51,308.75,25.33,78.03,1,-1,-1,-1
515,206,1304.32,262.80,95.11,287.30,1,-1,-1,-1
516,94,1358.24,250.61,109.75,331.38,1,-1,-1,-1
516,126,928.87,296.20,55.69,169.22,1,-1,-1,-1
516,144,846.08,288.93,51.72,157.09,1,-1,-1,-1
516,165,713.44,301.84,40.86,124.67,1,-1,-1,-1
516,188,1183.60,305.50,48.37,147.09,1,-1,-1,-1
516,198,1041.82,307.04,25.38,78.19,1,-1,-1,-1
516,206,1303.28,258.01,96.74,292.20,1,-1,-1,-1
517,94,1355.75,252.48,106.68,322.12,1,-1,-1,-1
517,144,848.79,284.90,54.19,164.57,1,-1,-1,-1
517,165,714.29,297.91,39.72,121.19,1,-1,-1,-1
517,188,1180.39,290.53,53.08,161.41,1,-1,-1,-1
517,198,1044.61,305.93,24.26,74.75,1,-1,-1,-1
517,206,1306.04,254.85,97.04,293.13,1,-1,-1,-1
518,94,1358.79,235.36,110.41,333.36,1,-1,-1,-1
518,126,927.14,303.78,49.72,151.10,1,-1,-1,-1
518,144,849.77,283.46,55.10,167.33,1,-1,-1,-1
518,165,714.44,296.50,39.26,119.79,1,-1,-1,-1
518,188,1182.55,293.11,50.20,152.64,1,-1,-1,-1
518,198,1045.56,305.60,23.83,73.42,1,-1,-1,-1
519,94,1369.39,232.96,106.88,322.70,1,-1,-1,-1
519,126,926.85,305.20,48.67,147.91,1,-1,-1,-1
519,144,850.09,282.99,55.45,168.40,1,-1,-1,-1
519,165,714.38,296.06,39.09,119.26,1,-1,-1,-1
519,188,1183.33,294.44,48.96,148.89,1,-1,-1,-1
519,198,1046.59,302.55,24.83,76.49,1,-1,-1,-1
519,206,1319.51,255.88,97.51,294.54,1,-1,-1,-1
520,94,1363.95,222.90,115.82,349.67,1,-1,-1,-1
520,126,921.76,299.06,50.69,154.06,1,-1,-1,-1
520,144,850.15,282.89,55.58,168.79,1,-1,-1,-1
520,165,714.06,293.01,40.90,124.77,1,-1,-1,-1
520,188,1183.55,301.59,48.50,147.49,1,-1,-1,-1
520,198,1046.93,304.93,25.19,77.61,1,-1,-1,-1
520,206,1323.24,253.61,97.80,295.42,1,-1,-1,-1
521,94,1361.98,234.77,119.07,359.43,1,-1,-1,-1
521,126,919.94,296.88,51.42,156.26,1,-1,-1,-1
521,144,850.13,282.93,55.62,168.91,1,-1,-1,-1
521,165,714.10,300.03,39.73,121.21,1,-1,-1,-1
521,188,1183.58,304.31,48.33,146.97,1,-1,-1,-1
521,198,1046.24,305.39,24.20,74.57,1,-1,-1,-1
522,94,1361.05,239.67,120.31,363.16,1,-1,-1,-1
522,126,919.06,295.21,51.54,156.65,1,-1,-1,-1
522,144,842.30,288.39,58.28,176.96,1,-1,-1,-1
522,165,713.99,302.92,39.26,119.78,1,-1,-1,-1
522,188,1184.83,303.50,48.29,146.85,1,-1,-1,-1
522,198,1047.70,304.26,24.15,74.40,1,-1,-1,-1
523,94,1374.97,245.81,115.50,348.63,1,-1,-1,-1
523,126,917.23,303.47,49.03,149.04,1,-1,-1,-1
523,144,839.68,292.49,56.67,172.08,1,-1,-1,-1
523,165,713.67,301.45,40.96,124.96,1,-1,-1,-1
523,188,1179.19,311.10,45.70,139.00,1,-1,-1,-1
523,198,1042.59,306.27,25.10,77.33,1,-1,-1,-1
524,94,1365.60,244.06,118.90,358.86,1,-1,-1,-1
524,126,911.14,305.80,50.87,154.62,1,-1,-1,-1
524,144,838.30,292.08,58.67,178.13,1,-1,-1,-1
524,165,707.94,300.93,41.59,126.87,1,-1,-1,-1
524,188,1175.05,307.82,47.37,144.07,1,-1,-1,-1
524,198,1043.34,305.49,25.15,77.50,1,-1,-1,-1
525,94,1362.11,243.43,120.13,362.56,1,-1,-1,-1
525,126,909.58,305.51,50.94,154.84,1,-1,-1,-1
525,144,834.61,288.62,62.20,188.83,1,-1,-1,-1
525,165,705.66,300.76,41.83,127.59,1,-1,-1,-1
525,188,1173.68,306.73,47.92,145.74,1,-1,-1,-1
526,94,1360.68,243.21,120.57,363.87,1,-1,-1,-1
526,144,828.57,290.57,60.79,184.53,1,-1,-1,-1
526,165,704.76,300.72,41.92,127.84,1,-1,-1,-1
526,188,1173.49,306.35,47.91,145.71,1,-1,-1,-1
526,198,1036.68,310.11,23.90,73.64,1,-1,-1,-1
527,94,1360.07,243.16,120.70,364.24,1,-1,-1,-1
527,126,899.56,306.79,51.66,157.02,1,-1,-1,-1
527,144,827.06,293.46,57.54,174.68,1,-1,-1,-1
527,165,704.99,303.30,40.08,122.25,1,-1,-1,-1
527,188,1165.43,306.24,48.17,146.50,1,-1,-1,-1
527,198,1032.38,307.52,26.19,80.68,1,-1,-1,-1
528,94,1355.54,237.54,126.39,381.38,1,-1,-1,-1
528,126,890.58,306.44,49.40,150.16,1,-1,-1,-1
528,144,818.97,287.00,56.27,170.82,1,-1,-1,-1
528,165,699.71,304.33,39.37,120.07,1,-1,-1,-1
528,188,1160.67,310.99,46.03,140.00,1,-1,-1,-1
528,198,1027.64,306.59,24.62,75.85,1,-1,-1,-1
528,212,879.35,206.78,84.74,256.23,1,-1,-1,-1
529,94,1358.00,240.98,122.93,370.93,1,-1,-1,-1
529,126,880.58,299.75,50.96,154.88,1,-1,-1,-1
529,144,814.63,282.01,58.49,177.53,1,-1,-1,-1
529,165,697.77,304.71,39.10,119.27,1,-1,-1,-1
529,188,1159.24,311.19,45.81,139.35,1,-1,-1,-1
529,198,1022.01,303.25,25.13,77.40,1,-1,-1,-1
529,212,866.97,190.00,89.40,270.32,1,-1,-1,-1
530,94,1358.95,242.41,121.47,366.52,1,-1,-1,-1
530,126,877.05,297.37,51.51,156.57,1,-1,-1,-1
530,144,807.09,282.78,56.67,172.03,1,-1,-1,-1
530,165,691.74,299.54,39.01,118.99,1,-1,-1,-1
530,198,1016.51,302.05,25.31,77.96,1,-1,-1,-1
530,212,870.90,188.08,86.52,261.60,1,-1,-1,-1
531,94,1359.28,242.97,120.89,364.76,1,-1,-1,-1
531,126,875.84,296.49,51.72,157.20,1,-1,-1,-1
531,144,803.58,284.60,53.45,162.25,1,-1,-1,-1
531,165,689.52,297.62,38.98,118.89,1,-1,-1,-1
531,198,1011.90,304.57,24.24,74.68,1,-1,-1,-1
531,212,865.21,184.37,89.75,271.37,1,-1,-1,-1
532,94,1359.38,243.20,120.65,364.03,1,-1,-1,-1
532,126,868.59,296.20,51.80,157.43,1,-1,-1,-1
532,144,795.44,283.86,54.78,166.29,1,-1,-1,-1
532,165,688.73,296.92,38.97,118.87,1,-1,-1,-1
532,198,1009.31,302.59,24.98,76.97,1,-1,-1,-1
532,212,863.41,183.24,90.84,274.64,1,-1,-1,-1
533,94,1359.40,243.30,120.54,363.69,1,-1,-1,-1
533,126,865.97,296.12,51.82,157.50,1,-1,-1,-1
533,144,785.13,283.61,55.25,167.74,1,-1,-1,-1
533,165,683.18,302.00,38.97,118.87,1,-1,-1,-1
533,188,1133.09,304.89,44.98,136.83,1,-1,-1,-1
533,198,1004.93,301.88,25.25,77.79,1,-1,-1,-1
533,212,850.49,183.04,91.19,275.70,1,-1,-1,-1
534,94,1359.38,227.34,120.48,363.51,1,-1,-1,-1
534,126,858.16,296.13,51.83,157.51,1,-1,-1,-1
534,144,778.33,280.94,58.10,176.36,1,-1,-1,-1
534,165,681.15,298.63,38.97,118.88,1,-1,-1,-1
534,188,1129.75,304.42,44.77,136.19,1,-1,-1,-1
534,198,1002.45,301.22,25.31,77.98,1,-1,-1,-1
534,212,844.73,179.74,92.13,278.54,1,-1,-1,-1
535,94,1345.59,224.37,132.29,399.10,1,-1,-1,-1
535,126,854.00,295.38,51.93,157.83,1,-1,-1,-1
535,144,775.89,279.95,59.16,179.58,1,-1,-1,-1
535,165,680.45,302.68,38.97,118.89,1,-1,-1,-1
536,94,1349.65,213.79,130.73,394.38,1,-1,-1,-1
536,126,856.08,296.06,49.11,149.27,1,-1,-1,-1
536,144,775.14,279.60,59.57,180.80,1,-1,-1,-1
536,165,680.25,304.21,38.98,118.90,1,-1,-1,-1
537,94,1351.39,209.60,130.00,392.15,1,-1,-1,-1
537,126,861.00,295.19,46.22,140.50,1,-1,-1,-1
537,144,775.02,279.50,59.71,181.23,1,-1,-1,-1
537,165,678.51,302.21,40.85,124.61,1,-1,-1,-1
537,212,844.44,183.21,91.29,276.00,1,-1,-1,-1
538,94,1356.32,214.88,123.99,374.02,1,-1,-1,-1
538,126,858.05,295.87,47.46,144.29,1,-1,-1,-1
538,144,770.70,274.67,57.12,173.37,1,-1,-1,-1
538,165,679.59,298.80,39.71,121.14,1,-1,-1,-1
538,212,844.68,183.76,91.16,275.57,1,-1,-1,-1
539,94,1362.87,201.52,133.62,403.03,1,-1,-1,-1
539,126,855.84,289.17,50.22,152.66,1,-1,-1,-1
539,144,769.23,272.85,56.10,170.28,1,-1,-1,-1
539,165,680.11,292.15,39.25,119.75,1,-1,-1,-1
539,206,1301.47,208.95,128.58,388.23,1,-1,-1,-1
539,212,844.73,183.93,91.12,275.44,1,-1,-1,-1
540,94,1373.29,205.06,131.10,395.44,1,-1,-1,-1
540,126,856.26,287.09,48.98,148.90,1,-1,-1,-1
540,144,773.31,269.05,58.41,177.27,1,-1,-1,-1
540,165,685.65,289.69,39.08,119.22,1,-1,-1,-1
540,188,1130.21,295.40,44.90,136.61,1,-1,-1,-1
540,198,1002.87,291.63,25.40,78.22,1,-1,-1,-1
540,206,1307.03,214.68,123.77,373.65,1,-1,-1,-1
540,212,844.87,184.05,91.09,275.35,1,-1,-1,-1
541,94,1377.42,206.68,130.01,392.13,1,-1,-1,-1
541,126,856.59,286.34,48.48,147.39,1,-1,-1,-1
541,144,770.47,270.79,56.63,171.88,1,-1,-1,-1
541,165,686.41,285.46,40.89,124.74,1,-1,-1,-1
541,188,1128.56,294.42,44.81,136.32,1,-1,-1,-1
541,198,1000.98,291.23,24.20,74.55,1,-1,-1,-1
541,206,1309.27,217.08,121.79,367.62,1,-1,-1,-1
541,212,845.03,184.15,91.06,275.27,1,-1,-1,-1
542,94,1378.92,207.40,129.56,390.77,1,-1,-1,-1
542,126,855.58,278.68,50.62,153.89,1,-1,-1,-1
542,144,769.50,271.56,55.92,169.74,1,-1,-1,-1
542,165,688.02,282.01,39.73,121.18,1,-1,-1,-1
542,198,1001.47,285.90,26.22,80.76,1,-1,-1,-1
542,206,1310.13,218.04,121.01,365.24,1,-1,-1,-1
542,212,853.12,176.07,86.99,262.96,1,-1,-1,-1
543,94,1379.40,207.75,129.37,390.18,1,-1,-1,-1
543,126,851.02,273.98,53.85,163.70,1,-1,-1,-1
543,144,769.24,264.35,55.66,168.95,1,-1,-1,-1
543,165,688.66,280.74,39.26,119.76,1,-1,-1,-1
543,188,1124.02,279.10,47.70,145.11,1,-1,-1,-1
543,198,1000.36,284.37,26.37,81.23,1,-1,-1,-1
543,206,1310.45,218.46,120.70,364.26,1,-1,-1,-1
543,212,852.02,174.23,86.79,262.35,1,-1,-1,-1
544,94,1379.51,207.96,129.27,389.88,1,-1,-1,-1
544,126,849.32,272.24,55.09,167.43,1,-1,-1,-1
544,144,765.65,258.00,58.24,176.76,1,-1,-1,-1
544,165,688.90,280.33,39.08,119.22,1,-1,-1,-1
544,188,1123.29,276.80,48.12,146.40,1,-1,-1,-1
544,198,998.72,281.23,25.65,78.99,1,-1,-1,-1
544,206,1310.57,218.65,120.56,363.82,1,-1,-1,-1
545,94,1371.19,199.56,135.34,408.17,1,-1,-1,-1
545,126,846.11,273.54,53.14,161.49,1,-1,-1,-1
545,144,764.37,255.69,59.19,179.65,1,-1,-1,-1
545,165,688.99,280.24,39.02,119.03,1,-1,-1,-1
545,188,1123.05,276.00,48.28,146.86,1,-1,-1,-1
545,198,997.56,279.54,25.71,79.18,1,-1,-1,-1
545,206,1310.60,217.80,121.01,365.19,1,-1,-1,-1
546,94,1376.19,204.84,131.58,396.83,1,-1,-1,-1
546,126,844.96,274.17,52.34,159.06,1,-1,-1,-1
546,144,763.97,254.89,59.56,180.74,1,-1,-1,-1
546,165,687.67,276.54,40.87,124.66,1,-1,-1,-1
546,188,1123.02,275.78,48.33,147.01,1,-1,-1,-1
546,198,996.58,278.12,26.93,82.90,1,-1,-1,-1
546,206,1310.62,218.74,120.50,363.62,1,-1,-1,-1
547,94,1388.29,198.49,136.19,410.69,1,-1,-1,-1
547,126,846.27,275.35,49.72,151.11,1,-1,-1,-1
547,144,763.90,254.67,59.69,181.13,1,-1,-1,-1
547,165,688.50,278.85,39.72,121.16,1,-1,-1,-1
547,188,1121.94,281.75,46.20,140.54,1,-1,-1,-1
547,198,997.51,279.30,25.97,79.95,1,-1,-1,-1
547,206,1321.45,211.91,126.28,381.03,1,-1,-1,-1
548,94,1392.73,196.18,137.88,415.77,1,-1,-1,-1
548,126,845.18,274.99,51.06,155.20,1,-1,-1,-1
548,144,763.95,262.63,59.73,181.25,1,-1,-1,-1
548,165,688.84,279.86,39.25,119.75,1,-1,-1,-1
548,188,1121.60,284.15,45.36,138.02,1,-1,-1,-1
548,198,996.58,277.93,26.03,80.15,1,-1,-1,-1
548,206,1325.23,209.52,128.30,387.11,1,-1,-1,-1
548,225,107.48,255.13,101.90,307.66,1,-1,-1,-1
548,226,1169.00,273.00,39.00,119.00,1,-1,-1,-1
549,94,1394.36,195.36,138.49,417.61,1,-1,-1,-1
549,126,844.82,274.88,51.55,156.67,1,-1,-1,-1
549,144,757.38,261.22,62.57,189.84,1,-1,-1,-1
549,165,687.61,282.24,40.96,124.94,1,-1,-1,-1
549,188,1121.52,285.06,45.06,137.10,1,-1,-1,-1
549,206,1331.98,215.36,123.42,372.36,1,-1,-1,-1
549,225,106.64,254.41,104.34,315.03,1,-1,-1,-1
549,226,1167.57,274.81,41.16,125.57,1,-1,-1,-1
550,94,1401.71,184.74,145.21,437.83,1,-1,-1,-1
550,126,844.75,274.89,51.73,157.23,1,-1,-1,-1
550,144,764.98,268.21,58.24,176.74,1,-1,-1,-1
550,165,688.48,281.22,39.75,121.25,1,-1,-1,-1
550,188,1122.67,279.37,47.12,143.37,1,-1,-1,-1
550,198,996.65,267.13,32.48,99.92,1,-1,-1,-1
550,206,1346.38,210.86,127.21,383.79,1,-1,-1,-1
550,226,1174.19,279.43,39.82,121.51,1,-1,-1,-1
551,94,1404.43,180.78,147.72,445.38,1,-1,-1,-1
551,126,844.78,274.93,51.80,157.42,1,-1,-1,-1
551,144,764.56,267.88,59.17,179.56,1,-1,-1,-1
551,165,688.83,280.85,39.26,119.77,1,-1,-1,-1
551,188,1121.84,278.23,47.23,143.70,1,-1,-1,-1
551,198,995.91,264.96,33.17,102.03,1,-1,-1,-1
551,206,1351.61,209.22,128.60,387.95,1,-1,-1,-1
551,226,1175.69,276.98,41.32,126.06,1,-1,-1,-1
552,94,1405.54,198.00,136.18,410.58,1,-1,-1,-1
552,126,844.84,274.99,51.82,157.48,1,-1,-1,-1
552,144,764.43,267.76,59.51,180.56,1,-1,-1,-1
552,165,688.96,286.05,39.08,119.22,1,-1,-1,-1
552,188,1120.17,275.83,50.73,154.33,1,-1,-1,-1
552,198,997.69,280.11,27.55,84.77,1,-1,-1,-1
552,206,1344.09,200.18,135.17,407.75,1,-1,-1,-1
552,226,1174.33,277.08,46.14,140.73,1,-1,-1,-1
553,94,1417.32,196.34,137.72,415.22,1,-1,-1,-1
553,126,840.12,273.11,54.30,165.00,1,-1,-1,-1
553,144,756.44,267.72,59.63,180.93,1,-1,-1,-1
553,165,689.00,282.71,39.01,119.02,1,-1,-1,-1
553,188,1119.69,275.15,51.54,156.78,1,-1,-1,-1
553,198,997.15,279.32,27.74,85.34,1,-1,-1,-1
553,206,1350.42,205.11,131.67,397.16,1,-1,-1,-1
553,226,1173.83,277.11,47.88,146.02,1,-1,-1,-1
554,94,1421.46,195.77,138.26,416.85,1,-1,-1,-1
554,126,836.24,274.32,52.79,160.42,1,-1,-1,-1
554,144,757.54,263.40,57.02,173.02,1,-1,-1,-1
554,165,689.02,281.45,38.99,118.95,1,-1,-1,-1
554,188,1122.06,275.79,49.57,150.78,1,-1,-1,-1
554,206,1352.81,207.20,130.19,392.69,1,-1,-1,-1
554,226,1175.30,276.17,44.41,135.44,1,-1,-1,-1
555,94,1422.90,195.59,138.45,417.41,1,-1,-1,-1
555,126,834.80,274.85,52.18,158.55,1,-1,-1,-1
555,144,758.05,261.74,56.01,169.97,1,-1,-1,-1
555,165,689.02,281.00,38.98,118.93,1,-1,-1,-1
555,188,1121.88,282.13,46.61,141.80,1,-1,-1,-1
555,198,996.54,278.12,27.38,84.23,1,-1,-1,-1
555,206,1353.61,208.02,129.60,390.90,1,-1,-1,-1
555,226,1176.70,274.13,40.99,125.00,1,-1,-1,-1
556,94,1423.29,195.56,138.50,417.56,1,-1,-1,-1
556,126,836.46,275.95,49.62,150.81,1,-1,-1,-1
556,144,754.14,257.43,58.34,177.03,1,-1,-1,-1
556,165,689.02,280.84,38.98,118.93,1,-1,-1,-1
556,188,1116.40,278.43,47.69,145.06,1,-1,-1,-1
556,198,996.05,277.37,27.50,84.59,1,-1,-1,-1
556,206,1353.81,208.37,129.36,390.16,1,-1,-1,-1
556,226,1176.29,269.09,41.64,126.99,1,-1,-1,-1
557,94,1431.51,185.12,145.07,437.35,1,-1,-1,-1
557,126,835.00,275.50,51.01,155.01,1,-1,-1,-1
557,144,749.39,259.52,56.56,171.63,1,-1,-1,-1
557,165,681.99,277.08,40.86,124.63,1,-1,-1,-1
557,188,1115.32,277.77,47.74,145.23,1,-1,-1,-1
557,206,1362.65,199.99,135.37,408.27,1,-1,-1,-1
557,226,1176.14,267.35,41.87,127.67,1,-1,-1,-1
558,94,1434.50,181.24,147.52,444.70,1,-1,-1,-1
558,126,834.50,275.35,51.51,156.52,1,-1,-1,-1
558,144,747.63,260.40,55.86,169.52,1,-1,-1,-1
558,165,686.28,279.34,39.72,121.16,1,-1,-1,-1
558,188,1113.18,276.78,45.60,138.74,1,-1,-1,-1
558,206,1374.04,205.27,131.59,396.86,1,-1,-1,-1
558,226,1176.90,265.52,40.06,122.16,1,-1,-1,-1
559,94,1435.52,179.80,148.43,447.43,1,-1,-1,-1
559,126,834.36,275.30,51.70,157.10,1,-1,-1,-1
559,144,747.04,260.76,55.61,168.76,1,-1,-1,-1
559,165,682.70,280.28,39.26,119.76,1,-1,-1,-1
559,188,1110.22,268.38,49.77,151.38,1,-1,-1,-1
559,206,1355.87,188.36,142.78,430.58,1,-1,-1,-1
559,226,1177.16,270.29,39.35,120.01,1,-1,-1,-1
560,94,1435.77,179.33,148.73,448.33,1,-1,-1,-1
560,126,836.49,276.17,49.46,150.32,1,-1,-1,-1
560,144,742.23,265.27,58.20,176.61,1,-1,-1,-1
560,165,686.68,280.65,39.08,119.23,1,-1,-1,-1
560,188,1108.83,266.81,50.08,152.34,1,-1,-1,-1
560,206,1349.25,182.21,146.85,442.84,1,-1,-1,-1
560,226,1177.23,272.06,39.09,119.23,1,-1,-1,-1
561,94,1435.74,179.22,148.81,448.54,1,-1,-1,-1
561,126,829.81,273.66,53.47,162.49,1,-1,-1,-1
561,144,740.49,266.94,59.15,179.51,1,-1,-1,-1
561,165,688.19,286.10,39.02,119.04,1,-1,-1,-1
561,188,1108.96,264.98,51.42,156.40,1,-1,-1,-1
561,206,1346.54,179.86,148.42,447.51,1,-1,-1,-1
561,226,1177.23,272.71,39.00,118.96,1,-1,-1,-1
562,94,1435.61,179.25,148.80,448.50,1,-1,-1,-1
562,126,828.37,273.22,53.76,163.36,1,-1,-1,-1
562,144,739.91,267.58,59.52,180.62,1,-1,-1,-1
562,165,688.76,288.15,39.00,118.97,1,-1,-1,-1
562,188,1108.85,271.41,51.77,157.45,1,-1,-1,-1
562,206,1346.91,177.04,150.32,453.26,1,-1,-1,-1
562,226,1176.36,274.54,40.86,124.63,1,-1,-1,-1
563,94,1440.35,174.29,163.28,492.11,1,-1,-1,-1
563,144,739.76,267.81,59.66,181.02,1,-1,-1,-1
563,165,694.26,288.91,38.99,118.95,1,-1,-1,-1
563,188,1115.71,273.78,51.90,157.81,1,-1,-1,-1
563,226,1187.33,278.89,39.70,121.09,1,-1,-1,-1
564,94,1462.04,185.47,161.38,486.38,1,-1,-1,-1
564,126,833.38,283.76,52.20,158.62,1,-1,-1,-1
564,144,744.39,278.45,57.06,173.15,1,-1,-1,-1
564,165,701.62,294.46,38.99,118.95,1,-1,-1,-1
564,188,1120.89,282.03,49.64,150.96,1,-1,-1,-1
564,206,1386.02,191.80,140.97,425.04,1,-1,-1,-1
564,226,1188.85,279.70,39.68,121.03,1,-1,-1,-1
565,94,1470.77,190.17,160.47,483.59,1,-1,-1,-1
565,126,832.69,284.41,52.28,158.86,1,-1,-1,-1
565,144,743.34,279.85,56.97,172.88,1,-1,-1,-1
565,165,703.76,293.57,40.86,124.65,1,-1,-1,-1
565,188,1122.91,285.24,48.75,148.26,1,-1,-1,-1
565,206,1392.66,194.42,139.31,420.02,1,-1,-1,-1
565,226,1193.13,276.55,49.04,149.53,1,-1,-1,-1
565,233,86.87,292.58,41.87,127.76,1,-1,-1,-1
566,94,1473.94,191.99,160.05,482.31,1,-1,-1,-1
566,126,836.94,284.09,54.87,166.72,1,-1,-1,-1
566,144,750.55,280.18,59.03,179.11,1,-1,-1,-1
566,165,710.30,296.12,39.72,121.18,1,-1,-1,-1
566,188,1128.63,292.02,46.25,140.66,1,-1,-1,-1
566,206,1394.85,213.84,138.78,418.41,1,-1,-1,-1
566,226,1203.70,284.45,43.18,131.66,1,-1,-1,-1
566,233,87.05,292.70,41.97,128.04,1,-1,-1,-1
567,94,1474.97,192.69,159.83,481.65,1,-1,-1,-1
567,126,845.25,284.11,55.42,168.38,1,-1,-1,-1
567,144,753.34,276.42,62.34,189.16,1,-1,-1,-1
567,165,712.58,294.10,41.14,125.49,1,-1,-1,-1
567,188,1132.39,295.48,47.51,144.50,1,-1,-1,-1
567,206,1398.71,215.41,139.16,419.57,1,-1,-1,-1
567,226,1208.81,284.45,42.41,129.32,1,-1,-1,-1
567,233,87.05,292.69,41.97,128.04,1,-1,-1,-1
568,94,1477.04,179.48,167.20,503.84,1,-1,-1,-1
568,126,848.30,284.10,55.62,168.97,1,-1,-1,-1
568,144,757.05,274.17,58.15,176.46,1,-1,-1,-1
568,165,718.80,291.04,39.82,121.46,1,-1,-1,-1
568,188,1138.19,295.77,45.81,139.35,1,-1,-1,-1
568,226,1218.75,279.68,46.31,141.16,1,-1,-1,-1
568,233,87.01,292.67,41.95,127.98,1,-1,-1,-1
569,94,1496.55,187.77,162.57,489.86,1,-1,-1,-1
569,126,849.43,284.08,55.68,169.16,1,-1,-1,-1
569,144,758.53,273.21,56.44,171.26,1,-1,-1,-1
569,165,721.11,289.80,39.29,119.86,1,-1,-1,-1
569,188,1140.35,295.78,45.16,137.38,1,-1,-1,-1
569,198,1024.26,290.86,25.47,78.37,1,-1,-1,-1
569,206,1426.86,210.42,130.67,393.97,1,-1,-1,-1
569,226,1225.38,282.52,43.72,133.27,1,-1,-1,-1
569,233,84.87,288.02,44.04,134.35,1,-1,-1,-1
570,94,1507.44,177.58,168.17,506.72,1,-1,-1,-1
570,126,854.09,285.48,53.24,161.73,1,-1,-1,-1
570,144,759.06,272.85,55.81,169.37,1,-1,-1,-1
570,165,727.19,289.33,39.09,119.26,1,-1,-1,-1
570,188,1141.07,289.57,44.93,136.69,1,-1,-1,-1
570,198,1025.85,291.51,25.37,78.07,1,-1,-1,-1
570,206,1433.74,210.35,142.82,430.59,1,-1,-1,-1
570,226,1229.29,283.11,44.06,134.32,1,-1,-1,-1
570,233,84.10,286.36,44.78,136.59,1,-1,-1,-1
571,94,1511.37,173.82,170.23,512.89,1,-1,-1,-1
571,126,855.83,286.00,52.28,158.82,1,-1,-1,-1
571,144,763.18,269.53,58.27,176.83,1,-1,-1,-1
571,165,729.37,289.15,39.02,119.04,1,-1,-1,-1
571,188,1143.28,287.74,47.04,143.09,1,-1,-1,-1
571,206,1440.61,199.36,153.52,462.81,1,-1,-1,-1
571,233,83.80,285.77,45.04,137.36,1,-1,-1,-1
572,94,1511.36,156.48,178.95,539.13,1,-1,-1,-1
572,126,856.43,286.17,51.92,157.75,1,-1,-1,-1
572,144,764.67,268.31,59.18,179.57,1,-1,-1,-1
572,165,730.63,285.73,40.87,124.67,1,-1,-1,-1
572,188,1144.06,287.06,47.82,145.46,1,-1,-1,-1
572,206,1457.77,205.93,150.86,454.76,1,-1,-1,-1
572,233,81.10,279.51,47.28,144.17,1,-1,-1,-1
573,94,1534.50,165.62,174.36,525.29,1,-1,-1,-1
573,126,852.28,284.78,54.29,164.93,1,-1,-1,-1
573,144,765.21,267.85,59.52,180.62,1,-1,-1,-1
573,165,730.50,287.74,39.72,121.16,1,-1,-1,-1
573,188,1144.28,286.79,48.12,146.37,1,-1,-1,-1
573,206,1464.36,208.63,149.66,451.13,1,-1,-1,-1
573,233,73.68,277.20,48.11,146.66,1,-1,-1,-1
574,94,1543.45,169.46,172.39,519.32,1,-1,-1,-1
574,126,850.72,284.25,55.17,167.58,1,-1,-1,-1
574,144,765.37,267.69,59.65,181.00,1,-1,-1,-1
574,165,735.61,288.56,39.25,119.75,1,-1,-1,-1
574,188,1142.73,279.34,50.53,153.68,1,-1,-1,-1
574,206,1472.53,198.48,156.16,470.70,1,-1,-1,-1
574,226,1242.31,277.59,47.90,145.98,1,-1,-1,-1
574,233,70.54,281.05,44.29,135.02,1,-1,-1,-1
575,94,1546.58,170.98,171.58,516.89,1,-1,-1,-1
