113,19,1746.38,625.70,79.33,240.27,1,-1,-1,-1
113,39,241.36,584.69,41.85,127.56,1,-1,-1,-1
113,45,298.41,568.32,49.03,149.31,1,-1,-1,-1
113,49,166.02,591.24,35.75,109.42,1,-1,-1,-1
114,3,8.51,581.41,49.91,151.71,1,-1,-1,-1
114,19,1746.29,625.61,79.42,240.51,1,-1,-1,-1
114,32,65.00,581.84,51.74,157.36,1,-1,-1,-1
114,39,233.02,590.54,40.01,121.95,1,-1,-1,-1
114,49,154.77,592.63,37.83,115.79,1,-1,-1,-1
115,3,0.69,581.76,51.13,155.42,1,-1,-1,-1
115,19,1746.16,625.53,79.42,240.49,1,-1,-1,-1
115,32,51.62,574.33,57.17,173.81,1,-1,-1,-1
115,39,224.73,592.14,39.84,121.44,1,-1,-1,-1
115,45,277.58,571.64,48.48,147.61,1,-1,-1,-1
115,49,144.12,596.53,36.86,112.78,1,-1,-1,-1
116,3,-7.71,582.45,51.20,155.62,1,-1,-1,-1
116,19,1749.39,621.11,83.12,251.65,1,-1,-1,-1
116,32,44.89,576.46,56.36,171.31,1,-1,-1,-1
116,45,267.92,577.47,46.14,140.50,1,-1,-1,-1
116,49,135.46,598.00,36.46,111.57,1,-1,-1,-1
117,19,1757.57,634.02,80.83,244.71,1,-1,-1,-1
117,32,35.93,576.16,56.90,172.94,1,-1,-1,-1
117,39,199.67,593.02,41.52,126.56,1,-1,-1,-1
117,45,255.90,573.41,49.92,151.97,1,-1,-1,-1
117,49,126.93,599.23,36.43,111.45,1,-1,-1,-1
117,51,313.44,560.91,39.00,119.00,1,-1,-1,-1
118,19,1760.72,639.14,79.86,241.75,1,-1,-1,-1
118,32,17.04,573.53,62.36,189.48,1,-1,-1,-1
118,39,189.91,593.19,41.77,127.31,1,-1,-1,-1
118,45,248.26,577.75,46.88,142.72,1,-1,-1,-1
118,49,114.16,594.55,38.38,117.40,1,-1,-1,-1
118,51,305.84,561.67,39.00,119.00,1,-1,-1,-1
119,19,1761.81,641.01,79.47,240.56,1,-1,-1,-1
119,32,11.03,579.49,60.90,185.01,1,-1,-1,-1
119,39,180.66,594.41,41.84,127.52,1,-1,-1,-1
119,45,235.21,573.48,50.16,152.66,1,-1,-1,-1
119,49,115.80,599.15,40.69,124.43,1,-1,-1,-1
120,19,1762.12,641.65,79.30,240.04,1,-1,-1,-1
120,32,1.48,579.56,61.69,187.39,1,-1,-1,-1
120,45,226.89,579.13,49.07,149.33,1,-1,-1,-1
120,49,110.17,598.96,43.49,132.93,1,-1,-1,-1
121,19,1762.15,641.82,79.22,239.79,1,-1,-1,-1
121,45,213.97,581.02,50.91,154.93,1,-1,-1,-1
121,49,102.32,598.86,44.57,136.19,1,-1,-1,-1
121,51,281.21,561.31,39.00,119.00,1,-1,-1,-1
122,19,1766.25,638.19,82.94,251.01,1,-1,-1,-1
122,45,202.51,581.71,51.60,156.99,1,-1,-1,-1
122,49,93.59,598.78,44.99,137.41,1,-1,-1,-1
122,51,274.78,559.40,40.95,124.94,1,-1,-1,-1
123,19,1767.73,636.80,84.32,255.17,1,-1,-1,-1
123,38,1771.44,559.20,119.91,362.40,1,-1,-1,-1
123,45,191.57,581.94,51.85,157.73,1,-1,-1,-1
123,49,80.91,606.13,43.17,131.82,1,-1,-1,-1
123,51,265.74,565.75,39.75,121.29,1,-1,-1,-1
124,19,1779.34,647.37,84.84,256.71,1,-1,-1,-1
124,38,1770.77,551.30,125.98,380.55,1,-1,-1,-1
124,45,180.83,581.99,51.93,157.96,1,-1,-1,-1
124,49,70.68,608.98,42.42,129.51,1,-1,-1,-1
124,51,258.15,566.82,41.16,125.56,1,-1,-1,-1
125,19,1783.37,645.96,89.00,269.26,1,-1,-1,-1
125,38,1770.41,548.21,128.34,387.56,1,-1,-1,-1
125,45,170.19,581.98,51.94,157.99,1,-1,-1,-1
125,49,58.26,608.51,44.13,134.71,1,-1,-1,-1
125,51,249.58,563.70,43.65,133.14,1,-1,-1,-1
126,19,1784.82,645.39,90.56,273.96,1,-1,-1,-1
126,38,1772.96,547.32,129.96,392.47,1,-1,-1,-1
126,45,159.59,581.95,51.94,157.96,1,-1,-1,-1
126,49,47.86,608.30,44.77,136.61,1,-1,-1,-1
126,51,240.60,562.50,44.61,136.01,1,-1,-1,-1
127,19,1797.16,645.10,91.13,275.67,1,-1,-1,-1
127,45,148.95,588.73,49.63,150.94,1,-1,-1,-1
127,49,33.50,610.87,47.11,143.73,1,-1,-1,-1
127,51,232.55,565.46,43.00,131.12,1,-1,-1,-1
128,19,1801.43,650.39,87.34,264.20,1,-1,-1,-1
128,45,137.42,589.53,53.57,162.90,1,-1,-1,-1
128,49,21.91,611.82,48.01,146.41,1,-1,-1,-1
128,51,224.15,566.60,42.34,129.10,1,-1,-1,-1
129,19,1797.54,651.33,94.21,284.93,1,-1,-1,-1
129,45,126.03,589.82,54.98,167.17,1,-1,-1,-1
129,49,10.92,615.41,46.24,140.99,1,-1,-1,-1
129,51,215.62,572.68,42.09,128.32,1,-1,-1,-1
130,19,1801.67,659.08,92.51,279.77,1,-1,-1,-1
130,45,117.89,597.97,50.84,154.57,1,-1,-1,-1
130,49,1.07,616.86,46.70,142.41,1,-1,-1,-1
130,51,207.05,574.94,41.99,128.01,1,-1,-1,-1
131,19,1803.16,662.13,91.75,277.46,1,-1,-1,-1
131,45,104.41,592.72,54.02,164.21,1,-1,-1,-1
131,51,198.92,576.26,42.11,128.38,1,-1,-1,-1
132,19,1810.84,655.59,95.74,289.47,1,-1,-1,-1
132,45,92.33,598.21,55.14,167.60,1,-1,-1,-1
132,51,189.89,575.94,41.94,127.86,1,-1,-1,-1
132,58,1722.76,561.00,39.00,119.00,1,-1,-1,-1
133,19,1818.35,660.60,92.99,281.14,1,-1,-1,-1
133,45,84.09,601.66,53.13,161.48,1,-1,-1,-1
133,47,1420.75,520.21,22.10,67.91,1,-1,-1,-1
133,51,181.26,575.99,41.92,127.78,1,-1,-1,-1
133,58,1720.81,561.00,39.00,119.00,1,-1,-1,-1
134,19,1821.12,662.51,91.83,277.64,1,-1,-1,-1
134,45,70.48,601.55,54.80,166.54,1,-1,-1,-1
134,47,1416.38,520.38,21.88,67.24,1,-1,-1,-1
134,51,172.66,581.67,41.91,127.75,1,-1,-1,-1
134,58,1720.33,561.00,39.00,119.00,1,-1,-1,-1
135,19,1822.02,663.17,91.38,276.25,1,-1,-1,-1
135,45,55.82,609.70,52.97,160.98,1,-1,-1,-1
135,51,164.06,583.76,41.90,127.73,1,-1,-1,-1
135,58,1714.56,561.00,39.00,119.00,1,-1,-1,-1
136,19,1825.53,664.73,91.81,277.56,1,-1,-1,-1
136,45,45.71,611.93,54.72,166.29,1,-1,-1,-1
136,47,1407.08,520.31,21.95,67.54,1,-1,-1,-1
136,51,155.47,584.49,41.90,127.71,1,-1,-1,-1
136,58,1712.65,561.00,39.00,119.00,1,-1,-1,-1
137,45,34.83,612.71,55.36,168.23,1,-1,-1,-1
137,47,1402.67,520.44,21.77,67.00,1,-1,-1,-1
137,51,146.88,584.70,41.89,127.70,1,-1,-1,-1
137,58,1712.09,561.00,39.00,119.00,1,-1,-1,-1
138,45,16.82,609.88,58.23,176.90,1,-1,-1,-1
138,51,138.49,586.07,41.94,127.84,1,-1,-1,-1
138,58,1712.00,561.00,39.00,119.00,1,-1,-1,-1
139,45,2.43,611.76,56.72,172.32,1,-1,-1,-1
139,58,1706.65,561.00,39.00,119.00,1,-1,-1,-1
140,45,-9.65,613.34,57.14,173.59,1,-1,-1,-1
140,58,1704.26,561.00,39.00,119.00,1,-1,-1,-1
141,58,1704.35,554.66,39.00,119.00,1,-1,-1,-1
142,58,1704.13,553.28,39.00,119.00,1,-1,-1,-1
142,60,1561.00,545.00,39.00,119.00,1,-1,-1,-1
143,47,1383.54,520.27,21.98,67.70,1,-1,-1,-1
143,51,95.40,584.65,41.89,127.68,1,-1,-1,-1
143,58,1702.68,563.01,37.24,113.63,1,-1,-1,-1
143,60,1554.89,545.00,39.00,119.00,1,-1,-1,-1
144,47,1379.70,520.32,21.90,67.47,1,-1,-1,-1
144,51,86.80,584.43,41.88,127.65,1,-1,-1,-1
144,58,1698.25,561.78,38.36,117.06,1,-1,-1,-1
144,60,1552.94,545.00,39.00,119.00,1,-1,-1,-1
145,51,78.30,585.00,41.90,127.71,1,-1,-1,-1
145,58,1696.70,561.34,38.77,118.29,1,-1,-1,-1
145,60,1546.25,542.26,41.02,125.16,1,-1,-1,-1
146,58,1696.20,561.16,38.92,118.77,1,-1,-1,-1
146,60,1544.40,543.93,39.79,121.40,1,-1,-1,-1
147,58,1694.32,561.26,38.95,118.84,1,-1,-1,-1
147,60,1537.57,547.90,41.24,125.83,1,-1,-1,-1
148,58,1689.76,561.08,38.99,118.98,1,-1,-1,-1
148,60,1536.01,551.48,39.86,121.62,1,-1,-1,-1
149,58,1687.59,561.14,39.02,119.06,1,-1,-1,-1
149,60,1530.20,547.38,39.31,119.94,1,-1,-1,-1
150,60,1528.21,551.26,39.11,119.32,1,-1,-1,-1
151,60,1522.25,552.67,39.03,119.09,1,-1,-1,-1
152,60,1512.89,545.25,40.90,124.77,1,-1,-1,-1
153,60,1506.18,545.01,39.73,121.22,1,-1,-1,-1
154,60,1501.50,542.36,41.16,125.55,1,-1,-1,-1
155,60,1496.92,543.91,39.82,121.49,1,-1,-1,-1
156,47,1316.22,518.14,23.60,72.71,1,-1,-1,-1
156,60,1490.06,544.55,39.29,119.87,1,-1,-1,-1
157,47,1311.29,518.01,23.69,72.99,1,-1,-1,-1
157,60,1482.37,544.79,39.09,119.26,1,-1,-1,-1
158,60,1476.25,542.34,40.90,124.77,1,-1,-1,-1
159,60,1472.26,538.72,39.73,121.19,1,-1,-1,-1
160,60,1465.68,542.65,39.26,119.75,1,-1,-1,-1
161,60,1463.43,538.81,39.08,119.22,1,-1,-1,-1
162,60,1458.55,540.16,40.89,124.74,1,-1,-1,-1
163,60,1455.79,543.17,39.72,121.18,1,-1,-1,-1
164,60,1449.68,544.37,39.25,119.75,1,-1,-1,-1
165,60,1442.26,544.82,39.08,119.21,1,-1,-1,-1
166,60,1439.68,544.99,39.01,119.02,1,-1,-1,-1
167,60,1433.60,539.74,38.99,118.95,1,-1,-1,-1
168,60,1426.20,537.77,38.98,118.93,1,-1,-1,-1
169,60,1423.62,537.04,38.98,118.93,1,-1,-1,-1
170,60,1416.70,533.88,40.86,124.64,1,-1,-1,-1
171,60,1414.24,532.72,41.55,126.75,1,-1,-1,-1
172,60,1407.95,532.31,41.82,127.56,1,-1,-1,-1
173,60,1405.72,532.19,41.92,127.84,1,-1,-1,-1
174,60,1406.23,535.06,40.09,122.27,1,-1,-1,-1
175,60,1399.22,534.21,43.29,132.02,1,-1,-1,-1
176,60,1398.74,540.96,40.68,124.05,1,-1,-1,-1
177,60,1398.89,543.75,39.58,120.72,1,-1,-1,-1
178,60,1393.74,544.76,39.18,119.49,1,-1,-1,-1
179,60,1389.98,542.56,40.92,124.79,1,-1,-1,-1
180,60,1385.40,544.25,39.71,121.12,1,-1,-1,-1
181,60,1383.83,544.89,39.24,119.67,1,-1,-1,-1
182,60,1379.69,537.79,42.96,131.01,1,-1,-1,-1
183,60,1376.63,542.25,40.57,123.71,1,-1,-1,-1
184,60,1372.94,541.56,41.44,126.38,1,-1,-1,-1
185,60,1371.67,535.69,41.76,127.34,1,-1,-1,-1
186,60,1368.75,541.59,40.02,122.04,1,-1,-1,-1
187,60,1368.64,536.53,43.27,131.91,1,-1,-1,-1
188,60,1364.79,539.33,42.48,129.51,1,-1,-1,-1
188,62,1617.00,552.87,39.00,119.00,1,-1,-1,-1
189,60,1363.43,540.49,42.14,128.48,1,-1,-1,-1
189,62,1617.00,552.62,39.00,119.00,1,-1,-1,-1
190,60,1357.35,540.93,42.01,128.07,1,-1,-1,-1
190,62,1613.99,550.23,41.08,125.35,1,-1,-1,-1
191,60,1355.17,541.10,41.95,127.89,1,-1,-1,-1
191,62,1615.84,551.73,39.81,121.46,1,-1,-1,-1
192,60,1352.67,543.69,40.06,122.13,1,-1,-1,-1
192,62,1613.71,550.11,41.28,125.94,1,-1,-1,-1
193,60,1353.71,542.10,41.23,125.70,1,-1,-1,-1
193,62,1615.74,551.76,39.87,121.66,1,-1,-1,-1
194,60,1352.35,544.04,39.80,121.33,1,-1,-1,-1
194,62,1616.55,552.45,39.31,119.95,1,-1,-1,-1
195,60,1348.03,542.22,41.13,125.41,1,-1,-1,-1
195,62,1622.29,552.72,39.11,119.32,1,-1,-1,-1
196,60,1346.51,541.55,41.62,126.89,1,-1,-1,-1
196,62,1618.98,552.83,39.03,119.09,1,-1,-1,-1
197,60,1346.03,541.30,41.81,127.46,1,-1,-1,-1
197,62,1623.11,552.88,39.00,119.00,1,-1,-1,-1
198,60,1343.07,536.48,43.87,133.74,1,-1,-1,-1
198,62,1624.62,552.91,38.99,118.97,1,-1,-1,-1
199,60,1342.01,534.68,44.65,136.08,1,-1,-1,-1
199,62,1625.16,552.93,38.99,118.97,1,-1,-1,-1
200,60,1341.69,534.00,44.94,136.96,1,-1,-1,-1
200,62,1628.74,550.77,40.87,124.70,1,-1,-1,-1
201,60,1338.96,538.44,43.06,131.23,1,-1,-1,-1
201,62,1630.04,549.98,41.57,126.82,1,-1,-1,-1
202,60,1340.76,535.42,44.33,135.10,1,-1,-1,-1
202,62,1632.38,551.81,39.99,121.98,1,-1,-1,-1
203,60,1338.76,539.01,42.82,130.47,1,-1,-1,-1
203,62,1631.30,550.38,41.24,125.81,1,-1,-1,-1
204,60,1338.07,540.43,42.21,128.63,1,-1,-1,-1
204,62,1635.21,545.57,43.68,133.23,1,-1,-1,-1
205,60,1337.88,540.96,41.98,127.94,1,-1,-1,-1
205,62,1637.94,547.97,42.66,130.09,1,-1,-1,-1
206,60,1336.79,543.70,40.02,121.97,1,-1,-1,-1
206,62,1640.46,551.13,40.36,123.08,1,-1,-1,-1
207,60,1334.12,543.50,43.24,131.77,1,-1,-1,-1
207,62,1645.52,550.17,41.37,126.15,1,-1,-1,-1
208,60,1330.90,547.68,42.41,129.25,1,-1,-1,-1
208,62,1648.48,557.22,39.87,121.59,1,-1,-1,-1
209,60,1330.14,538.12,46.24,140.89,1,-1,-1,-1
209,62,1647.46,554.18,43.21,131.75,1,-1,-1,-1
210,60,1329.86,534.63,47.64,145.14,1,-1,-1,-1
210,62,1653.01,553.09,44.41,135.39,1,-1,-1,-1
211,60,1331.68,539.91,46.09,140.40,1,-1,-1,-1
211,62,1655.57,556.50,42.91,130.81,1,-1,-1,-1
212,60,1332.49,542.04,45.44,138.42,1,-1,-1,-1
212,62,1662.16,557.84,42.29,128.93,1,-1,-1,-1
212,65,879.78,532.72,20.46,63.24,1,-1,-1,-1
213,60,1332.83,542.85,45.19,137.64,1,-1,-1,-1
213,62,1664.54,558.32,42.06,128.21,1,-1,-1,-1
213,65,878.74,530.46,21.57,66.68,1,-1,-1,-1
214,60,1332.99,543.14,45.09,137.32,1,-1,-1,-1
214,62,1671.02,558.49,41.96,127.92,1,-1,-1,-1
214,65,877.97,530.54,21.81,67.41,1,-1,-1,-1
215,60,1333.08,543.25,45.04,137.18,1,-1,-1,-1
215,62,1673.71,554.60,43.93,133.90,1,-1,-1,-1
216,60,1333.14,549.34,45.02,137.11,1,-1,-1,-1
216,62,1680.61,553.15,44.66,136.12,1,-1,-1,-1
217,60,1336.54,555.55,43.00,130.97,1,-1,-1,-1
217,62,1683.17,552.59,44.94,136.95,1,-1,-1,-1
218,60,1337.87,557.88,42.22,128.60,1,-1,-1,-1
218,62,1686.50,552.37,45.27,137.95,1,-1,-1,-1
219,60,1341.12,554.70,43.97,133.94,1,-1,-1,-1
220,60,1342.30,553.52,44.62,135.88,1,-1,-1,-1
221,60,1341.31,546.67,47.00,143.13,1,-1,-1,-1
222,60,1345.16,548.62,43.83,133.50,1,-1,-1,-1
223,60,1348.86,544.67,46.77,142.41,1,-1,-1,-1
224,60,1350.17,543.28,47.80,145.55,1,-1,-1,-1
225,60,1351.67,543.07,46.08,140.31,1,-1,-1,-1
226,60,1351.14,542.68,47.55,144.76,1,-1,-1,-1
227,60,1350.93,542.55,48.09,146.38,1,-1,-1,-1
227,62,1752.75,542.98,48.17,146.75,1,-1,-1,-1
228,60,1357.28,542.51,48.28,146.97,1,-1,-1,-1
228,62,1756.96,542.90,46.04,140.24,1,-1,-1,-1
229,60,1359.68,542.51,48.35,147.16,1,-1,-1,-1
229,62,1763.58,542.54,47.51,144.71,1,-1,-1,-1
230,60,1360.54,542.53,48.36,147.19,1,-1,-1,-1
230,62,1772.29,542.43,48.05,146.30,1,-1,-1,-1
231,60,1362.47,540.35,50.65,154.14,1,-1,-1,-1
231,62,1781.89,542.41,48.24,146.88,1,-1,-1,-1
232,60,1367.98,547.95,47.15,143.48,1,-1,-1,-1
232,62,1791.76,542.42,48.31,147.07,1,-1,-1,-1
233,60,1370.09,551.04,45.70,139.09,1,-1,-1,-1
233,62,1801.78,542.45,48.33,147.11,1,-1,-1,-1
234,60,1370.66,545.66,47.36,144.13,1,-1,-1,-1
234,62,1811.78,542.47,48.33,147.10,1,-1,-1,-1
235,60,1370.96,550.04,45.83,139.47,1,-1,-1,-1
235,62,1821.81,542.50,48.32,147.07,1,-1,-1,-1
236,60,1373.07,543.04,49.74,151.35,1,-1,-1,-1
236,62,1828.04,540.32,50.62,154.02,1,-1,-1,-1
237,60,1373.83,540.53,51.15,155.61,1,-1,-1,-1
237,62,1840.29,541.68,49.21,149.74,1,-1,-1,-1
238,60,1380.85,539.55,51.70,157.26,1,-1,-1,-1
238,62,1846.25,535.65,53.43,162.53,1,-1,-1,-1
239,60,1383.52,539.19,51.89,157.84,1,-1,-1,-1
239,62,1854.12,534.71,54.07,164.48,1,-1,-1,-1
240,60,1390.23,534.76,54.40,165.43,1,-1,-1,-1
241,60,1393.86,537.35,52.93,160.96,1,-1,-1,-1
242,60,1395.15,538.45,52.31,159.06,1,-1,-1,-1
243,60,1403.82,541.40,47.61,144.78,1,-1,-1,-1
244,60,1407.00,542.58,45.77,139.19,1,-1,-1,-1
245,60,1413.81,540.40,49.70,151.15,1,-1,-1,-1
246,60,1418.65,541.80,48.82,148.48,1,-1,-1,-1
247,60,1424.88,540.16,50.78,154.41,1,-1,-1,-1
248,60,1429.05,541.73,49.23,149.69,1,-1,-1,-1
249,60,1435.45,540.14,50.93,154.85,1,-1,-1,-1
250,60,1438.51,535.23,53.99,164.16,1,-1,-1,-1
251,60,1446.62,539.77,50.51,153.57,1,-1,-1,-1
252,60,1455.57,539.43,51.39,156.24,1,-1,-1,-1
253,60,1458.71,539.31,51.71,157.20,1,-1,-1,-1
254,60,1466.65,528.14,56.92,173.00,1,-1,-1,-1
255,60,1476.25,534.75,53.93,163.93,1,-1,-1,-1
256,60,1486.06,539.82,50.32,152.94,1,-1,-1,-1
257,60,1493.67,535.03,53.83,163.59,1,-1,-1,-1
258,60,1503.66,533.35,55.06,167.32,1,-1,-1,-1
259,60,1507.32,532.72,55.53,168.73,1,-1,-1,-1
260,60,1515.84,532.50,55.69,169.22,1,-1,-1,-1
261,60,1526.34,532.44,55.74,169.35,1,-1,-1,-1
262,60,1533.28,531.87,56.14,170.57,1,-1,-1,-1
271,73,1582.48,587.84,63.05,191.12,1,-1,-1,-1
272,73,1597.88,595.73,63.92,193.76,1,-1,-1,-1
273,73,1614.94,589.12,67.54,204.73,1,-1,-1,-1
274,73,1628.32,584.86,72.18,218.79,1,-1,-1,-1
275,73,1643.70,585.19,70.52,213.75,1,-1,-1,-1
276,73,1658.20,594.88,69.72,211.29,1,-1,-1,-1
277,73,1678.17,593.82,76.28,231.16,1,-1,-1,-1
278,73,1692.98,594.20,78.24,237.10,1,-1,-1,-1
280,73,1727.97,606.63,79.44,240.68,1,-1,-1,-1
281,73,1743.34,608.23,81.11,245.76,1,-1,-1,-1
283,60,1741.99,533.72,63.88,193.96,1,-1,-1,-1
284,60,1756.95,542.69,61.02,185.26,1,-1,-1,-1
284,73,1806.64,609.49,79.79,241.71,1,-1,-1,-1
285,60,1770.08,545.66,60.08,182.38,1,-1,-1,-1
285,73,1824.59,609.54,79.51,240.84,1,-1,-1,-1
286,60,1781.28,538.09,62.64,190.10,1,-1,-1,-1
286,73,1841.61,610.69,80.48,243.76,1,-1,-1,-1
287,60,1794.38,543.73,60.75,184.34,1,-1,-1,-1
288,60,1806.77,537.32,62.88,190.80,1,-1,-1,-1
288,76,1269.05,550.47,41.20,125.71,1,-1,-1,-1
289,60,1819.24,543.40,60.83,184.58,1,-1,-1,-1
289,76,1272.77,552.07,39.81,121.45,1,-1,-1,-1
290,60,1827.35,534.80,66.00,200.23,1,-1,-1,-1
290,76,1279.73,552.72,39.24,119.74,1,-1,-1,-1
291,60,1839.17,531.72,67.87,205.84,1,-1,-1,-1
291,76,1281.85,552.94,39.05,119.16,1,-1,-1,-1
292,60,1856.18,541.22,65.59,198.93,1,-1,-1,-1
292,76,1288.00,553.01,38.99,118.97,1,-1,-1,-1
293,60,1870.87,545.03,64.65,196.07,1,-1,-1,-1
293,76,1292.27,553.11,38.91,118.72,1,-1,-1,-1
294,60,1882.86,545.66,64.94,196.95,1,-1,-1,-1
294,76,1295.87,557.36,41.26,125.89,1,-1,-1,-1
295,76,1300.04,558.09,41.56,126.79,1,-1,-1,-1
315,86,221.55,635.08,44.95,136.84,1,-1,-1,-1
316,76,1389.74,591.81,48.13,146.73,1,-1,-1,-1
316,86,218.61,632.23,47.43,144.40,1,-1,-1,-1
317,76,1391.08,592.40,48.25,147.03,1,-1,-1,-1
317,86,220.43,633.99,45.90,139.72,1,-1,-1,-1
318,76,1396.89,596.82,46.14,140.60,1,-1,-1,-1
318,86,218.39,632.02,47.62,144.96,1,-1,-1,-1
319,76,1401.10,598.64,46.17,140.68,1,-1,-1,-1
319,86,220.35,640.24,45.96,139.91,1,-1,-1,-1
320,86,221.13,643.35,45.30,137.91,1,-1,-1,-1
321,86,218.77,642.31,47.30,143.98,1,-1,-1,-1
322,86,214.25,637.35,50.33,153.19,1,-1,-1,-1
323,86,212.55,635.46,51.47,156.64,1,-1,-1,-1
323,88,1535.85,589.13,44.95,136.84,1,-1,-1,-1
324,86,215.54,632.74,49.61,150.97,1,-1,-1,-1
324,88,1537.53,589.13,44.95,136.84,1,-1,-1,-1
325,86,213.08,633.69,51.17,155.68,1,-1,-1,-1
326,86,212.19,634.04,51.73,157.38,1,-1,-1,-1
327,86,212.01,634.66,47.51,144.54,1,-1,-1,-1
327,88,1553.47,589.13,44.95,136.84,1,-1,-1,-1
328,86,204.69,634.43,50.39,153.30,1,-1,-1,-1
328,88,1557.18,591.15,47.28,143.95,1,-1,-1,-1
329,86,203.17,634.32,50.78,154.49,1,-1,-1,-1
329,88,1560.81,591.49,47.67,145.12,1,-1,-1,-1
330,86,193.45,634.33,51.60,156.96,1,-1,-1,-1
330,94,12.22,646.30,44.95,136.84,1,-1,-1,-1
331,76,1427.03,600.99,55.26,168.22,1,-1,-1,-1
331,86,191.04,634.32,51.83,157.65,1,-1,-1,-1
331,94,9.97,644.05,44.95,136.84,1,-1,-1,-1
332,76,1429.66,601.56,55.84,170.00,1,-1,-1,-1
332,86,184.32,627.01,54.38,165.36,1,-1,-1,-1
332,94,7.26,641.34,44.95,136.84,1,-1,-1,-1
333,86,181.46,626.15,55.01,167.29,1,-1,-1,-1
334,86,180.03,624.16,52.66,160.14,1,-1,-1,-1
335,86,179.46,623.61,52.15,158.57,1,-1,-1,-1
335,95,1829.92,515.47,44.96,137.01,1,-1,-1,-1
336,86,172.84,623.06,54.46,165.56,1,-1,-1,-1
336,95,1834.92,515.07,42.78,130.37,1,-1,-1,-1
337,86,169.90,630.08,52.88,160.74,1,-1,-1,-1
337,95,1845.57,515.19,44.28,134.95,1,-1,-1,-1
338,86,168.92,632.90,52.23,158.75,1,-1,-1,-1
338,95,1850.69,514.38,44.45,135.45,1,-1,-1,-1
339,86,161.65,633.96,51.97,157.98,1,-1,-1,-1
339,95,1849.44,515.27,44.86,136.69,1,-1,-1,-1
340,86,159.08,634.48,54.36,165.21,1,-1,-1,-1
340,95,1853.38,514.77,45.06,137.32,1,-1,-1,-1
341,86,150.85,634.67,55.24,167.88,1,-1,-1,-1
341,96,1358.69,564.59,56.72,172.35,1,-1,-1,-1
342,76,1444.51,607.29,59.55,181.14,1,-1,-1,-1
342,86,146.76,632.75,58.19,176.81,1,-1,-1,-1
342,96,1357.88,566.52,57.02,173.27,1,-1,-1,-1
343,76,1444.77,615.89,59.66,181.38,1,-1,-1,-1
343,86,146.72,647.40,54.32,165.05,1,-1,-1,-1
344,76,1444.63,613.63,62.57,190.10,1,-1,-1,-1
344,86,139.92,653.32,52.70,160.12,1,-1,-1,-1
345,76,1444.55,621.19,63.64,193.30,1,-1,-1,-1
345,86,135.00,655.64,57.29,174.05,1,-1,-1,-1
346,76,1444.45,624.11,64.05,194.47,1,-1,-1,-1
346,86,127.50,664.62,56.36,171.23,1,-1,-1,-1
347,76,1444.35,625.18,64.18,194.84,1,-1,-1,-1
347,86,117.27,668.13,55.96,169.98,1,-1,-1,-1
348,76,1444.51,637.86,61.39,186.35,1,-1,-1,-1
348,86,113.55,669.35,55.79,169.47,1,-1,-1,-1
349,76,1444.26,638.77,63.16,191.69,1,-1,-1,-1
349,86,112.33,669.71,55.72,169.24,1,-1,-1,-1
350,76,1452.30,642.87,60.99,185.08,1,-1,-1,-1
350,86,101.42,669.35,58.33,177.15,1,-1,-1,-1
351,76,1455.74,640.42,62.99,191.14,1,-1,-1,-1
351,86,97.44,669.17,59.30,180.09,1,-1,-1,-1
352,76,1456.96,647.96,63.72,193.34,1,-1,-1,-1
352,86,91.85,676.76,57.05,173.25,1,-1,-1,-1
353,76,1457.01,654.05,61.17,185.60,1,-1,-1,-1
353,86,86.21,679.77,58.82,178.59,1,-1,-1,-1
354,76,1457.28,661.61,63.04,191.25,1,-1,-1,-1
354,86,80.52,680.68,56.84,172.58,1,-1,-1,-1
355,76,1457.35,664.30,63.72,193.30,1,-1,-1,-1
355,86,82.06,692.79,53.55,162.60,1,-1,-1,-1
356,76,1452.74,659.84,67.01,203.23,1,-1,-1,-1
356,86,75.02,685.26,57.56,174.77,1,-1,-1,-1
357,76,1450.97,658.08,68.24,206.95,1,-1,-1,-1
357,86,64.70,682.63,58.97,179.03,1,-1,-1,-1
358,76,1450.25,657.28,68.70,208.33,1,-1,-1,-1
358,86,55.23,679.39,62.32,189.17,1,-1,-1,-1
359,76,1449.95,665.96,68.86,208.78,1,-1,-1,-1
359,86,49.49,680.20,60.83,184.63,1,-1,-1,-1
359,102,1378.89,609.19,65.04,197.02,1,-1,-1,-1
360,76,1449.82,669.22,68.90,208.88,1,-1,-1,-1
360,86,41.29,678.32,63.02,191.27,1,-1,-1,-1
360,102,1378.55,622.27,63.92,193.63,1,-1,-1,-1
361,76,1449.45,672.47,72.14,218.67,1,-1,-1,-1
361,86,36.64,687.55,61.05,185.27,1,-1,-1,-1
361,102,1375.34,617.12,70.86,214.65,1,-1,-1,-1
362,76,1458.57,680.55,70.16,212.65,1,-1,-1,-1
362,86,27.12,691.15,60.23,182.79,1,-1,-1,-1
362,102,1377.18,623.51,66.50,201.45,1,-1,-1,-1
363,76,1462.18,683.61,69.32,210.11,1,-1,-1,-1
363,86,16.97,686.71,65.82,199.70,1,-1,-1,-1
363,102,1369.06,627.77,67.99,205.96,1,-1,-1,-1
364,76,1463.48,686.83,69.74,211.37,1,-1,-1,-1
364,86,12.67,689.09,64.92,196.97,1,-1,-1,-1
364,102,1367.03,631.96,68.18,206.53,1,-1,-1,-1
365,76,1463.80,695.79,68.96,208.98,1,-1,-1,-1
