465,37,1253.87,65.47,295.56,888.77,1,-1,-1,-1
465,104,1015.99,207.65,149.69,451.06,1,-1,-1,-1
465,105,633.72,277.83,97.14,293.61,1,-1,-1,-1
465,111,1116.82,274.98,85.55,258.64,1,-1,-1,-1
465,112,947.13,276.32,84.18,254.66,1,-1,-1,-1
466,3,791.56,172.13,170.61,513.77,1,-1,-1,-1
466,37,1256.33,60.69,297.42,894.35,1,-1,-1,-1
466,104,1002.49,197.89,155.83,469.55,1,-1,-1,-1
466,105,635.22,286.66,89.39,270.21,1,-1,-1,-1
466,111,1117.63,274.85,84.99,256.96,1,-1,-1,-1
466,112,946.95,275.08,84.71,256.26,1,-1,-1,-1
466,117,725.08,227.27,112.14,338.41,1,-1,-1,-1
467,3,791.75,171.88,170.31,512.88,1,-1,-1,-1
467,37,1232.23,61.84,312.07,938.38,1,-1,-1,-1
467,104,997.45,194.32,158.08,476.32,1,-1,-1,-1
467,105,629.25,279.58,90.40,273.26,1,-1,-1,-1
467,111,1117.76,274.85,84.79,256.35,1,-1,-1,-1
467,112,944.92,280.73,77.70,235.05,1,-1,-1,-1
467,117,725.08,227.27,112.14,338.41,1,-1,-1,-1
468,3,780.45,155.59,178.38,537.17,1,-1,-1,-1
468,37,1223.05,62.38,317.56,954.86,1,-1,-1,-1
468,104,995.37,192.98,158.93,478.86,1,-1,-1,-1
468,105,627.13,277.10,90.76,274.33,1,-1,-1,-1
468,111,1109.82,263.56,88.77,268.39,1,-1,-1,-1
468,112,943.81,283.07,74.90,226.61,1,-1,-1,-1
468,117,709.76,221.36,118.10,356.38,1,-1,-1,-1
469,3,787.20,165.53,173.38,522.11,1,-1,-1,-1
469,37,1219.37,62.76,319.60,960.97,1,-1,-1,-1
469,104,994.48,192.53,159.23,479.75,1,-1,-1,-1
469,105,616.92,276.29,95.22,287.80,1,-1,-1,-1
469,111,1106.81,259.40,90.25,272.85,1,-1,-1,-1
469,112,943.30,283.93,73.91,223.63,1,-1,-1,-1
469,117,704.67,219.40,120.08,362.35,1,-1,-1,-1
470,3,789.75,169.62,171.39,516.13,1,-1,-1,-1
470,37,1217.92,63.05,320.27,962.96,1,-1,-1,-1
470,104,989.64,203.57,152.30,458.88,1,-1,-1,-1
470,105,614.17,261.47,101.44,306.57,1,-1,-1,-1
470,111,1105.53,257.88,90.81,274.54,1,-1,-1,-1
470,112,934.62,276.45,77.14,233.39,1,-1,-1,-1
470,117,686.37,218.77,120.72,364.27,1,-1,-1,-1
471,3,779.38,154.93,178.82,538.50,1,-1,-1,-1
471,37,1217.36,63.29,320.41,963.38,1,-1,-1,-1
471,104,987.69,207.89,149.59,450.74,1,-1,-1,-1
471,105,599.62,255.80,103.83,313.75,1,-1,-1,-1
471,111,1104.96,257.38,91.01,275.13,1,-1,-1,-1
471,112,931.42,273.74,78.32,236.97,1,-1,-1,-1
471,117,679.84,218.62,120.87,364.73,1,-1,-1,-1
472,3,775.52,149.55,181.56,546.74,1,-1,-1,-1
472,37,1217.14,63.49,320.36,963.22,1,-1,-1,-1
472,104,988.30,208.40,149.21,449.59,1,-1,-1,-1
472,105,593.75,268.16,100.20,302.76,1,-1,-1,-1
472,111,1092.60,257.28,91.07,275.30,1,-1,-1,-1
472,112,930.13,272.75,78.78,238.36,1,-1,-1,-1
472,117,677.74,218.63,120.86,364.69,1,-1,-1,-1
473,3,773.99,147.58,182.60,549.87,1,-1,-1,-1
473,37,1217.05,63.66,320.25,962.87,1,-1,-1,-1
473,105,591.71,258.42,103.32,312.19,1,-1,-1,-1
473,111,1087.21,256.51,95.39,288.32,1,-1,-1,-1
473,112,929.60,272.43,78.96,238.88,1,-1,-1,-1
473,117,677.25,218.69,120.80,364.50,1,-1,-1,-1
474,3,773.39,146.93,182.97,550.98,1,-1,-1,-1
474,37,1217.02,63.81,320.13,962.48,1,-1,-1,-1
474,105,578.10,269.40,99.91,301.87,1,-1,-1,-1
474,111,1085.83,257.05,92.76,280.39,1,-1,-1,-1
474,112,927.76,280.04,75.51,228.47,1,-1,-1,-1
474,117,677.17,224.11,115.34,348.02,1,-1,-1,-1
475,3,773.15,146.79,183.08,551.32,1,-1,-1,-1
475,37,1217.01,63.95,320.00,962.10,1,-1,-1,-1
475,104,977.54,197.53,139.41,420.08,1,-1,-1,-1
475,105,572.11,259.01,103.17,311.68,1,-1,-1,-1
475,111,1085.31,257.37,91.68,277.10,1,-1,-1,-1
475,112,927.03,283.03,74.18,224.47,1,-1,-1,-1
475,117,661.14,204.31,118.70,358.14,1,-1,-1,-1
476,3,784.15,162.90,175.03,527.08,1,-1,-1,-1
476,37,1217.00,64.07,319.89,961.75,1,-1,-1,-1
476,104,965.91,179.61,160.97,485.01,1,-1,-1,-1
476,105,569.98,255.20,104.36,315.25,1,-1,-1,-1
476,111,1085.15,257.54,91.26,275.82,1,-1,-1,-1
476,112,928.40,276.33,77.27,233.80,1,-1,-1,-1
476,117,655.51,197.24,119.89,361.75,1,-1,-1,-1
477,3,788.37,169.21,171.91,517.68,1,-1,-1,-1
477,37,1217.00,64.18,319.79,961.43,1,-1,-1,-1
477,104,964.03,176.96,162.31,489.04,1,-1,-1,-1
477,105,570.10,255.60,100.20,302.69,1,-1,-1,-1
477,111,1085.11,257.65,91.09,275.30,1,-1,-1,-1
477,112,928.89,273.90,78.40,237.21,1,-1,-1,-1
477,117,650.34,203.88,126.06,380.33,1,-1,-1,-1
478,3,789.87,171.53,170.77,514.26,1,-1,-1,-1
478,37,1217.00,64.28,319.69,961.15,1,-1,-1,-1
478,105,555.50,268.13,103.21,311.77,1,-1,-1,-1
478,111,1085.11,257.74,91.02,275.09,1,-1,-1,-1
478,112,929.07,272.99,78.83,238.52,1,-1,-1,-1
478,117,648.54,206.44,128.35,387.24,1,-1,-1,-1
479,3,790.36,172.37,170.37,513.07,1,-1,-1,-1
479,37,1223.37,58.90,292.36,878.98,1,-1,-1,-1
479,105,551.94,273.59,99.72,301.21,1,-1,-1,-1
479,111,1084.49,257.00,95.31,288.05,1,-1,-1,-1
479,112,929.36,272.07,79.00,239.03,1,-1,-1,-1
479,117,648.10,207.53,129.20,389.78,1,-1,-1,-1
480,3,790.49,172.66,170.25,512.70,1,-1,-1,-1
480,37,1225.84,56.90,281.67,846.86,1,-1,-1,-1
480,104,960.68,189.93,159.92,481.84,1,-1,-1,-1
480,105,549.08,274.88,103.00,311.11,1,-1,-1,-1
480,111,1084.27,256.74,96.91,292.86,1,-1,-1,-1
480,117,648.15,208.01,129.47,390.59,1,-1,-1,-1
481,3,797.89,186.37,162.62,489.75,1,-1,-1,-1
481,37,1220.13,61.87,306.06,920.17,1,-1,-1,-1
481,104,960.39,191.80,159.51,480.60,1,-1,-1,-1
481,105,548.11,275.34,104.19,314.71,1,-1,-1,-1
481,111,1084.20,256.68,97.51,294.66,1,-1,-1,-1
481,117,642.43,199.77,135.61,409.08,1,-1,-1,-1
482,3,793.09,177.67,167.49,504.43,1,-1,-1,-1
482,37,1204.05,60.83,300.73,904.15,1,-1,-1,-1
482,104,960.28,192.41,159.38,480.21,1,-1,-1,-1
482,105,544.10,273.60,109.57,330.90,1,-1,-1,-1
482,111,1084.19,256.68,97.72,295.27,1,-1,-1,-1
482,117,646.20,205.03,131.92,397.93,1,-1,-1,-1
483,3,791.34,174.52,169.26,509.74,1,-1,-1,-1
483,37,1197.62,60.47,298.57,897.67,1,-1,-1,-1
483,104,976.95,203.87,152.28,458.80,1,-1,-1,-1
483,105,546.43,274.82,106.73,322.33,1,-1,-1,-1
483,111,1079.83,254.93,102.37,309.32,1,-1,-1,-1
483,117,647.97,207.23,130.35,393.18,1,-1,-1,-1
484,3,813.27,173.30,169.95,511.83,1,-1,-1,-1
484,37,1216.14,94.73,284.51,855.41,1,-1,-1,-1
484,104,983.40,208.27,149.52,450.52,1,-1,-1,-1
484,105,537.47,254.22,115.83,349.78,1,-1,-1,-1
484,111,1082.50,256.04,99.59,300.89,1,-1,-1,-1
484,117,642.79,199.55,135.85,409.74,1,-1,-1,-1
485,3,812.00,180.95,178.33,537.06,1,-1,-1,-1
485,37,1223.28,107.73,279.21,839.50,1,-1,-1,-1
485,104,985.74,209.85,148.53,447.53,1,-1,-1,-1
485,105,540.24,265.16,114.03,344.31,1,-1,-1,-1
485,111,1096.39,269.46,94.10,284.31,1,-1,-1,-1
485,117,646.79,205.10,131.86,397.71,1,-1,-1,-1
486,3,820.82,175.81,173.50,522.52,1,-1,-1,-1
486,37,1219.36,80.42,305.17,917.55,1,-1,-1,-1
486,104,987.11,211.16,147.93,445.72,1,-1,-1,-1
486,105,541.61,269.72,113.20,341.80,1,-1,-1,-1
486,111,1101.91,261.42,96.38,291.19,1,-1,-1,-1
486,117,642.57,198.81,136.36,411.25,1,-1,-1,-1
487,3,814.57,181.89,179.69,541.15,1,-1,-1,-1
487,37,1217.96,70.67,314.44,945.39,1,-1,-1,-1
487,105,536.02,268.37,118.14,356.67,1,-1,-1,-1
487,111,1103.88,271.46,97.19,293.65,1,-1,-1,-1
487,117,641.06,214.62,138.00,416.19,1,-1,-1,-1
488,3,821.60,198.44,173.98,523.94,1,-1,-1,-1
488,37,1242.03,102.75,304.19,914.58,1,-1,-1,-1
488,105,540.10,270.94,114.76,346.47,1,-1,-1,-1
488,111,1117.52,275.30,97.50,294.56,1,-1,-1,-1
488,117,658.76,220.80,138.60,417.96,1,-1,-1,-1
489,3,839.08,190.23,179.86,541.64,1,-1,-1,-1
489,37,1251.51,115.42,300.04,902.10,1,-1,-1,-1
489,104,986.81,210.55,148.07,446.15,1,-1,-1,-1
489,105,541.90,271.97,113.34,342.17,1,-1,-1,-1
489,111,1122.65,276.72,97.60,294.86,1,-1,-1,-1
489,117,665.66,223.15,138.78,418.49,1,-1,-1,-1
489,120,513.52,155.97,161.56,486.59,1,-1,-1,-1
490,3,845.42,187.18,182.01,548.11,1,-1,-1,-1
490,37,1254.94,120.03,298.47,897.39,1,-1,-1,-1
490,104,987.74,211.41,147.67,444.93,1,-1,-1,-1
490,105,542.66,272.36,112.78,340.45,1,-1,-1,-1
490,111,1121.92,276.34,102.26,308.91,1,-1,-1,-1
490,117,660.65,214.93,145.33,438.23,1,-1,-1,-1
490,120,512.93,161.50,158.79,478.24,1,-1,-1,-1
491,3,855.51,200.33,174.78,526.36,1,-1,-1,-1
491,37,1256.10,121.61,297.88,895.61,1,-1,-1,-1
491,104,986.77,210.47,148.09,446.21,1,-1,-1,-1
491,105,536.74,269.37,117.87,355.79,1,-1,-1,-1
491,111,1121.59,276.17,103.99,314.14,1,-1,-1,-1
491,117,666.30,220.75,141.36,426.23,1,-1,-1,-1
491,120,514.65,145.63,166.75,502.21,1,-1,-1,-1
492,3,859.17,205.38,171.93,517.78,1,-1,-1,-1
492,37,1256.42,122.06,297.66,894.95,1,-1,-1,-1
492,104,986.67,210.37,148.13,446.34,1,-1,-1,-1
492,105,534.57,268.25,119.76,361.47,1,-1,-1,-1
492,111,1134.72,288.81,95.80,289.41,1,-1,-1,-1
492,117,668.57,223.06,139.68,421.17,1,-1,-1,-1
492,120,515.35,121.40,178.03,536.18,1,-1,-1,-1
493,3,864.71,219.30,163.26,491.67,1,-1,-1,-1
493,37,1256.42,122.10,297.58,894.70,1,-1,-1,-1
493,104,991.10,220.28,155.23,467.74,1,-1,-1,-1
493,105,533.81,267.82,120.45,363.55,1,-1,-1,-1
493,111,1141.79,294.70,96.93,292.80,1,-1,-1,-1
493,117,661.68,214.74,145.59,438.97,1,-1,-1,-1
493,120,515.60,112.76,182.06,548.30,1,-1,-1,-1
494,3,853.99,222.06,176.07,530.24,1,-1,-1,-1
494,37,1256.32,121.99,297.55,894.62,1,-1,-1,-1
494,104,988.34,233.57,150.92,454.74,1,-1,-1,-1
494,105,533.60,283.51,120.68,364.21,1,-1,-1,-1
494,111,1144.24,296.74,97.33,294.00,1,-1,-1,-1
494,117,666.70,220.62,141.32,426.08,1,-1,-1,-1
494,120,515.55,150.94,175.20,527.66,1,-1,-1,-1
495,3,850.23,223.03,180.56,543.76,1,-1,-1,-1
495,37,1256.18,121.83,297.54,894.60,1,-1,-1,-1
495,104,987.19,238.71,149.19,449.53,1,-1,-1,-1
495,105,524.64,286.19,126.40,381.44,1,-1,-1,-1
495,111,1145.02,297.42,97.47,294.45,1,-1,-1,-1
495,117,660.95,213.77,146.16,440.63,1,-1,-1,-1
495,120,513.99,129.51,189.76,571.48,1,-1,-1,-1
496,3,856.40,213.63,174.32,524.96,1,-1,-1,-1
496,37,1256.05,121.68,297.54,894.60,1,-1,-1,-1
496,104,986.74,240.52,148.54,447.59,1,-1,-1,-1
496,105,521.31,287.16,128.53,387.85,1,-1,-1,-1
496,111,1143.17,308.80,93.19,281.53,1,-1,-1,-1
496,117,658.82,211.23,147.93,445.95,1,-1,-1,-1
496,120,513.88,127.05,193.03,581.35,1,-1,-1,-1
497,3,858.68,209.75,171.82,517.44,1,-1,-1,-1
497,37,1255.93,121.54,297.54,894.61,1,-1,-1,-1
497,104,986.55,241.08,148.31,446.88,1,-1,-1,-1
497,105,520.10,287.49,129.31,390.19,1,-1,-1,-1
497,111,1144.31,301.59,95.96,289.89,1,-1,-1,-1
497,117,647.47,219.30,142.07,428.29,1,-1,-1,-1
498,3,863.79,220.36,163.28,491.73,1,-1,-1,-1
498,37,1255.82,121.41,297.55,894.62,1,-1,-1,-1
498,104,986.47,241.18,148.23,446.64,1,-1,-1,-1
498,105,512.85,290.89,123.92,373.92,1,-1,-1,-1
498,111,1142.69,310.11,92.65,279.90,1,-1,-1,-1
498,117,643.09,222.47,139.72,421.20,1,-1,-1,-1
499,3,861.13,211.96,167.80,505.36,1,-1,-1,-1
499,37,1255.72,121.29,297.55,894.63,1,-1,-1,-1
499,104,990.89,231.28,155.27,467.86,1,-1,-1,-1
499,105,510.15,292.14,121.75,367.34,1,-1,-1,-1
499,111,1141.91,313.28,91.37,276.03,1,-1,-1,-1
499,117,652.27,214.41,145.46,438.49,1,-1,-1,-1
500,3,885.59,220.95,161.88,487.54,1,-1,-1,-1
500,37,1255.64,121.19,297.55,894.64,1,-1,-1,-1
500,104,988.15,237.21,150.96,454.86,1,-1,-1,-1
500,105,499.03,289.17,126.66,382.14,1,-1,-1,-1
500,111,1141.55,314.35,90.91,274.66,1,-1,-1,-1
500,117,636.22,230.89,147.56,444.82,1,-1,-1,-1
501,3,873.33,224.35,159.62,480.76,1,-1,-1,-1
501,37,1255.56,121.10,297.55,894.65,1,-1,-1,-1
501,104,987.02,239.49,149.22,449.63,1,-1,-1,-1
501,105,494.99,288.04,128.46,387.56,1,-1,-1,-1
501,111,1141.35,314.63,90.76,274.20,1,-1,-1,-1
501,117,630.03,217.77,148.35,447.17,1,-1,-1,-1
502,3,887.28,213.30,166.51,501.49,1,-1,-1,-1
502,37,1255.50,121.02,297.56,894.66,1,-1,-1,-1
502,104,987.22,241.12,149.11,449.29,1,-1,-1,-1
502,105,493.58,287.57,129.13,389.54,1,-1,-1,-1
502,111,1141.22,314.64,90.72,274.09,1,-1,-1,-1
502,117,608.18,232.24,148.61,447.95,1,-1,-1,-1
503,3,869.82,209.24,169.03,509.09,1,-1,-1,-1
503,37,1255.44,120.95,297.56,894.66,1,-1,-1,-1
503,104,986.52,240.49,148.45,447.32,1,-1,-1,-1
503,105,479.93,282.56,135.42,408.50,1,-1,-1,-1
503,111,1141.13,314.55,90.72,274.09,1,-1,-1,-1
503,117,607.10,206.99,155.69,469.25,1,-1,-1,-1
504,3,867.24,219.62,162.49,489.41,1,-1,-1,-1
504,37,1242.66,87.29,326.85,982.69,1,-1,-1,-1
504,104,941.47,203.18,171.60,517.02,1,-1,-1,-1
504,105,474.86,280.65,137.77,415.58,1,-1,-1,-1
504,111,1141.05,314.44,90.73,274.14,1,-1,-1,-1
504,117,586.13,197.49,158.32,477.18,1,-1,-1,-1
505,3,884.74,211.41,167.63,504.89,1,-1,-1,-1
505,37,1237.97,74.95,337.59,1014.97,1,-1,-1,-1
505,104,936.64,200.34,173.97,524.17,1,-1,-1,-1
505,105,456.40,273.51,145.09,437.60,1,-1,-1,-1
505,111,1142.98,303.07,95.10,287.32,1,-1,-1,-1
505,117,578.09,193.82,159.30,480.10,1,-1,-1,-1
506,3,891.04,208.43,169.50,510.52,1,-1,-1,-1
506,37,1236.11,70.11,341.78,1027.53,1,-1,-1,-1
506,105,448.05,277.09,141.50,426.74,1,-1,-1,-1
506,111,1141.71,297.92,92.45,279.34,1,-1,-1,-1
506,117,575.21,192.49,159.62,481.03,1,-1,-1,-1
506,120,398.90,118.64,196.89,592.92,1,-1,-1,-1
507,3,896.13,219.25,162.70,490.04,1,-1,-1,-1
507,37,1235.43,68.37,343.26,1031.98,1,-1,-1,-1
507,105,445.04,278.58,139.93,421.99,1,-1,-1,-1
507,111,1130.06,296.81,95.76,289.32,1,-1,-1,-1
507,117,556.54,178.65,167.16,503.74,1,-1,-1,-1
507,120,393.90,118.65,196.56,591.89,1,-1,-1,-1
508,3,876.45,223.43,160.06,482.10,1,-1,-1,-1
508,37,1223.03,64.86,328.79,988.45,1,-1,-1,-1
508,104,909.23,197.14,193.82,583.92,1,-1,-1,-1
508,105,425.93,272.67,145.82,439.72,1,-1,-1,-1
508,111,1125.78,296.42,96.97,292.98,1,-1,-1,-1
508,117,549.63,173.48,169.98,512.20,1,-1,-1,-1
508,120,382.82,96.05,205.94,620.10,1,-1,-1,-1
509,3,864.74,212.75,166.76,502.28,1,-1,-1,-1
509,37,1230.70,66.74,338.17,1016.66,1,-1,-1,-1
509,104,903.34,194.74,197.24,594.23,1,-1,-1,-1
509,105,418.80,276.84,141.57,426.90,1,-1,-1,-1
509,111,1124.15,296.28,97.43,294.36,1,-1,-1,-1
509,117,547.20,171.58,171.01,515.28,1,-1,-1,-1
509,120,378.90,87.85,209.34,630.30,1,-1,-1,-1
510,3,860.45,208.84,169.21,509.67,1,-1,-1,-1
510,37,1233.54,67.49,341.58,1026.87,1,-1,-1,-1
510,105,396.78,272.03,146.36,441.31,1,-1,-1,-1
510,111,1114.35,280.55,107.14,323.66,1,-1,-1,-1
510,117,546.53,170.98,171.33,516.23,1,-1,-1,-1
510,120,365.97,59.17,220.47,663.75,1,-1,-1,-1
511,3,858.82,207.33,170.16,512.51,1,-1,-1,-1
511,37,1222.46,64.90,327.82,985.50,1,-1,-1,-1
511,105,388.77,270.25,148.12,446.58,1,-1,-1,-1
511,111,1117.16,276.58,105.97,320.11,1,-1,-1,-1
511,117,524.14,170.88,171.38,516.36,1,-1,-1,-1
511,120,345.59,100.84,214.91,647.00,1,-1,-1,-1
512,3,858.23,206.77,170.51,513.55,1,-1,-1,-1
512,37,1218.19,64.05,322.31,968.96,1,-1,-1,-1
512,105,386.00,269.59,148.74,448.44,1,-1,-1,-1
512,111,1104.69,275.07,105.41,318.41,1,-1,-1,-1
512,117,515.92,154.96,179.36,540.36,1,-1,-1,-1
512,120,337.93,117.91,212.50,639.72,1,-1,-1,-1
513,3,850.17,192.11,178.70,538.20,1,-1,-1,-1
513,37,1216.69,63.83,320.24,962.74,1,-1,-1,-1
513,105,365.75,269.37,148.92,448.97,1,-1,-1,-1
513,111,1099.97,274.58,105.16,317.63,1,-1,-1,-1
513,117,512.85,164.76,174.44,525.53,1,-1,-1,-1
513,120,335.39,96.53,211.51,636.72,1,-1,-1,-1
514,3,847.18,186.64,181.75,547.39,1,-1,-1,-1
514,37,1216.20,63.84,319.46,960.38,1,-1,-1,-1
514,105,358.31,269.32,148.94,449.00,1,-1,-1,-1
514,111,1101.72,275.33,100.43,303.34,1,-1,-1,-1
514,117,484.64,159.75,189.09,569.62,1,-1,-1,-1
514,120,306.90,116.34,211.08,635.39,1,-1,-1,-1
515,3,853.85,176.59,174.92,526.82,1,-1,-1,-1
515,37,1216.10,63.93,319.16,959.49,1,-1,-1,-1
515,105,351.71,260.99,155.90,469.94,1,-1,-1,-1
515,111,1102.54,275.73,98.56,297.70,1,-1,-1,-1
515,117,477.55,151.20,186.10,560.60,1,-1,-1,-1
515,120,280.61,100.03,220.83,664.72,1,-1,-1,-1
516,3,856.56,172.79,172.17,518.54,1,-1,-1,-1
516,37,1216.13,64.04,319.05,959.15,1,-1,-1,-1
516,105,334.20,266.08,151.61,457.00,1,-1,-1,-1
516,111,1099.40,260.99,102.55,309.73,1,-1,-1,-1
516,117,471.91,154.80,193.30,582.24,1,-1,-1,-1
516,120,286.59,117.37,214.66,646.13,1,-1,-1,-1
517,3,857.60,171.49,171.13,515.41,1,-1,-1,-1
517,37,1216.20,64.14,319.01,959.02,1,-1,-1,-1
517,105,322.20,259.80,156.84,472.75,1,-1,-1,-1
517,111,1098.29,255.62,104.01,314.13,1,-1,-1,-1
517,117,469.97,156.23,195.97,590.24,1,-1,-1,-1
517,120,276.12,117.78,216.00,650.17,1,-1,-1,-1
517,124,1055.23,301.62,65.17,197.56,1,-1,-1,-1
518,3,858.00,171.12,170.74,514.22,1,-1,-1,-1
518,37,1216.29,64.24,318.99,958.98,1,-1,-1,-1
518,105,310.61,247.16,166.18,500.86,1,-1,-1,-1
518,111,1097.94,253.67,104.56,315.77,1,-1,-1,-1
518,117,469.55,156.90,196.91,593.05,1,-1,-1,-1
518,124,1054.53,298.34,64.63,195.89,1,-1,-1,-1
519,3,858.17,171.10,170.58,513.76,1,-1,-1,-1
519,37,1216.37,64.33,318.99,958.97,1,-1,-1,-1
519,105,306.38,242.35,169.73,511.53,1,-1,-1,-1
519,111,1097.89,253.05,104.74,316.32,1,-1,-1,-1
519,117,436.88,137.15,206.33,621.38,1,-1,-1,-1
520,3,858.25,171.19,170.52,513.58,1,-1,-1,-1
520,37,1216.44,64.41,318.99,958.96,1,-1,-1,-1
520,105,283.02,240.55,171.05,515.46,1,-1,-1,-1
520,111,1097.94,252.93,104.79,316.47,1,-1,-1,-1
520,117,424.62,129.70,209.87,631.98,1,-1,-1,-1
520,124,1046.22,293.38,68.26,206.89,1,-1,-1,-1
521,3,858.28,171.31,170.50,513.51,1,-1,-1,-1
521,37,1216.51,64.48,318.99,958.97,1,-1,-1,-1
521,105,274.26,239.95,171.47,516.70,1,-1,-1,-1
521,111,1098.01,252.99,104.79,316.46,1,-1,-1,-1
521,117,420.17,126.90,211.14,635.77,1,-1,-1,-1
521,124,1050.85,297.11,65.38,198.17,1,-1,-1,-1
522,3,858.31,171.44,170.49,513.49,1,-1,-1,-1
522,37,1216.57,64.54,318.99,958.97,1,-1,-1,-1
522,105,260.20,227.11,179.53,540.95,1,-1,-1,-1
522,111,1098.10,253.11,104.78,316.40,1,-1,-1,-1
522,117,418.82,125.98,211.51,636.86,1,-1,-1,-1
522,120,210.10,57.85,256.13,770.87,1,-1,-1,-1
522,124,1052.56,298.55,64.36,195.08,1,-1,-1,-1
523,3,858.32,171.56,170.49,513.47,1,-1,-1,-1
523,37,1241.73,61.77,304.85,916.47,1,-1,-1,-1
523,105,255.08,222.29,182.55,550.00,1,-1,-1,-1
523,111,1105.37,235.40,109.72,331.31,1,-1,-1,-1
523,117,418.65,125.77,211.55,636.94,1,-1,-1,-1
523,120,205.33,53.00,259.31,780.38,1,-1,-1,-1
523,124,1047.70,285.13,67.19,203.64,1,-1,-1,-1
524,3,858.34,171.67,170.49,513.47,1,-1,-1,-1
524,37,1251.36,60.75,299.46,900.26,1,-1,-1,-1
524,105,253.49,220.53,183.63,553.24,1,-1,-1,-1
524,111,1108.11,228.83,111.56,336.84,1,-1,-1,-1
524,117,418.91,125.83,211.46,636.65,1,-1,-1,-1
524,120,203.78,51.28,260.43,783.69,1,-1,-1,-1
524,124,1046.20,283.76,71.50,216.69,1,-1,-1,-1
525,3,862.68,185.33,162.92,490.69,1,-1,-1,-1
525,37,1254.79,60.41,297.55,894.53,1,-1,-1,-1
525,105,253.28,219.99,183.95,554.17,1,-1,-1,-1
525,111,1115.80,244.03,107.35,324.12,1,-1,-1,-1
525,117,419.29,125.97,211.34,636.26,1,-1,-1,-1
525,120,203.54,50.77,260.73,784.56,1,-1,-1,-1
525,124,1054.52,280.03,69.89,211.80,1,-1,-1,-1
526,3,883.03,176.80,167.74,505.20,1,-1,-1,-1
526,37,1255.94,60.32,296.92,892.65,1,-1,-1,-1
526,105,253.54,219.90,183.98,554.24,1,-1,-1,-1
526,111,1118.81,250.19,105.64,318.97,1,-1,-1,-1
526,117,419.70,126.14,211.21,635.85,1,-1,-1,-1
526,120,203.81,50.74,260.72,784.48,1,-1,-1,-1
526,124,1057.91,278.74,69.20,209.71,1,-1,-1,-1
527,3,890.32,173.73,169.48,510.45,1,-1,-1,-1
527,37,1230.94,63.17,311.02,935.03,1,-1,-1,-1
527,105,253.96,219.98,183.91,554.00,1,-1,-1,-1
527,111,1119.90,252.55,105.00,317.02,1,-1,-1,-1
527,117,420.09,126.31,211.09,635.46,1,-1,-1,-1
527,120,204.25,50.88,260.60,784.08,1,-1,-1,-1
527,124,1060.05,281.74,72.23,218.86,1,-1,-1,-1
527,125,359.28,1.00,297.57,894.71,1,-1,-1,-1
528,3,892.99,172.58,170.15,512.47,1,-1,-1,-1
528,37,1221.69,64.24,316.24,950.72,1,-1,-1,-1
528,105,240.73,204.70,192.41,579.56,1,-1,-1,-1
528,111,1120.26,253.47,104.75,316.27,1,-1,-1,-1
528,117,410.64,102.70,220.90,664.98,1,-1,-1,-1
528,120,185.94,17.11,285.62,859.31,1,-1,-1,-1
528,124,1070.60,282.90,73.34,222.21,1,-1,-1,-1
528,125,359.28,1.00,297.57,894.71,1,-1,-1,-1
529,3,893.88,172.19,170.40,513.23,1,-1,-1,-1
529,37,1243.01,61.86,304.24,914.67,1,-1,-1,-1
529,105,235.88,199.00,195.58,589.06,1,-1,-1,-1
529,111,1128.65,250.90,109.64,331.02,1,-1,-1,-1
529,117,407.20,93.90,224.55,675.94,1,-1,-1,-1
529,120,179.14,4.56,294.94,887.28,1,-1,-1,-1
529,124,1074.68,283.44,73.75,223.42,1,-1,-1,-1
530,3,894.10,172.07,170.50,513.50,1,-1,-1,-1
530,37,1268.76,63.82,313.86,943.59,1,-1,-1,-1
530,105,217.95,206.07,205.84,619.94,1,-1,-1,-1
530,111,1137.38,252.85,106.56,321.72,1,-1,-1,-1
530,117,393.58,94.85,236.40,711.56,1,-1,-1,-1
530,120,228.34,32.96,273.87,823.88,1,-1,-1,-1
530,124,1083.70,289.52,70.63,213.97,1,-1,-1,-1
531,3,894.08,172.06,170.53,513.59,1,-1,-1,-1
531,37,1278.07,64.53,317.36,954.11,1,-1,-1,-1
531,105,211.23,208.87,209.73,631.59,1,-1,-1,-1
531,111,1140.71,253.67,105.31,317.94,1,-1,-1,-1
531,117,400.82,91.16,230.50,693.78,1,-1,-1,-1
531,120,225.03,29.12,276.95,833.14,1,-1,-1,-1
531,124,1089.36,286.04,72.70,220.23,1,-1,-1,-1
532,3,893.97,172.09,170.53,513.61,1,-1,-1,-1
532,37,1281.50,64.81,318.69,958.09,1,-1,-1,-1
532,105,208.91,210.10,211.14,635.79,1,-1,-1,-1
532,111,1136.10,251.04,109.84,331.60,1,-1,-1,-1
532,117,404.08,119.63,227.93,686.04,1,-1,-1,-1
532,124,1089.14,290.58,70.20,212.68,1,-1,-1,-1
533,3,896.66,185.68,162.97,490.86,1,-1,-1,-1
533,37,1304.77,62.11,305.10,917.26,1,-1,-1,-1
533,105,199.14,227.04,202.43,609.56,1,-1,-1,-1
533,111,1139.83,245.92,116.76,352.47,1,-1,-1,-1
533,117,405.48,130.55,226.87,682.82,1,-1,-1,-1
533,124,1101.08,296.68,66.12,200.31,1,-1,-1,-1
534,3,897.57,190.90,160.08,482.16,1,-1,-1,-1
534,37,1313.49,61.07,299.84,901.44,1,-1,-1,-1
534,105,195.72,233.78,198.85,598.76,1,-1,-1,-1
